true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060MIN_TP0088,202202060MIN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202060MIN_TP0089,202202060MIN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202060MIN_TP0090,202202060MIN,1,,,0:33.0,0:33.0,0,3,0,made_fg
202202060MIN_TP0091,202202060MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202202060MIN_TP0092,202202060MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202202060MIN_TP0093,202202060MIN,1,,,11:20.0,11:20.0,2,2,0,made_fg
202202060MIN_TP0094,202202060MIN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202202060MIN_TP0095,202202060MIN,1,,,10:24.0,10:24.0,0,3,0,made_fg
202202060MIN_TP0096,202202060MIN,1,,,10:24.0,10:24.0,0,0,0,timeout
202202060MIN_TP0097,202202060MIN,1,,,10:05.0,10:05.0,0,2,0,made_fg
202202060MIN_TP0098,202202060MIN,1,,,10:01.0,10:01.0,0,0,0,foul
202202060MIN_TP0099,202202060MIN,1,,,9:52.0,9:52.0,0,3,0,made_fg
202202060MIN_TP0100,202202060MIN,1,,,9:08.0,9:08.0,1,2,0,made_fg
202202060MIN_TP0101,202202060MIN,1,,,8:58.0,8:58.0,0,0,0,foul
202202060MIN_TP0102,202202060MIN,1,,,8:36.0,8:36.0,0,3,0,made_fg
202202060MIN_TP0103,202202060MIN,1,,,7:43.0,7:43.0,1,0,0,foul
202202060MIN_TP0104,202202060MIN,1,,,7:43.0,7:43.0,1,1,0,made_ft
202202060MIN_TP0105,202202060MIN,1,,,7:33.0,7:33.0,0,3,0,made_fg
202202060MIN_TP0106,202202060MIN,1,,,7:15.0,7:15.0,0,0,0,foul
202202060MIN_TP0107,202202060MIN,1,,,7:15.0,7:15.0,0,1,0,made_ft
202202060MIN_TP0108,202202060MIN,1,,,7:15.0,7:15.0,0,1,0,made_ft
202202060MIN_TP0109,202202060MIN,1,,,7:01.0,7:01.0,0,3,0,made_fg
202202060MIN_TP0110,202202060MIN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202202060MIN_TP0111,202202060MIN,1,,,6:00.0,6:00.0,1,0,0,foul
202202060MIN_TP0112,202202060MIN,1,,,5:13.0,5:13.0,0,3,0,made_fg
202202060MIN_TP0113,202202060MIN,1,,,4:57.0,4:57.0,0,0,0,foul
202202060MIN_TP0114,202202060MIN,1,,,4:57.0,4:57.0,1,1,0,made_ft
202202060MIN_TP0115,202202060MIN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202202060MIN_TP0116,202202060MIN,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202060MIN_TP0117,202202060MIN,1,,,3:19.0,3:19.0,0,3,0,made_fg
202202060MIN_TP0118,202202060MIN,1,,,3:07.0,3:07.0,0,0,0,foul
202202060MIN_TP0119,202202060MIN,1,,,3:07.0,3:07.0,0,1,0,made_ft
202202060MIN_TP0120,202202060MIN,1,,,2:39.0,2:39.0,0,0,0,foul
202202060MIN_TP0121,202202060MIN,1,,,2:39.0,2:39.0,0,0,0,timeout
202202060MIN_TP0122,202202060MIN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202202060MIN_TP0123,202202060MIN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202202060MIN_TP0124,202202060MIN,1,,,1:57.0,1:57.0,1,3,0,made_fg
202202060MIN_TP0125,202202060MIN,1,,,1:30.0,1:30.0,0,2,0,made_fg
202202060MIN_TP0126,202202060MIN,1,,,1:11.0,1:11.0,0,2,0,made_fg
202202060MIN_TP0127,202202060MIN,1,,,0:58.0,0:58.0,0,0,0,foul
202202060MIN_TP0128,202202060MIN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202202060MIN_TP0129,202202060MIN,1,,,11:50.0,11:50.0,1,2,0,made_fg
202202060MIN_TP0130,202202060MIN,1,,,11:26.0,11:26.0,0,0,0,foul
202202060MIN_TP0131,202202060MIN,1,,,11:02.0,11:02.0,0,2,0,made_fg
202202060MIN_TP0132,202202060MIN,1,,,10:47.0,10:47.0,0,2,0,made_fg
202202060MIN_TP0133,202202060MIN,1,,,10:47.0,10:47.0,0,0,0,foul
202202060MIN_TP0134,202202060MIN,1,,,10:36.0,10:36.0,0,2,0,made_fg
202202060MIN_TP0135,202202060MIN,1,,,9:59.0,9:59.0,0,3,0,made_fg
202202060MIN_TP0136,202202060MIN,1,,,9:49.0,9:49.0,0,2,0,made_fg
202202060MIN_TP0137,202202060MIN,1,,,9:23.0,9:23.0,0,2,0,made_fg
202202060MIN_TP0138,202202060MIN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202202060MIN_TP0139,202202060MIN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202202060MIN_TP0140,202202060MIN,1,,,8:39.0,8:39.0,0,2,0,made_fg
202202060MIN_TP0141,202202060MIN,1,,,8:30.0,8:30.0,0,0,0,foul
202202060MIN_TP0142,202202060MIN,1,,,8:30.0,8:30.0,0,0,0,timeout
202202060MIN_TP0143,202202060MIN,1,,,8:19.0,8:19.0,0,0,0,foul
202202060MIN_TP0144,202202060MIN,1,,,8:12.0,8:12.0,0,3,0,made_fg
202202060MIN_TP0145,202202060MIN,1,,,7:47.0,7:47.0,0,3,0,made_fg
202202060MIN_TP0146,202202060MIN,1,,,7:06.0,7:06.0,1,2,0,made_fg
202202060MIN_TP0147,202202060MIN,1,,,6:11.0,6:11.0,1,0,0,dead_ball_tov
202202060MIN_TP0148,202202060MIN,1,,,5:57.0,5:57.0,0,2,0,made_fg
202202060MIN_TP0149,202202060MIN,1,,,5:24.0,5:24.0,0,2,0,made_fg
202202060MIN_TP0150,202202060MIN,1,,,5:23.0,5:23.0,0,0,0,timeout
202202060MIN_TP0151,202202060MIN,1,,,5:11.0,5:11.0,0,3,0,made_fg
202202060MIN_TP0152,202202060MIN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202202060MIN_TP0153,202202060MIN,1,,,4:36.0,4:36.0,0,3,0,made_fg
202202060MIN_TP0154,202202060MIN,1,,,4:24.0,4:24.0,0,3,0,made_fg
202202060MIN_TP0155,202202060MIN,1,,,3:55.0,3:55.0,0,3,0,made_fg
202202060MIN_TP0156,202202060MIN,1,,,3:09.0,3:09.0,1,0,0,foul
202202060MIN_TP0157,202202060MIN,1,,,3:09.0,3:09.0,0,0,0,timeout
202202060MIN_TP0158,202202060MIN,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202202060MIN_TP0159,202202060MIN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202202060MIN_TP0160,202202060MIN,1,,,2:02.0,2:02.0,1,0,0,foul
202202060MIN_TP0161,202202060MIN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202202060MIN_TP0162,202202060MIN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202202060MIN_TP0163,202202060MIN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202202060MIN_TP0164,202202060MIN,1,,,1:49.0,1:49.0,0,2,0,made_fg
202202060MIN_TP0165,202202060MIN,1,,,1:32.0,1:32.0,1,0,0,foul
202202060MIN_TP0166,202202060MIN,1,,,1:32.0,1:32.0,0,0,0,timeout
202202060MIN_TP0167,202202060MIN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202202060MIN_TP0168,202202060MIN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202202060MIN_TP0169,202202060MIN,1,,,1:17.0,1:17.0,0,0,0,foul
202202060MIN_TP0170,202202060MIN,1,,,1:17.0,1:17.0,1,1,0,made_ft
202202060MIN_TP0171,202202060MIN,1,,,0:58.0,0:58.0,0,0,0,foul
202202060MIN_TP0172,202202060MIN,1,,,0:58.0,0:58.0,1,1,0,made_ft
202202060MIN_TP0173,202202060MIN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202202060MIN_TP0174,202202060MIN,1,,,0:20.0,0:20.0,0,0,0,game_end
