true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112110LAC_TP0049,202112110LAC,1,,,6:45.0,6:45.0,1,2,0,made_fg
202112110LAC_TP0050,202112110LAC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202112110LAC_TP0051,202112110LAC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112110LAC_TP0052,202112110LAC,1,,,4:25.0,4:25.0,2,0,0,timeout
202112110LAC_TP0053,202112110LAC,1,,,4:14.0,4:14.0,0,0,0,foul
202112110LAC_TP0054,202112110LAC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112110LAC_TP0055,202112110LAC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112110LAC_TP0056,202112110LAC,1,,,3:57.0,3:57.0,0,0,0,foul
202112110LAC_TP0057,202112110LAC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202112110LAC_TP0058,202112110LAC,1,,,3:31.0,3:31.0,0,0,0,foul
202112110LAC_TP0059,202112110LAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112110LAC_TP0060,202112110LAC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202112110LAC_TP0061,202112110LAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202112110LAC_TP0062,202112110LAC,1,,,1:07.0,1:07.0,1,3,0,made_fg
202112110LAC_TP0063,202112110LAC,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202112110LAC_TP0064,202112110LAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202112110LAC_TP0065,202112110LAC,1,,,11:29.0,11:29.0,1,0,0,dead_ball_tov
202112110LAC_TP0066,202112110LAC,1,,,10:52.0,10:52.0,0,3,0,made_fg
202112110LAC_TP0067,202112110LAC,1,,,10:33.0,10:33.0,0,3,0,made_fg
202112110LAC_TP0068,202112110LAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112110LAC_TP0069,202112110LAC,1,,,9:53.0,9:53.0,0,3,0,made_fg
202112110LAC_TP0070,202112110LAC,1,,,9:31.0,9:31.0,0,3,0,made_fg
202112110LAC_TP0071,202112110LAC,1,,,9:06.0,9:06.0,0,0,0,foul
202112110LAC_TP0072,202112110LAC,1,,,9:06.0,9:06.0,0,0,0,timeout
202112110LAC_TP0073,202112110LAC,1,,,8:59.0,8:59.0,0,0,0,foul
202112110LAC_TP0074,202112110LAC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112110LAC_TP0075,202112110LAC,1,,,8:11.0,8:11.0,0,3,0,made_fg
202112110LAC_TP0076,202112110LAC,1,,,7:07.0,7:07.0,2,2,0,made_fg
202112110LAC_TP0077,202112110LAC,1,,,7:07.0,7:07.0,0,0,0,timeout
202112110LAC_TP0078,202112110LAC,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112110LAC_TP0079,202112110LAC,1,,,6:28.0,6:28.0,0,3,0,made_fg
202112110LAC_TP0080,202112110LAC,1,,,6:14.0,6:14.0,1,0,0,foul
202112110LAC_TP0081,202112110LAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112110LAC_TP0082,202112110LAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112110LAC_TP0083,202112110LAC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202112110LAC_TP0084,202112110LAC,1,,,5:11.0,5:11.0,0,0,0,foul
202112110LAC_TP0085,202112110LAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202112110LAC_TP0086,202112110LAC,1,,,4:42.0,4:42.0,0,3,0,made_fg
202112110LAC_TP0087,202112110LAC,1,,,4:27.0,4:27.0,0,3,0,made_fg
202112110LAC_TP0088,202112110LAC,1,,,3:50.0,3:50.0,1,3,0,made_fg
202112110LAC_TP0089,202112110LAC,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202112110LAC_TP0090,202112110LAC,1,,,3:13.0,3:13.0,0,3,0,made_fg
202112110LAC_TP0091,202112110LAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202112110LAC_TP0092,202112110LAC,1,,,2:21.0,2:21.0,0,0,0,timeout
202112110LAC_TP0093,202112110LAC,1,,,2:10.0,2:10.0,0,0,0,foul
202112110LAC_TP0094,202112110LAC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202112110LAC_TP0095,202112110LAC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112110LAC_TP0096,202112110LAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202112110LAC_TP0097,202112110LAC,1,,,0:49.0,0:49.0,0,3,0,made_fg
202112110LAC_TP0098,202112110LAC,1,,,0:35.0,0:35.0,0,0,0,foul
202112110LAC_TP0099,202112110LAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112110LAC_TP0100,202112110LAC,1,,,0:15.0,0:15.0,0,2,0,made_fg
202112110LAC_TP0101,202112110LAC,1,,,0:15.0,0:15.0,0,0,0,foul
202112110LAC_TP0102,202112110LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202112110LAC_TP0103,202112110LAC,1,,,11:46.0,11:46.0,0,0,0,foul
202112110LAC_TP0104,202112110LAC,1,,,11:32.0,11:32.0,0,3,0,made_fg
202112110LAC_TP0105,202112110LAC,1,,,11:17.0,11:17.0,1,2,0,made_fg
202112110LAC_TP0106,202112110LAC,1,,,11:07.0,11:07.0,0,3,0,made_fg
202112110LAC_TP0107,202112110LAC,1,,,10:16.0,10:16.0,1,2,0,made_fg
202112110LAC_TP0108,202112110LAC,1,,,10:16.0,10:16.0,0,0,0,foul
202112110LAC_TP0109,202112110LAC,1,,,10:16.0,10:16.0,0,1,0,made_ft
202112110LAC_TP0110,202112110LAC,1,,,9:21.0,9:21.0,1,2,0,made_fg
202112110LAC_TP0111,202112110LAC,1,,,9:03.0,9:03.0,0,0,0,foul
202112110LAC_TP0112,202112110LAC,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112110LAC_TP0113,202112110LAC,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112110LAC_TP0114,202112110LAC,1,,,8:42.0,8:42.0,0,0,0,foul
202112110LAC_TP0115,202112110LAC,1,,,8:42.0,8:42.0,0,1,0,made_ft
202112110LAC_TP0116,202112110LAC,1,,,8:42.0,8:42.0,0,1,0,made_ft
202112110LAC_TP0117,202112110LAC,1,,,8:26.0,8:26.0,0,2,0,made_fg
202112110LAC_TP0118,202112110LAC,1,,,7:58.0,7:58.0,1,2,0,made_fg
202112110LAC_TP0119,202112110LAC,1,,,7:42.0,7:42.0,0,0,0,foul
202112110LAC_TP0120,202112110LAC,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202112110LAC_TP0121,202112110LAC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112110LAC_TP0122,202112110LAC,1,,,6:36.0,6:36.0,0,3,0,made_fg
202112110LAC_TP0123,202112110LAC,1,,,6:36.0,6:36.0,0,0,0,timeout
202112110LAC_TP0124,202112110LAC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202112110LAC_TP0125,202112110LAC,1,,,5:47.0,5:47.0,1,0,0,dead_ball_tov
202112110LAC_TP0126,202112110LAC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112110LAC_TP0127,202112110LAC,1,,,4:44.0,4:44.0,0,0,0,foul
202112110LAC_TP0128,202112110LAC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202112110LAC_TP0129,202112110LAC,1,,,3:45.0,3:45.0,0,0,0,foul
202112110LAC_TP0130,202112110LAC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112110LAC_TP0131,202112110LAC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112110LAC_TP0132,202112110LAC,1,,,3:35.0,3:35.0,0,0,0,timeout
202112110LAC_TP0133,202112110LAC,1,,,3:24.0,3:24.0,0,3,0,made_fg
202112110LAC_TP0134,202112110LAC,1,,,3:00.0,3:00.0,0,2,0,made_fg
202112110LAC_TP0135,202112110LAC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202112110LAC_TP0136,202112110LAC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202112110LAC_TP0137,202112110LAC,1,,,1:12.0,1:12.0,0,0,0,foul
202112110LAC_TP0138,202112110LAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202112110LAC_TP0139,202112110LAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202112110LAC_TP0140,202112110LAC,1,,,0:59.0,0:59.0,0,3,0,made_fg
202112110LAC_TP0141,202112110LAC,1,,,0:59.0,0:59.0,0,0,0,timeout
202112110LAC_TP0142,202112110LAC,1,,,0:54.0,0:54.0,0,0,0,foul
202112110LAC_TP0143,202112110LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202112110LAC_TP0144,202112110LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202112110LAC_TP0145,202112110LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202112110LAC_TP0146,202112110LAC,1,,,0:39.0,0:39.0,0,0,0,foul
202112110LAC_TP0147,202112110LAC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112110LAC_TP0148,202112110LAC,1,,,0:23.0,0:23.0,0,3,0,made_fg
202112110LAC_TP0149,202112110LAC,1,,,0:23.0,0:23.0,0,0,0,timeout
202112110LAC_TP0150,202112110LAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112110LAC_TP0151,202112110LAC,1,,,0:02.0,0:02.0,0,0,0,timeout
202112110LAC_TP0152,202112110LAC,1,,,0:00.0,0:00.0,1,0,0,game_end
