true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090LAC_TP0038,202211090LAC,1,,,0:25.0,0:25.0,1,0,0,dead_ball_tov
202211090LAC_TP0039,202211090LAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202211090LAC_TP0040,202211090LAC,1,,,11:38.0,11:38.0,0,0,0,foul
202211090LAC_TP0041,202211090LAC,1,,,11:38.0,11:38.0,0,1,0,made_ft
202211090LAC_TP0042,202211090LAC,1,,,11:38.0,11:38.0,0,1,0,made_ft
202211090LAC_TP0043,202211090LAC,1,,,11:26.0,11:26.0,0,0,0,foul
202211090LAC_TP0044,202211090LAC,1,,,11:26.0,11:26.0,0,1,0,made_ft
202211090LAC_TP0045,202211090LAC,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202211090LAC_TP0046,202211090LAC,1,,,11:02.0,11:02.0,0,3,0,made_fg
202211090LAC_TP0047,202211090LAC,1,,,10:50.0,10:50.0,0,0,0,foul
202211090LAC_TP0048,202211090LAC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202211090LAC_TP0049,202211090LAC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202211090LAC_TP0050,202211090LAC,1,,,10:30.0,10:30.0,0,0,0,foul
202211090LAC_TP0051,202211090LAC,1,,,10:20.0,10:20.0,0,0,0,foul
202211090LAC_TP0052,202211090LAC,1,,,10:20.0,10:20.0,1,1,0,made_ft
202211090LAC_TP0053,202211090LAC,1,,,10:20.0,10:20.0,0,1,0,made_ft
202211090LAC_TP0054,202211090LAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202211090LAC_TP0055,202211090LAC,1,,,9:33.0,9:33.0,2,0,0,foul
202211090LAC_TP0056,202211090LAC,1,,,9:33.0,9:33.0,0,1,0,made_ft
202211090LAC_TP0057,202211090LAC,1,,,9:33.0,9:33.0,0,1,0,made_ft
202211090LAC_TP0058,202211090LAC,1,,,9:25.0,9:25.0,0,0,0,foul
202211090LAC_TP0059,202211090LAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211090LAC_TP0060,202211090LAC,1,,,9:01.0,9:01.0,0,0,0,foul
202211090LAC_TP0061,202211090LAC,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211090LAC_TP0062,202211090LAC,1,,,8:48.0,8:48.0,0,0,0,foul
202211090LAC_TP0063,202211090LAC,1,,,8:35.0,8:35.0,0,0,0,foul
202211090LAC_TP0064,202211090LAC,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202211090LAC_TP0065,202211090LAC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202211090LAC_TP0066,202211090LAC,1,,,7:20.0,7:20.0,1,2,0,made_fg
202211090LAC_TP0067,202211090LAC,1,,,7:18.0,7:18.0,0,0,0,timeout
202211090LAC_TP0068,202211090LAC,1,,,6:31.0,6:31.0,1,2,0,made_fg
202211090LAC_TP0069,202211090LAC,1,,,6:00.0,6:00.0,0,0,0,foul
202211090LAC_TP0070,202211090LAC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202211090LAC_TP0071,202211090LAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211090LAC_TP0072,202211090LAC,1,,,5:14.0,5:14.0,0,3,0,made_fg
202211090LAC_TP0073,202211090LAC,1,,,4:58.0,4:58.0,0,0,0,foul
202211090LAC_TP0074,202211090LAC,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202211090LAC_TP0075,202211090LAC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202211090LAC_TP0076,202211090LAC,1,,,4:06.0,4:06.0,0,2,0,made_fg
202211090LAC_TP0077,202211090LAC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202211090LAC_TP0078,202211090LAC,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211090LAC_TP0079,202211090LAC,1,,,2:46.0,2:46.0,0,0,0,foul
202211090LAC_TP0080,202211090LAC,1,,,2:46.0,2:46.0,0,0,0,timeout
202211090LAC_TP0081,202211090LAC,1,,,2:46.0,2:46.0,0,1,0,made_ft
202211090LAC_TP0082,202211090LAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211090LAC_TP0083,202211090LAC,1,,,1:56.0,1:56.0,1,0,0,foul
202211090LAC_TP0084,202211090LAC,1,,,1:56.0,1:56.0,1,1,0,made_ft
202211090LAC_TP0085,202211090LAC,1,,,1:17.0,1:17.0,0,0,0,foul
202211090LAC_TP0086,202211090LAC,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202211090LAC_TP0087,202211090LAC,1,,,1:11.0,1:11.0,0,0,0,foul
202211090LAC_TP0088,202211090LAC,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202211090LAC_TP0089,202211090LAC,1,,,0:42.0,0:42.0,0,2,0,made_fg
202211090LAC_TP0090,202211090LAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202211090LAC_TP0091,202211090LAC,1,,,11:47.0,11:47.0,1,0,0,foul
202211090LAC_TP0092,202211090LAC,1,,,11:41.0,11:41.0,0,3,0,made_fg
202211090LAC_TP0093,202211090LAC,1,,,11:22.0,11:22.0,0,0,0,foul
202211090LAC_TP0094,202211090LAC,1,,,11:05.0,11:05.0,2,0,0,foul
202211090LAC_TP0095,202211090LAC,1,,,11:05.0,11:05.0,0,1,0,made_ft
202211090LAC_TP0096,202211090LAC,1,,,11:05.0,11:05.0,0,1,0,made_ft
202211090LAC_TP0097,202211090LAC,1,,,10:40.0,10:40.0,0,0,0,foul
202211090LAC_TP0098,202211090LAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211090LAC_TP0099,202211090LAC,1,,,10:17.0,10:17.0,0,0,0,timeout
202211090LAC_TP0100,202211090LAC,1,,,10:00.0,10:00.0,1,0,0,foul
202211090LAC_TP0101,202211090LAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202211090LAC_TP0102,202211090LAC,1,,,9:26.0,9:26.0,0,0,0,foul
202211090LAC_TP0103,202211090LAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202211090LAC_TP0104,202211090LAC,1,,,8:53.0,8:53.0,0,2,0,made_fg
202211090LAC_TP0105,202211090LAC,1,,,8:53.0,8:53.0,0,0,0,foul
202211090LAC_TP0106,202211090LAC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202211090LAC_TP0107,202211090LAC,1,,,8:00.0,8:00.0,2,0,0,dead_ball_tov
202211090LAC_TP0108,202211090LAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211090LAC_TP0109,202211090LAC,1,,,7:40.0,7:40.0,0,0,0,foul
202211090LAC_TP0110,202211090LAC,1,,,7:04.0,7:04.0,1,2,0,made_fg
202211090LAC_TP0111,202211090LAC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211090LAC_TP0112,202211090LAC,1,,,6:28.0,6:28.0,0,3,0,made_fg
202211090LAC_TP0113,202211090LAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202211090LAC_TP0114,202211090LAC,1,,,4:57.0,4:57.0,0,0,0,timeout
202211090LAC_TP0115,202211090LAC,1,,,4:49.0,4:49.0,0,0,0,foul
202211090LAC_TP0116,202211090LAC,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202211090LAC_TP0117,202211090LAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202211090LAC_TP0118,202211090LAC,1,,,4:07.0,4:07.0,0,2,0,made_fg
202211090LAC_TP0119,202211090LAC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202211090LAC_TP0120,202211090LAC,1,,,3:45.0,3:45.0,0,0,0,foul
202211090LAC_TP0121,202211090LAC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202211090LAC_TP0122,202211090LAC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211090LAC_TP0123,202211090LAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211090LAC_TP0124,202211090LAC,1,,,2:36.0,2:36.0,0,3,0,made_fg
202211090LAC_TP0125,202211090LAC,1,,,2:17.0,2:17.0,0,0,0,foul
202211090LAC_TP0126,202211090LAC,1,,,2:17.0,2:17.0,0,1,0,made_ft
202211090LAC_TP0127,202211090LAC,1,,,2:17.0,2:17.0,0,1,0,made_ft
202211090LAC_TP0128,202211090LAC,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211090LAC_TP0129,202211090LAC,1,,,1:42.0,1:42.0,0,3,0,made_fg
202211090LAC_TP0130,202211090LAC,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211090LAC_TP0131,202211090LAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211090LAC_TP0132,202211090LAC,1,,,0:09.0,0:09.0,0,0,0,foul
202211090LAC_TP0133,202211090LAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211090LAC_TP0134,202211090LAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211090LAC_TP0135,202211090LAC,1,,,11:42.0,11:42.0,1,2,0,made_fg
202211090LAC_TP0136,202211090LAC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211090LAC_TP0137,202211090LAC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202211090LAC_TP0138,202211090LAC,1,,,10:29.0,10:29.0,0,3,0,made_fg
202211090LAC_TP0139,202211090LAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202211090LAC_TP0140,202211090LAC,1,,,9:49.0,9:49.0,0,3,0,made_fg
202211090LAC_TP0141,202211090LAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211090LAC_TP0142,202211090LAC,1,,,9:20.0,9:20.0,0,0,0,foul
202211090LAC_TP0143,202211090LAC,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202211090LAC_TP0144,202211090LAC,1,,,9:06.0,9:06.0,1,0,0,dead_ball_tov
202211090LAC_TP0145,202211090LAC,1,,,8:35.0,8:35.0,1,2,0,made_fg
202211090LAC_TP0146,202211090LAC,1,,,8:14.0,8:14.0,0,3,0,made_fg
202211090LAC_TP0147,202211090LAC,1,,,7:35.0,7:35.0,0,0,0,foul
202211090LAC_TP0148,202211090LAC,1,,,7:35.0,7:35.0,0,1,0,made_ft
202211090LAC_TP0149,202211090LAC,1,,,7:35.0,7:35.0,0,1,0,made_ft
202211090LAC_TP0150,202211090LAC,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202211090LAC_TP0151,202211090LAC,1,,,6:59.0,6:59.0,1,0,0,timeout
202211090LAC_TP0152,202211090LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211090LAC_TP0153,202211090LAC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202211090LAC_TP0154,202211090LAC,1,,,5:45.0,5:45.0,0,0,0,foul
202211090LAC_TP0155,202211090LAC,1,,,5:41.0,5:41.0,1,0,0,foul
202211090LAC_TP0156,202211090LAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202211090LAC_TP0157,202211090LAC,1,,,5:17.0,5:17.0,0,3,0,made_fg
202211090LAC_TP0158,202211090LAC,1,,,4:55.0,4:55.0,0,0,0,foul
202211090LAC_TP0159,202211090LAC,1,,,4:55.0,4:55.0,1,1,0,made_ft
202211090LAC_TP0160,202211090LAC,1,,,4:40.0,4:40.0,1,0,0,foul
202211090LAC_TP0161,202211090LAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211090LAC_TP0162,202211090LAC,1,,,4:14.0,4:14.0,0,0,0,foul
202211090LAC_TP0163,202211090LAC,1,,,4:14.0,4:14.0,1,1,0,made_ft
202211090LAC_TP0164,202211090LAC,1,,,3:58.0,3:58.0,0,0,0,foul
202211090LAC_TP0165,202211090LAC,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202211090LAC_TP0166,202211090LAC,1,,,3:29.0,3:29.0,0,0,0,foul
202211090LAC_TP0167,202211090LAC,1,,,3:29.0,3:29.0,0,0,0,timeout
202211090LAC_TP0168,202211090LAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202211090LAC_TP0169,202211090LAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202211090LAC_TP0170,202211090LAC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211090LAC_TP0171,202211090LAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211090LAC_TP0172,202211090LAC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202211090LAC_TP0173,202211090LAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202211090LAC_TP0174,202211090LAC,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202211090LAC_TP0175,202211090LAC,1,,,1:22.0,1:22.0,0,0,0,foul
202211090LAC_TP0176,202211090LAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211090LAC_TP0177,202211090LAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211090LAC_TP0178,202211090LAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202211090LAC_TP0179,202211090LAC,1,,,0:43.0,0:43.0,1,0,0,timeout
202211090LAC_TP0180,202211090LAC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211090LAC_TP0181,202211090LAC,1,,,0:19.0,0:19.0,0,0,0,game_end
