true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102270WAS_TP0021,202102270WAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202102270WAS_TP0022,202102270WAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202102270WAS_TP0023,202102270WAS,1,,,4:48.0,4:48.0,0,0,0,foul
202102270WAS_TP0024,202102270WAS,1,,,4:24.0,4:24.0,1,0,0,foul
202102270WAS_TP0025,202102270WAS,1,,,4:24.0,4:24.0,0,1,0,made_ft
202102270WAS_TP0026,202102270WAS,1,,,4:24.0,4:24.0,0,1,0,made_ft
202102270WAS_TP0027,202102270WAS,1,,,4:05.0,4:05.0,0,3,0,made_fg
202102270WAS_TP0028,202102270WAS,1,,,3:21.0,3:21.0,1,0,0,timeout
202102270WAS_TP0029,202102270WAS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202102270WAS_TP0030,202102270WAS,1,,,3:02.0,3:02.0,0,0,0,foul
202102270WAS_TP0031,202102270WAS,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102270WAS_TP0032,202102270WAS,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102270WAS_TP0033,202102270WAS,1,,,2:39.0,2:39.0,0,0,0,foul
202102270WAS_TP0034,202102270WAS,1,,,2:19.0,2:19.0,3,2,0,made_fg
202102270WAS_TP0035,202102270WAS,1,,,2:04.0,2:04.0,1,0,0,foul
202102270WAS_TP0036,202102270WAS,1,,,1:37.0,1:37.0,1,2,0,made_fg
202102270WAS_TP0037,202102270WAS,1,,,1:35.0,1:35.0,0,0,0,foul
202102270WAS_TP0038,202102270WAS,1,,,1:35.0,1:35.0,1,1,0,made_ft
202102270WAS_TP0039,202102270WAS,1,,,1:27.0,1:27.0,0,0,0,foul
202102270WAS_TP0040,202102270WAS,1,,,1:27.0,1:27.0,0,1,0,made_ft
202102270WAS_TP0041,202102270WAS,1,,,1:27.0,1:27.0,0,1,0,made_ft
202102270WAS_TP0042,202102270WAS,1,,,0:56.0,0:56.0,0,0,0,foul
202102270WAS_TP0043,202102270WAS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202102270WAS_TP0044,202102270WAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202102270WAS_TP0045,202102270WAS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202102270WAS_TP0046,202102270WAS,1,,,11:17.0,11:17.0,1,2,0,made_fg
202102270WAS_TP0047,202102270WAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202102270WAS_TP0048,202102270WAS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202102270WAS_TP0049,202102270WAS,1,,,10:23.0,10:23.0,0,0,0,foul
202102270WAS_TP0050,202102270WAS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202102270WAS_TP0051,202102270WAS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102270WAS_TP0052,202102270WAS,1,,,10:03.0,10:03.0,0,0,0,foul
202102270WAS_TP0053,202102270WAS,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202102270WAS_TP0054,202102270WAS,1,,,9:51.0,9:51.0,0,0,0,foul
202102270WAS_TP0055,202102270WAS,1,,,9:51.0,9:51.0,0,1,0,made_ft
202102270WAS_TP0056,202102270WAS,1,,,9:51.0,9:51.0,0,1,0,made_ft
202102270WAS_TP0057,202102270WAS,1,,,9:40.0,9:40.0,0,0,0,foul
202102270WAS_TP0058,202102270WAS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202102270WAS_TP0059,202102270WAS,1,,,9:18.0,9:18.0,0,0,0,foul
202102270WAS_TP0060,202102270WAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202102270WAS_TP0061,202102270WAS,1,,,8:33.0,8:33.0,1,2,0,made_fg
202102270WAS_TP0062,202102270WAS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202102270WAS_TP0063,202102270WAS,1,,,8:01.0,8:01.0,0,0,0,timeout
202102270WAS_TP0064,202102270WAS,1,,,6:57.0,6:57.0,2,3,0,made_fg
202102270WAS_TP0065,202102270WAS,1,,,6:46.0,6:46.0,0,0,0,foul
202102270WAS_TP0066,202102270WAS,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202102270WAS_TP0067,202102270WAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202102270WAS_TP0068,202102270WAS,1,,,6:20.0,6:20.0,0,0,0,foul
202102270WAS_TP0069,202102270WAS,1,,,5:42.0,5:42.0,0,0,0,foul
202102270WAS_TP0070,202102270WAS,1,,,5:42.0,5:42.0,0,1,0,made_ft
202102270WAS_TP0071,202102270WAS,1,,,5:42.0,5:42.0,0,1,0,made_ft
202102270WAS_TP0072,202102270WAS,1,,,5:23.0,5:23.0,0,0,0,foul
202102270WAS_TP0073,202102270WAS,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202102270WAS_TP0074,202102270WAS,1,,,5:04.0,5:04.0,1,0,0,foul
202102270WAS_TP0075,202102270WAS,1,,,4:56.0,4:56.0,2,0,0,foul
202102270WAS_TP0076,202102270WAS,1,,,4:56.0,4:56.0,0,1,0,made_ft
202102270WAS_TP0077,202102270WAS,1,,,4:56.0,4:56.0,0,1,0,made_ft
202102270WAS_TP0078,202102270WAS,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202102270WAS_TP0079,202102270WAS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102270WAS_TP0080,202102270WAS,1,,,4:04.0,4:04.0,0,0,0,foul
202102270WAS_TP0081,202102270WAS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202102270WAS_TP0082,202102270WAS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202102270WAS_TP0083,202102270WAS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202102270WAS_TP0084,202102270WAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202102270WAS_TP0085,202102270WAS,1,,,2:42.0,2:42.0,1,2,0,made_fg
202102270WAS_TP0086,202102270WAS,1,,,2:25.0,2:25.0,2,0,0,timeout
202102270WAS_TP0087,202102270WAS,1,,,2:09.0,2:09.0,0,0,0,foul
202102270WAS_TP0088,202102270WAS,1,,,1:43.0,1:43.0,2,2,0,made_fg
202102270WAS_TP0089,202102270WAS,1,,,1:25.0,1:25.0,0,0,0,foul
202102270WAS_TP0090,202102270WAS,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102270WAS_TP0091,202102270WAS,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102270WAS_TP0092,202102270WAS,1,,,1:04.0,1:04.0,0,0,0,foul
202102270WAS_TP0093,202102270WAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102270WAS_TP0094,202102270WAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202102270WAS_TP0095,202102270WAS,1,,,0:28.0,0:28.0,0,3,0,made_fg
202102270WAS_TP0096,202102270WAS,1,,,0:03.0,0:03.0,0,0,0,foul
202102270WAS_TP0097,202102270WAS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202102270WAS_TP0098,202102270WAS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202102270WAS_TP0099,202102270WAS,1,,,11:45.0,11:45.0,0,0,0,foul
202102270WAS_TP0100,202102270WAS,1,,,11:45.0,11:45.0,0,1,0,made_ft
202102270WAS_TP0101,202102270WAS,1,,,11:45.0,11:45.0,0,1,0,made_ft
202102270WAS_TP0102,202102270WAS,1,,,11:13.0,11:13.0,0,3,0,made_fg
202102270WAS_TP0103,202102270WAS,1,,,10:41.0,10:41.0,1,3,0,made_fg
202102270WAS_TP0104,202102270WAS,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202102270WAS_TP0105,202102270WAS,1,,,10:00.0,10:00.0,0,0,0,foul
202102270WAS_TP0106,202102270WAS,1,,,10:00.0,10:00.0,0,1,0,made_ft
202102270WAS_TP0107,202102270WAS,1,,,10:00.0,10:00.0,0,1,0,made_ft
202102270WAS_TP0108,202102270WAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202102270WAS_TP0109,202102270WAS,1,,,9:28.0,9:28.0,0,3,0,made_fg
202102270WAS_TP0110,202102270WAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202102270WAS_TP0111,202102270WAS,1,,,9:21.0,9:21.0,0,0,0,foul
202102270WAS_TP0112,202102270WAS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202102270WAS_TP0113,202102270WAS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102270WAS_TP0114,202102270WAS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102270WAS_TP0115,202102270WAS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102270WAS_TP0116,202102270WAS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202102270WAS_TP0117,202102270WAS,1,,,8:02.0,8:02.0,0,0,0,foul
202102270WAS_TP0118,202102270WAS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202102270WAS_TP0119,202102270WAS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202102270WAS_TP0120,202102270WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102270WAS_TP0121,202102270WAS,1,,,7:30.0,7:30.0,0,0,0,foul
202102270WAS_TP0122,202102270WAS,1,,,7:16.0,7:16.0,0,0,0,foul
202102270WAS_TP0123,202102270WAS,1,,,6:59.0,6:59.0,0,3,0,made_fg
202102270WAS_TP0124,202102270WAS,1,,,6:59.0,6:59.0,0,0,0,timeout
202102270WAS_TP0125,202102270WAS,1,,,6:50.0,6:50.0,0,0,0,foul
202102270WAS_TP0126,202102270WAS,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202102270WAS_TP0127,202102270WAS,1,,,6:33.0,6:33.0,1,0,0,foul
202102270WAS_TP0128,202102270WAS,1,,,6:33.0,6:33.0,0,1,0,made_ft
202102270WAS_TP0129,202102270WAS,1,,,6:20.0,6:20.0,1,2,0,made_fg
202102270WAS_TP0130,202102270WAS,1,,,6:13.0,6:13.0,0,3,0,made_fg
202102270WAS_TP0131,202102270WAS,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202102270WAS_TP0132,202102270WAS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202102270WAS_TP0133,202102270WAS,1,,,5:20.0,5:20.0,1,0,0,foul
202102270WAS_TP0134,202102270WAS,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202102270WAS_TP0135,202102270WAS,1,,,5:03.0,5:03.0,0,3,0,made_fg
202102270WAS_TP0136,202102270WAS,1,,,4:54.0,4:54.0,0,0,0,foul
202102270WAS_TP0137,202102270WAS,1,,,4:54.0,4:54.0,0,1,0,made_ft
202102270WAS_TP0138,202102270WAS,1,,,4:54.0,4:54.0,0,1,0,made_ft
202102270WAS_TP0139,202102270WAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102270WAS_TP0140,202102270WAS,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202102270WAS_TP0141,202102270WAS,1,,,4:16.0,4:16.0,1,3,0,made_fg
202102270WAS_TP0142,202102270WAS,1,,,3:43.0,3:43.0,1,3,0,made_fg
202102270WAS_TP0143,202102270WAS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102270WAS_TP0144,202102270WAS,1,,,3:09.0,3:09.0,0,3,0,made_fg
202102270WAS_TP0145,202102270WAS,1,,,2:55.0,2:55.0,0,0,0,foul
202102270WAS_TP0146,202102270WAS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202102270WAS_TP0147,202102270WAS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202102270WAS_TP0148,202102270WAS,1,,,2:46.0,2:46.0,0,3,0,made_fg
202102270WAS_TP0149,202102270WAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202102270WAS_TP0150,202102270WAS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102270WAS_TP0151,202102270WAS,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202102270WAS_TP0152,202102270WAS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202102270WAS_TP0153,202102270WAS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202102270WAS_TP0154,202102270WAS,1,,,11:31.0,11:31.0,1,2,0,made_fg
202102270WAS_TP0155,202102270WAS,1,,,11:03.0,11:03.0,0,3,0,made_fg
202102270WAS_TP0156,202102270WAS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202102270WAS_TP0157,202102270WAS,1,,,10:36.0,10:36.0,0,0,0,foul
202102270WAS_TP0158,202102270WAS,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202102270WAS_TP0159,202102270WAS,1,,,10:03.0,10:03.0,1,3,0,made_fg
202102270WAS_TP0160,202102270WAS,1,,,9:54.0,9:54.0,0,0,0,foul
202102270WAS_TP0161,202102270WAS,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202102270WAS_TP0162,202102270WAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202102270WAS_TP0163,202102270WAS,1,,,9:36.0,9:36.0,0,0,0,foul
202102270WAS_TP0164,202102270WAS,1,,,9:36.0,9:36.0,0,1,0,made_ft
202102270WAS_TP0165,202102270WAS,1,,,9:29.0,9:29.0,0,0,0,foul
202102270WAS_TP0166,202102270WAS,1,,,9:13.0,9:13.0,1,2,0,made_fg
202102270WAS_TP0167,202102270WAS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202102270WAS_TP0168,202102270WAS,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102270WAS_TP0169,202102270WAS,1,,,7:56.0,7:56.0,0,0,0,timeout
202102270WAS_TP0170,202102270WAS,1,,,7:43.0,7:43.0,0,0,0,foul
202102270WAS_TP0171,202102270WAS,1,,,7:28.0,7:28.0,1,2,0,made_fg
202102270WAS_TP0172,202102270WAS,1,,,7:15.0,7:15.0,0,3,0,made_fg
202102270WAS_TP0173,202102270WAS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102270WAS_TP0174,202102270WAS,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202102270WAS_TP0175,202102270WAS,1,,,6:43.0,6:43.0,0,0,0,foul
202102270WAS_TP0176,202102270WAS,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202102270WAS_TP0177,202102270WAS,1,,,6:33.0,6:33.0,0,3,0,made_fg
202102270WAS_TP0178,202102270WAS,1,,,6:06.0,6:06.0,1,0,0,foul
202102270WAS_TP0179,202102270WAS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102270WAS_TP0180,202102270WAS,1,,,5:32.0,5:32.0,0,3,0,made_fg
202102270WAS_TP0181,202102270WAS,1,,,5:21.0,5:21.0,0,0,0,foul
202102270WAS_TP0182,202102270WAS,1,,,5:07.0,5:07.0,0,3,0,made_fg
202102270WAS_TP0183,202102270WAS,1,,,5:03.0,5:03.0,0,0,0,foul
202102270WAS_TP0184,202102270WAS,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202102270WAS_TP0185,202102270WAS,1,,,4:57.0,4:57.0,0,0,0,foul
202102270WAS_TP0186,202102270WAS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202102270WAS_TP0187,202102270WAS,1,,,4:57.0,4:57.0,0,0,0,timeout
202102270WAS_TP0188,202102270WAS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202102270WAS_TP0189,202102270WAS,1,,,4:47.0,4:47.0,0,0,0,foul
202102270WAS_TP0190,202102270WAS,1,,,4:47.0,4:47.0,0,1,0,made_ft
202102270WAS_TP0191,202102270WAS,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102270WAS_TP0192,202102270WAS,1,,,4:24.0,4:24.0,0,0,0,foul
202102270WAS_TP0193,202102270WAS,1,,,4:24.0,4:24.0,1,0,0,timeout
202102270WAS_TP0194,202102270WAS,1,,,4:24.0,4:24.0,0,1,0,made_ft
202102270WAS_TP0195,202102270WAS,1,,,3:57.0,3:57.0,1,0,0,foul
202102270WAS_TP0196,202102270WAS,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202102270WAS_TP0197,202102270WAS,1,,,3:15.0,3:15.0,0,3,0,made_fg
202102270WAS_TP0198,202102270WAS,1,,,3:04.0,3:04.0,0,0,0,timeout
202102270WAS_TP0199,202102270WAS,1,,,2:58.0,2:58.0,0,0,0,foul
202102270WAS_TP0200,202102270WAS,1,,,2:51.0,2:51.0,0,3,0,made_fg
202102270WAS_TP0201,202102270WAS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202102270WAS_TP0202,202102270WAS,1,,,2:07.0,2:07.0,0,0,0,foul
202102270WAS_TP0203,202102270WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102270WAS_TP0204,202102270WAS,1,,,1:42.0,1:42.0,0,0,0,foul
202102270WAS_TP0205,202102270WAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102270WAS_TP0206,202102270WAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102270WAS_TP0207,202102270WAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102270WAS_TP0208,202102270WAS,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102270WAS_TP0209,202102270WAS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102270WAS_TP0210,202102270WAS,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202102270WAS_TP0211,202102270WAS,1,,,0:21.0,0:21.0,0,0,0,foul
202102270WAS_TP0212,202102270WAS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202102270WAS_TP0213,202102270WAS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202102270WAS_TP0214,202102270WAS,1,,,0:00.0,0:00.0,1,0,0,game_end
