true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201010UTA_TP0050,202201010UTA,1,,,9:20.0,9:20.0,1,2,0,made_fg
202201010UTA_TP0051,202201010UTA,1,,,8:59.0,8:59.0,0,0,0,foul
202201010UTA_TP0052,202201010UTA,1,,,8:51.0,8:51.0,0,3,0,made_fg
202201010UTA_TP0053,202201010UTA,1,,,8:39.0,8:39.0,0,2,0,made_fg
202201010UTA_TP0054,202201010UTA,1,,,8:39.0,8:39.0,0,0,0,foul
202201010UTA_TP0055,202201010UTA,1,,,8:39.0,8:39.0,0,1,0,made_ft
202201010UTA_TP0056,202201010UTA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201010UTA_TP0057,202201010UTA,1,,,8:02.0,8:02.0,1,2,0,made_fg
202201010UTA_TP0058,202201010UTA,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202201010UTA_TP0059,202201010UTA,1,,,7:34.0,7:34.0,0,0,0,timeout
202201010UTA_TP0060,202201010UTA,1,,,7:19.0,7:19.0,0,2,0,made_fg
202201010UTA_TP0061,202201010UTA,1,,,7:19.0,7:19.0,0,0,0,foul
202201010UTA_TP0062,202201010UTA,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201010UTA_TP0063,202201010UTA,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201010UTA_TP0064,202201010UTA,1,,,6:45.0,6:45.0,0,3,0,made_fg
202201010UTA_TP0065,202201010UTA,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202201010UTA_TP0066,202201010UTA,1,,,5:32.0,5:32.0,0,3,0,made_fg
202201010UTA_TP0067,202201010UTA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202201010UTA_TP0068,202201010UTA,1,,,5:05.0,5:05.0,0,0,0,foul
202201010UTA_TP0069,202201010UTA,1,,,5:05.0,5:05.0,1,1,0,made_ft
202201010UTA_TP0070,202201010UTA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202201010UTA_TP0071,202201010UTA,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201010UTA_TP0072,202201010UTA,1,,,4:25.0,4:25.0,0,0,0,foul
202201010UTA_TP0073,202201010UTA,1,,,4:25.0,4:25.0,1,1,0,made_ft
202201010UTA_TP0074,202201010UTA,1,,,4:07.0,4:07.0,1,3,0,made_fg
202201010UTA_TP0075,202201010UTA,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202201010UTA_TP0076,202201010UTA,1,,,3:28.0,3:28.0,1,2,0,made_fg
202201010UTA_TP0077,202201010UTA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201010UTA_TP0078,202201010UTA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201010UTA_TP0079,202201010UTA,1,,,2:28.0,2:28.0,0,3,0,made_fg
202201010UTA_TP0080,202201010UTA,1,,,2:00.0,2:00.0,0,3,0,made_fg
202201010UTA_TP0081,202201010UTA,1,,,2:00.0,2:00.0,0,0,0,foul
202201010UTA_TP0082,202201010UTA,1,,,2:00.0,2:00.0,0,0,0,timeout
202201010UTA_TP0083,202201010UTA,1,,,1:47.0,1:47.0,1,0,0,foul
202201010UTA_TP0084,202201010UTA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201010UTA_TP0085,202201010UTA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201010UTA_TP0086,202201010UTA,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201010UTA_TP0087,202201010UTA,1,,,0:53.0,0:53.0,1,2,0,made_fg
202201010UTA_TP0088,202201010UTA,1,,,0:04.0,0:04.0,1,3,0,made_fg
202201010UTA_TP0089,202201010UTA,1,,,11:23.0,11:23.0,2,0,0,foul
202201010UTA_TP0090,202201010UTA,1,,,11:15.0,11:15.0,0,2,0,made_fg
202201010UTA_TP0091,202201010UTA,1,,,11:01.0,11:01.0,0,3,0,made_fg
202201010UTA_TP0092,202201010UTA,1,,,10:30.0,10:30.0,0,3,0,made_fg
202201010UTA_TP0093,202201010UTA,1,,,10:10.0,10:10.0,0,2,0,made_fg
202201010UTA_TP0094,202201010UTA,1,,,10:01.0,10:01.0,0,0,0,foul
202201010UTA_TP0095,202201010UTA,1,,,9:35.0,9:35.0,1,2,0,made_fg
202201010UTA_TP0096,202201010UTA,1,,,9:26.0,9:26.0,0,3,0,made_fg
202201010UTA_TP0097,202201010UTA,1,,,9:13.0,9:13.0,0,0,0,foul
202201010UTA_TP0098,202201010UTA,1,,,9:13.0,9:13.0,0,1,0,made_ft
202201010UTA_TP0099,202201010UTA,1,,,9:13.0,9:13.0,0,1,0,made_ft
202201010UTA_TP0100,202201010UTA,1,,,8:37.0,8:37.0,0,3,0,made_fg
202201010UTA_TP0101,202201010UTA,1,,,8:35.0,8:35.0,0,0,0,timeout
202201010UTA_TP0102,202201010UTA,1,,,8:07.0,8:07.0,0,3,0,made_fg
202201010UTA_TP0103,202201010UTA,1,,,7:14.0,7:14.0,1,2,0,made_fg
202201010UTA_TP0104,202201010UTA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202201010UTA_TP0105,202201010UTA,1,,,6:48.0,6:48.0,0,0,0,foul
202201010UTA_TP0106,202201010UTA,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201010UTA_TP0107,202201010UTA,1,,,6:08.0,6:08.0,1,0,0,foul
202201010UTA_TP0108,202201010UTA,1,,,6:04.0,6:04.0,0,0,0,foul
202201010UTA_TP0109,202201010UTA,1,,,6:04.0,6:04.0,0,1,0,made_ft
202201010UTA_TP0110,202201010UTA,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201010UTA_TP0111,202201010UTA,1,,,5:38.0,5:38.0,1,0,0,foul
202201010UTA_TP0112,202201010UTA,1,,,5:20.0,5:20.0,0,3,0,made_fg
202201010UTA_TP0113,202201010UTA,1,,,5:11.0,5:11.0,0,0,0,foul
202201010UTA_TP0114,202201010UTA,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202201010UTA_TP0115,202201010UTA,1,,,5:02.0,5:02.0,0,3,0,made_fg
202201010UTA_TP0116,202201010UTA,1,,,5:00.0,5:00.0,0,0,0,timeout
202201010UTA_TP0117,202201010UTA,1,,,4:55.0,4:55.0,0,0,0,foul
202201010UTA_TP0118,202201010UTA,1,,,4:55.0,4:55.0,0,1,0,made_ft
202201010UTA_TP0119,202201010UTA,1,,,4:45.0,4:45.0,0,2,0,made_fg
202201010UTA_TP0120,202201010UTA,1,,,4:45.0,4:45.0,0,0,0,foul
202201010UTA_TP0121,202201010UTA,1,,,4:24.0,4:24.0,1,0,0,foul
202201010UTA_TP0122,202201010UTA,1,,,4:24.0,4:24.0,1,1,0,made_ft
202201010UTA_TP0123,202201010UTA,1,,,4:15.0,4:15.0,0,0,0,foul
202201010UTA_TP0124,202201010UTA,1,,,4:15.0,4:15.0,0,1,0,made_ft
202201010UTA_TP0125,202201010UTA,1,,,4:15.0,4:15.0,0,1,0,made_ft
202201010UTA_TP0126,202201010UTA,1,,,3:48.0,3:48.0,0,0,0,foul
202201010UTA_TP0127,202201010UTA,1,,,3:48.0,3:48.0,0,1,0,made_ft
202201010UTA_TP0128,202201010UTA,1,,,3:48.0,3:48.0,0,1,0,made_ft
202201010UTA_TP0129,202201010UTA,1,,,3:35.0,3:35.0,0,2,0,made_fg
202201010UTA_TP0130,202201010UTA,1,,,3:02.0,3:02.0,1,2,0,made_fg
202201010UTA_TP0131,202201010UTA,1,,,2:15.0,2:15.0,0,0,0,foul
202201010UTA_TP0132,202201010UTA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202201010UTA_TP0133,202201010UTA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202201010UTA_TP0134,202201010UTA,1,,,1:55.0,1:55.0,0,0,0,foul
202201010UTA_TP0135,202201010UTA,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201010UTA_TP0136,202201010UTA,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201010UTA_TP0137,202201010UTA,1,,,1:34.0,1:34.0,0,0,0,foul
202201010UTA_TP0138,202201010UTA,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202201010UTA_TP0139,202201010UTA,1,,,1:07.0,1:07.0,1,2,0,made_fg
202201010UTA_TP0140,202201010UTA,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201010UTA_TP0141,202201010UTA,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202201010UTA_TP0142,202201010UTA,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202201010UTA_TP0143,202201010UTA,1,,,0:21.0,0:21.0,0,2,0,made_fg
202201010UTA_TP0144,202201010UTA,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201010UTA_TP0145,202201010UTA,1,,,11:34.0,11:34.0,1,3,0,made_fg
202201010UTA_TP0146,202201010UTA,1,,,10:48.0,10:48.0,1,0,0,foul
202201010UTA_TP0147,202201010UTA,1,,,9:48.0,9:48.0,1,2,0,made_fg
202201010UTA_TP0148,202201010UTA,1,,,9:48.0,9:48.0,0,0,0,timeout
202201010UTA_TP0149,202201010UTA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201010UTA_TP0150,202201010UTA,1,,,9:18.0,9:18.0,0,0,0,foul
202201010UTA_TP0151,202201010UTA,1,,,9:18.0,9:18.0,0,1,0,made_ft
202201010UTA_TP0152,202201010UTA,1,,,8:56.0,8:56.0,1,0,0,foul
202201010UTA_TP0153,202201010UTA,1,,,8:24.0,8:24.0,0,2,0,made_fg
202201010UTA_TP0154,202201010UTA,1,,,8:09.0,8:09.0,0,0,0,foul
202201010UTA_TP0155,202201010UTA,1,,,8:03.0,8:03.0,0,3,0,made_fg
202201010UTA_TP0156,202201010UTA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201010UTA_TP0157,202201010UTA,1,,,7:23.0,7:23.0,0,0,0,foul
202201010UTA_TP0158,202201010UTA,1,,,7:07.0,7:07.0,1,2,0,made_fg
202201010UTA_TP0159,202201010UTA,1,,,6:57.0,6:57.0,0,3,0,made_fg
202201010UTA_TP0160,202201010UTA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201010UTA_TP0161,202201010UTA,1,,,6:39.0,6:39.0,0,0,0,timeout
202201010UTA_TP0162,202201010UTA,1,,,6:24.0,6:24.0,0,0,0,foul
202201010UTA_TP0163,202201010UTA,1,,,6:16.0,6:16.0,0,3,0,made_fg
202201010UTA_TP0164,202201010UTA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202201010UTA_TP0165,202201010UTA,1,,,5:41.0,5:41.0,0,2,0,made_fg
202201010UTA_TP0166,202201010UTA,1,,,5:18.0,5:18.0,0,3,0,made_fg
202201010UTA_TP0167,202201010UTA,1,,,4:41.0,4:41.0,1,3,0,made_fg
202201010UTA_TP0168,202201010UTA,1,,,4:24.0,4:24.0,0,2,0,made_fg
202201010UTA_TP0169,202201010UTA,1,,,4:24.0,4:24.0,0,0,0,foul
202201010UTA_TP0170,202201010UTA,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201010UTA_TP0171,202201010UTA,1,,,3:50.0,3:50.0,0,2,0,made_fg
202201010UTA_TP0172,202201010UTA,1,,,3:49.0,3:49.0,0,0,0,timeout
202201010UTA_TP0173,202201010UTA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201010UTA_TP0174,202201010UTA,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202201010UTA_TP0175,202201010UTA,1,,,2:13.0,2:13.0,0,3,0,made_fg
202201010UTA_TP0176,202201010UTA,1,,,1:55.0,1:55.0,0,2,0,made_fg
202201010UTA_TP0177,202201010UTA,1,,,1:26.0,1:26.0,1,3,0,made_fg
202201010UTA_TP0178,202201010UTA,1,,,1:07.0,1:07.0,0,0,0,foul
202201010UTA_TP0179,202201010UTA,1,,,0:59.0,0:59.0,0,0,0,foul
202201010UTA_TP0180,202201010UTA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202201010UTA_TP0181,202201010UTA,1,,,0:58.0,0:58.0,0,0,0,timeout
202201010UTA_TP0182,202201010UTA,1,,,0:40.0,0:40.0,0,3,0,made_fg
202201010UTA_TP0183,202201010UTA,1,,,0:38.0,0:38.0,0,0,0,timeout
202201010UTA_TP0184,202201010UTA,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201010UTA_TP0185,202201010UTA,1,,,0:30.0,0:30.0,0,0,0,timeout
202201010UTA_TP0186,202201010UTA,1,,,0:23.0,0:23.0,0,0,0,foul
202201010UTA_TP0187,202201010UTA,1,,,0:23.0,0:23.0,1,1,0,made_ft
202201010UTA_TP0188,202201010UTA,1,,,0:17.0,0:17.0,0,2,0,made_fg
202201010UTA_TP0189,202201010UTA,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201010UTA_TP0190,202201010UTA,1,,,0:16.0,0:16.0,0,0,0,foul
202201010UTA_TP0191,202201010UTA,1,,,0:16.0,0:16.0,0,1,0,made_ft
202201010UTA_TP0192,202201010UTA,1,,,0:16.0,0:16.0,0,1,0,made_ft
202201010UTA_TP0193,202201010UTA,1,,,0:08.0,0:08.0,0,0,0,game_end
