true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180CHI_TP0095,202211180CHI,1,,,0:59.0,0:59.0,0,0,0,foul
202211180CHI_TP0096,202211180CHI,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211180CHI_TP0097,202211180CHI,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211180CHI_TP0098,202211180CHI,1,,,0:33.0,0:33.0,1,2,0,made_fg
202211180CHI_TP0099,202211180CHI,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202211180CHI_TP0100,202211180CHI,1,,,11:37.0,11:37.0,0,2,0,made_fg
202211180CHI_TP0101,202211180CHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202211180CHI_TP0102,202211180CHI,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211180CHI_TP0103,202211180CHI,1,,,9:01.0,9:01.0,0,2,0,made_fg
202211180CHI_TP0104,202211180CHI,1,,,9:01.0,9:01.0,0,0,0,foul
202211180CHI_TP0105,202211180CHI,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211180CHI_TP0106,202211180CHI,1,,,8:31.0,8:31.0,0,0,0,foul
202211180CHI_TP0107,202211180CHI,1,,,8:31.0,8:31.0,0,1,0,made_ft
202211180CHI_TP0108,202211180CHI,1,,,8:31.0,8:31.0,0,1,0,made_ft
202211180CHI_TP0109,202211180CHI,1,,,7:41.0,7:41.0,1,0,0,dead_ball_tov
202211180CHI_TP0110,202211180CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202211180CHI_TP0111,202211180CHI,1,,,7:22.0,7:22.0,0,0,0,foul
202211180CHI_TP0112,202211180CHI,1,,,7:22.0,7:22.0,1,1,0,made_ft
202211180CHI_TP0113,202211180CHI,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202211180CHI_TP0114,202211180CHI,1,,,6:52.0,6:52.0,0,3,0,made_fg
202211180CHI_TP0115,202211180CHI,1,,,6:34.0,6:34.0,0,3,0,made_fg
202211180CHI_TP0116,202211180CHI,1,,,6:00.0,6:00.0,0,0,0,foul
202211180CHI_TP0117,202211180CHI,1,,,6:00.0,6:00.0,0,0,0,timeout
202211180CHI_TP0118,202211180CHI,1,,,6:00.0,6:00.0,0,1,0,made_ft
202211180CHI_TP0119,202211180CHI,1,,,6:00.0,6:00.0,0,1,0,made_ft
202211180CHI_TP0120,202211180CHI,1,,,5:45.0,5:45.0,0,0,0,foul
202211180CHI_TP0121,202211180CHI,1,,,5:45.0,5:45.0,0,1,0,made_ft
202211180CHI_TP0122,202211180CHI,1,,,5:31.0,5:31.0,0,0,0,foul
202211180CHI_TP0123,202211180CHI,1,,,4:56.0,4:56.0,0,0,0,foul
202211180CHI_TP0124,202211180CHI,1,,,4:47.0,4:47.0,0,2,0,made_fg
202211180CHI_TP0125,202211180CHI,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211180CHI_TP0126,202211180CHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202211180CHI_TP0127,202211180CHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211180CHI_TP0128,202211180CHI,1,,,3:43.0,3:43.0,0,0,0,timeout
202211180CHI_TP0129,202211180CHI,1,,,3:25.0,3:25.0,0,3,0,made_fg
202211180CHI_TP0130,202211180CHI,1,,,3:03.0,3:03.0,0,3,0,made_fg
202211180CHI_TP0131,202211180CHI,1,,,2:38.0,2:38.0,0,0,0,foul
202211180CHI_TP0132,202211180CHI,1,,,2:38.0,2:38.0,0,1,0,made_ft
202211180CHI_TP0133,202211180CHI,1,,,2:38.0,2:38.0,0,1,0,made_ft
202211180CHI_TP0134,202211180CHI,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202211180CHI_TP0135,202211180CHI,1,,,2:02.0,2:02.0,1,0,0,foul
202211180CHI_TP0136,202211180CHI,1,,,2:02.0,2:02.0,0,1,0,made_ft
202211180CHI_TP0137,202211180CHI,1,,,2:02.0,2:02.0,0,1,0,made_ft
202211180CHI_TP0138,202211180CHI,1,,,1:53.0,1:53.0,0,0,0,foul
202211180CHI_TP0139,202211180CHI,1,,,1:53.0,1:53.0,0,1,0,made_ft
202211180CHI_TP0140,202211180CHI,1,,,1:32.0,1:32.0,1,0,0,dead_ball_tov
202211180CHI_TP0141,202211180CHI,1,,,1:12.0,1:12.0,0,0,0,foul
202211180CHI_TP0142,202211180CHI,1,,,1:12.0,1:12.0,0,1,0,made_ft
202211180CHI_TP0143,202211180CHI,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211180CHI_TP0144,202211180CHI,1,,,0:12.0,0:12.0,0,2,0,made_fg
202211180CHI_TP0145,202211180CHI,1,,,0:04.0,0:04.0,0,3,0,made_fg
202211180CHI_TP0146,202211180CHI,1,,,11:38.0,11:38.0,1,3,0,made_fg
202211180CHI_TP0147,202211180CHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202211180CHI_TP0148,202211180CHI,1,,,10:03.0,10:03.0,0,0,0,foul
202211180CHI_TP0149,202211180CHI,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211180CHI_TP0150,202211180CHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202211180CHI_TP0151,202211180CHI,1,,,9:25.0,9:25.0,0,3,0,made_fg
202211180CHI_TP0152,202211180CHI,1,,,9:07.0,9:07.0,2,2,0,made_fg
202211180CHI_TP0153,202211180CHI,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202211180CHI_TP0154,202211180CHI,1,,,8:22.0,8:22.0,0,0,0,foul
202211180CHI_TP0155,202211180CHI,1,,,8:12.0,8:12.0,0,0,0,foul
202211180CHI_TP0156,202211180CHI,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202211180CHI_TP0157,202211180CHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211180CHI_TP0158,202211180CHI,1,,,7:32.0,7:32.0,0,0,0,foul
202211180CHI_TP0159,202211180CHI,1,,,7:32.0,7:32.0,0,0,0,timeout
202211180CHI_TP0160,202211180CHI,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211180CHI_TP0161,202211180CHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211180CHI_TP0162,202211180CHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211180CHI_TP0163,202211180CHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202211180CHI_TP0164,202211180CHI,1,,,5:44.0,5:44.0,0,3,0,made_fg
202211180CHI_TP0165,202211180CHI,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202211180CHI_TP0166,202211180CHI,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202211180CHI_TP0167,202211180CHI,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211180CHI_TP0168,202211180CHI,1,,,4:29.0,4:29.0,0,2,0,made_fg
202211180CHI_TP0169,202211180CHI,1,,,4:29.0,4:29.0,0,0,0,foul
202211180CHI_TP0170,202211180CHI,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211180CHI_TP0171,202211180CHI,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202211180CHI_TP0172,202211180CHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202211180CHI_TP0173,202211180CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211180CHI_TP0174,202211180CHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211180CHI_TP0175,202211180CHI,1,,,2:32.0,2:32.0,0,0,0,foul
202211180CHI_TP0176,202211180CHI,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202211180CHI_TP0177,202211180CHI,1,,,2:32.0,2:32.0,0,0,0,timeout
202211180CHI_TP0178,202211180CHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202211180CHI_TP0179,202211180CHI,1,,,0:51.0,0:51.0,0,0,0,foul
202211180CHI_TP0180,202211180CHI,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202211180CHI_TP0181,202211180CHI,1,,,0:51.0,0:51.0,0,0,0,timeout
202211180CHI_TP0182,202211180CHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211180CHI_TP0183,202211180CHI,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211180CHI_TP0184,202211180CHI,1,,,0:26.0,0:26.0,0,0,0,timeout
202211180CHI_TP0185,202211180CHI,1,,,0:20.0,0:20.0,1,0,0,foul
202211180CHI_TP0186,202211180CHI,1,,,0:20.0,0:20.0,0,1,0,made_ft
202211180CHI_TP0187,202211180CHI,1,,,0:20.0,0:20.0,0,1,0,made_ft
202211180CHI_TP0188,202211180CHI,1,,,0:20.0,0:20.0,0,0,0,timeout
202211180CHI_TP0189,202211180CHI,1,,,0:15.0,0:15.0,0,0,0,foul
202211180CHI_TP0190,202211180CHI,1,,,0:14.0,0:14.0,0,0,0,timeout
202211180CHI_TP0191,202211180CHI,1,,,0:12.0,0:12.0,0,0,0,foul
202211180CHI_TP0192,202211180CHI,1,,,0:05.0,0:05.0,1,3,0,made_fg
202211180CHI_TP0193,202211180CHI,1,,,0:00.0,0:00.0,1,0,0,game_end
