true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070DEN_TP0076,202104070DEN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104070DEN_TP0077,202104070DEN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104070DEN_TP0078,202104070DEN,1,,,0:52.0,0:52.0,0,3,0,made_fg
202104070DEN_TP0079,202104070DEN,1,,,0:25.0,0:25.0,0,0,0,foul
202104070DEN_TP0080,202104070DEN,1,,,11:40.0,11:40.0,1,2,0,made_fg
202104070DEN_TP0081,202104070DEN,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104070DEN_TP0082,202104070DEN,1,,,10:23.0,10:23.0,0,0,0,foul
202104070DEN_TP0083,202104070DEN,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202104070DEN_TP0084,202104070DEN,1,,,9:52.0,9:52.0,0,2,0,made_fg
202104070DEN_TP0085,202104070DEN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202104070DEN_TP0086,202104070DEN,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104070DEN_TP0087,202104070DEN,1,,,9:02.0,9:02.0,0,0,0,timeout
202104070DEN_TP0088,202104070DEN,1,,,8:45.0,8:45.0,0,0,0,foul
202104070DEN_TP0089,202104070DEN,1,,,8:38.0,8:38.0,0,0,0,foul
202104070DEN_TP0090,202104070DEN,1,,,8:22.0,8:22.0,1,2,0,made_fg
202104070DEN_TP0091,202104070DEN,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104070DEN_TP0092,202104070DEN,1,,,7:30.0,7:30.0,2,3,0,made_fg
202104070DEN_TP0093,202104070DEN,1,,,7:06.0,7:06.0,0,2,0,made_fg
202104070DEN_TP0094,202104070DEN,1,,,6:51.0,6:51.0,0,3,0,made_fg
202104070DEN_TP0095,202104070DEN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104070DEN_TP0096,202104070DEN,1,,,6:09.0,6:09.0,0,2,0,made_fg
202104070DEN_TP0097,202104070DEN,1,,,6:09.0,6:09.0,0,0,0,timeout
202104070DEN_TP0098,202104070DEN,1,,,5:56.0,5:56.0,0,0,0,foul
202104070DEN_TP0099,202104070DEN,1,,,5:42.0,5:42.0,0,3,0,made_fg
202104070DEN_TP0100,202104070DEN,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202104070DEN_TP0101,202104070DEN,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104070DEN_TP0102,202104070DEN,1,,,5:05.0,5:05.0,0,0,0,foul
202104070DEN_TP0103,202104070DEN,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104070DEN_TP0104,202104070DEN,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202104070DEN_TP0105,202104070DEN,1,,,4:48.0,4:48.0,0,0,0,foul
202104070DEN_TP0106,202104070DEN,1,,,4:48.0,4:48.0,0,0,0,foul
202104070DEN_TP0107,202104070DEN,1,,,4:48.0,4:48.0,1,1,0,made_ft
202104070DEN_TP0108,202104070DEN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104070DEN_TP0109,202104070DEN,1,,,4:10.0,4:10.0,0,0,0,foul
202104070DEN_TP0110,202104070DEN,1,,,4:10.0,4:10.0,0,1,0,made_ft
202104070DEN_TP0111,202104070DEN,1,,,4:10.0,4:10.0,0,1,0,made_ft
202104070DEN_TP0112,202104070DEN,1,,,3:40.0,3:40.0,0,0,0,foul
202104070DEN_TP0113,202104070DEN,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104070DEN_TP0114,202104070DEN,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202104070DEN_TP0115,202104070DEN,1,,,2:37.0,2:37.0,0,0,0,foul
202104070DEN_TP0116,202104070DEN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104070DEN_TP0117,202104070DEN,1,,,1:46.0,1:46.0,0,0,0,foul
202104070DEN_TP0118,202104070DEN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104070DEN_TP0119,202104070DEN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104070DEN_TP0120,202104070DEN,1,,,1:11.0,1:11.0,2,0,0,foul
202104070DEN_TP0121,202104070DEN,1,,,0:52.0,0:52.0,0,2,0,made_fg
202104070DEN_TP0122,202104070DEN,1,,,0:39.0,0:39.0,1,3,0,made_fg
202104070DEN_TP0123,202104070DEN,1,,,0:31.0,0:31.0,0,0,0,foul
202104070DEN_TP0124,202104070DEN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104070DEN_TP0125,202104070DEN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104070DEN_TP0126,202104070DEN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202104070DEN_TP0127,202104070DEN,1,,,11:34.0,11:34.0,0,2,0,made_fg
202104070DEN_TP0128,202104070DEN,1,,,11:20.0,11:20.0,0,0,0,foul
202104070DEN_TP0129,202104070DEN,1,,,11:20.0,11:20.0,0,1,0,made_ft
202104070DEN_TP0130,202104070DEN,1,,,11:12.0,11:12.0,1,3,0,made_fg
202104070DEN_TP0131,202104070DEN,1,,,10:52.0,10:52.0,0,0,0,foul
202104070DEN_TP0132,202104070DEN,1,,,10:38.0,10:38.0,0,3,0,made_fg
202104070DEN_TP0133,202104070DEN,1,,,10:11.0,10:11.0,0,0,0,foul
202104070DEN_TP0134,202104070DEN,1,,,10:11.0,10:11.0,0,1,0,made_ft
202104070DEN_TP0135,202104070DEN,1,,,10:11.0,10:11.0,0,1,0,made_ft
202104070DEN_TP0136,202104070DEN,1,,,10:05.0,10:05.0,0,0,0,foul
202104070DEN_TP0137,202104070DEN,1,,,9:55.0,9:55.0,0,0,0,foul
202104070DEN_TP0138,202104070DEN,1,,,9:55.0,9:55.0,0,1,0,made_ft
202104070DEN_TP0139,202104070DEN,1,,,9:05.0,9:05.0,2,2,0,made_fg
202104070DEN_TP0140,202104070DEN,1,,,8:46.0,8:46.0,0,2,0,made_fg
202104070DEN_TP0141,202104070DEN,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104070DEN_TP0142,202104070DEN,1,,,8:30.0,8:30.0,0,0,0,timeout
202104070DEN_TP0143,202104070DEN,1,,,8:03.0,8:03.0,0,0,0,foul
202104070DEN_TP0144,202104070DEN,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104070DEN_TP0145,202104070DEN,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104070DEN_TP0146,202104070DEN,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104070DEN_TP0147,202104070DEN,1,,,7:14.0,7:14.0,2,0,0,foul
202104070DEN_TP0148,202104070DEN,1,,,7:14.0,7:14.0,0,1,0,made_ft
202104070DEN_TP0149,202104070DEN,1,,,5:41.0,5:41.0,1,3,0,made_fg
202104070DEN_TP0150,202104070DEN,1,,,5:25.0,5:25.0,0,0,0,foul
202104070DEN_TP0151,202104070DEN,1,,,5:25.0,5:25.0,0,1,0,made_ft
202104070DEN_TP0152,202104070DEN,1,,,5:25.0,5:25.0,0,1,0,made_ft
202104070DEN_TP0153,202104070DEN,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202104070DEN_TP0154,202104070DEN,1,,,3:53.0,3:53.0,0,3,0,made_fg
202104070DEN_TP0155,202104070DEN,1,,,3:47.0,3:47.0,0,0,0,foul
202104070DEN_TP0156,202104070DEN,1,,,3:47.0,3:47.0,0,0,0,timeout
202104070DEN_TP0157,202104070DEN,1,,,3:35.0,3:35.0,0,2,0,made_fg
202104070DEN_TP0158,202104070DEN,1,,,2:59.0,2:59.0,0,0,0,foul
202104070DEN_TP0159,202104070DEN,1,,,2:59.0,2:59.0,1,1,0,made_ft
202104070DEN_TP0160,202104070DEN,1,,,2:28.0,2:28.0,0,0,0,foul
202104070DEN_TP0161,202104070DEN,1,,,2:28.0,2:28.0,1,1,0,made_ft
202104070DEN_TP0162,202104070DEN,1,,,2:13.0,2:13.0,1,2,0,made_fg
202104070DEN_TP0163,202104070DEN,1,,,1:25.0,1:25.0,1,0,0,dead_ball_tov
202104070DEN_TP0164,202104070DEN,1,,,1:17.0,1:17.0,0,3,0,made_fg
202104070DEN_TP0165,202104070DEN,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104070DEN_TP0166,202104070DEN,1,,,0:50.0,0:50.0,1,2,0,made_fg
202104070DEN_TP0167,202104070DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104070DEN_TP0168,202104070DEN,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202104070DEN_TP0169,202104070DEN,1,,,0:03.0,0:03.0,1,0,0,foul
202104070DEN_TP0170,202104070DEN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104070DEN_TP0171,202104070DEN,1,,,0:02.0,0:02.0,0,0,0,game_end
