true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060MIA_TP0153,202101060MIA,1,,,3:19.0,3:19.0,0,0,0,timeout
202101060MIA_TP0154,202101060MIA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101060MIA_TP0155,202101060MIA,1,,,3:09.0,3:09.0,0,0,0,timeout
202101060MIA_TP0156,202101060MIA,1,,,2:30.0,2:30.0,0,3,0,made_fg
202101060MIA_TP0157,202101060MIA,1,,,1:53.0,1:53.0,0,3,0,made_fg
202101060MIA_TP0158,202101060MIA,1,,,1:17.0,1:17.0,2,2,0,made_fg
202101060MIA_TP0159,202101060MIA,1,,,1:09.0,1:09.0,0,3,0,made_fg
202101060MIA_TP0160,202101060MIA,1,,,0:38.0,0:38.0,0,3,0,made_fg
202101060MIA_TP0161,202101060MIA,1,,,0:38.0,0:38.0,0,0,0,foul
202101060MIA_TP0162,202101060MIA,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101060MIA_TP0163,202101060MIA,1,,,0:30.0,0:30.0,1,0,0,timeout
202101060MIA_TP0164,202101060MIA,1,,,0:13.0,0:13.0,1,3,0,made_fg
202101060MIA_TP0165,202101060MIA,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101060MIA_TP0166,202101060MIA,1,,,0:00.0,0:00.0,0,0,0,timeout
202101060MIA_TP0167,202101060MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
