true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204260MIA_TP0082,202204260MIA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202204260MIA_TP0083,202204260MIA,1,,,0:03.0,0:03.0,1,0,0,foul
202204260MIA_TP0084,202204260MIA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204260MIA_TP0085,202204260MIA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204260MIA_TP0086,202204260MIA,1,,,11:39.0,11:39.0,0,2,0,made_fg
202204260MIA_TP0087,202204260MIA,1,,,11:23.0,11:23.0,0,0,0,foul
202204260MIA_TP0088,202204260MIA,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202204260MIA_TP0089,202204260MIA,1,,,11:00.0,11:00.0,0,2,0,made_fg
202204260MIA_TP0090,202204260MIA,1,,,10:28.0,10:28.0,0,2,0,made_fg
202204260MIA_TP0091,202204260MIA,1,,,10:11.0,10:11.0,0,0,0,foul
202204260MIA_TP0092,202204260MIA,1,,,9:42.0,9:42.0,0,2,0,made_fg
202204260MIA_TP0093,202204260MIA,1,,,9:40.0,9:40.0,0,0,0,timeout
202204260MIA_TP0094,202204260MIA,1,,,9:19.0,9:19.0,1,2,0,made_fg
202204260MIA_TP0095,202204260MIA,1,,,8:50.0,8:50.0,0,2,0,made_fg
202204260MIA_TP0096,202204260MIA,1,,,8:04.0,8:04.0,0,0,0,foul
202204260MIA_TP0097,202204260MIA,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202204260MIA_TP0098,202204260MIA,1,,,7:55.0,7:55.0,0,0,0,foul
202204260MIA_TP0099,202204260MIA,1,,,7:18.0,7:18.0,1,0,0,foul
202204260MIA_TP0100,202204260MIA,1,,,7:06.0,7:06.0,0,0,0,foul
202204260MIA_TP0101,202204260MIA,1,,,7:06.0,7:06.0,0,1,0,made_ft
202204260MIA_TP0102,202204260MIA,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202204260MIA_TP0103,202204260MIA,1,,,6:31.0,6:31.0,1,0,0,foul
202204260MIA_TP0104,202204260MIA,1,,,6:01.0,6:01.0,2,0,0,foul
202204260MIA_TP0105,202204260MIA,1,,,6:01.0,6:01.0,0,1,0,made_ft
202204260MIA_TP0106,202204260MIA,1,,,5:46.0,5:46.0,1,0,0,foul
202204260MIA_TP0107,202204260MIA,1,,,5:36.0,5:36.0,0,3,0,made_fg
202204260MIA_TP0108,202204260MIA,1,,,4:57.0,4:57.0,0,0,0,foul
202204260MIA_TP0109,202204260MIA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202204260MIA_TP0110,202204260MIA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202204260MIA_TP0111,202204260MIA,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202204260MIA_TP0112,202204260MIA,1,,,3:50.0,3:50.0,0,2,0,made_fg
202204260MIA_TP0113,202204260MIA,1,,,3:50.0,3:50.0,0,0,0,timeout
202204260MIA_TP0114,202204260MIA,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202204260MIA_TP0115,202204260MIA,1,,,2:55.0,2:55.0,0,2,0,made_fg
202204260MIA_TP0116,202204260MIA,1,,,2:38.0,2:38.0,1,0,0,foul
202204260MIA_TP0117,202204260MIA,1,,,2:30.0,2:30.0,0,2,0,made_fg
202204260MIA_TP0118,202204260MIA,1,,,2:08.0,2:08.0,0,2,0,made_fg
202204260MIA_TP0119,202204260MIA,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204260MIA_TP0120,202204260MIA,1,,,1:13.0,1:13.0,0,0,0,foul
202204260MIA_TP0121,202204260MIA,1,,,0:54.0,0:54.0,0,3,0,made_fg
202204260MIA_TP0122,202204260MIA,1,,,0:45.0,0:45.0,0,2,0,made_fg
202204260MIA_TP0123,202204260MIA,1,,,0:30.0,0:30.0,0,0,0,foul
202204260MIA_TP0124,202204260MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204260MIA_TP0125,202204260MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204260MIA_TP0126,202204260MIA,1,,,0:14.0,0:14.0,0,3,0,made_fg
202204260MIA_TP0127,202204260MIA,1,,,0:14.0,0:14.0,0,0,0,foul
202204260MIA_TP0128,202204260MIA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202204260MIA_TP0129,202204260MIA,1,,,0:04.0,0:04.0,0,3,0,made_fg
202204260MIA_TP0130,202204260MIA,1,,,11:27.0,11:27.0,1,0,0,foul
202204260MIA_TP0131,202204260MIA,1,,,11:03.0,11:03.0,0,2,0,made_fg
202204260MIA_TP0132,202204260MIA,1,,,10:37.0,10:37.0,0,2,0,made_fg
202204260MIA_TP0133,202204260MIA,1,,,10:13.0,10:13.0,0,2,0,made_fg
202204260MIA_TP0134,202204260MIA,1,,,9:51.0,9:51.0,1,2,0,made_fg
202204260MIA_TP0135,202204260MIA,1,,,9:40.0,9:40.0,0,0,0,foul
202204260MIA_TP0136,202204260MIA,1,,,9:16.0,9:16.0,0,3,0,made_fg
202204260MIA_TP0137,202204260MIA,1,,,9:16.0,9:16.0,0,0,0,foul
202204260MIA_TP0138,202204260MIA,1,,,8:35.0,8:35.0,0,2,0,made_fg
202204260MIA_TP0139,202204260MIA,1,,,8:34.0,8:34.0,0,0,0,timeout
202204260MIA_TP0140,202204260MIA,1,,,8:14.0,8:14.0,0,2,0,made_fg
202204260MIA_TP0141,202204260MIA,1,,,8:14.0,8:14.0,0,0,0,foul
202204260MIA_TP0142,202204260MIA,1,,,8:14.0,8:14.0,0,1,0,made_ft
202204260MIA_TP0143,202204260MIA,1,,,7:57.0,7:57.0,0,2,0,made_fg
202204260MIA_TP0144,202204260MIA,1,,,7:30.0,7:30.0,0,3,0,made_fg
202204260MIA_TP0145,202204260MIA,1,,,7:29.0,7:29.0,0,0,0,timeout
202204260MIA_TP0146,202204260MIA,1,,,7:16.0,7:16.0,0,2,0,made_fg
202204260MIA_TP0147,202204260MIA,1,,,6:51.0,6:51.0,1,2,0,made_fg
202204260MIA_TP0148,202204260MIA,1,,,6:37.0,6:37.0,0,0,0,foul
202204260MIA_TP0149,202204260MIA,1,,,6:01.0,6:01.0,0,0,0,foul
202204260MIA_TP0150,202204260MIA,1,,,6:01.0,6:01.0,0,1,0,made_ft
202204260MIA_TP0151,202204260MIA,1,,,6:01.0,6:01.0,0,1,0,made_ft
202204260MIA_TP0152,202204260MIA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202204260MIA_TP0153,202204260MIA,1,,,5:11.0,5:11.0,0,0,0,foul
202204260MIA_TP0154,202204260MIA,1,,,5:11.0,5:11.0,0,0,0,foul
202204260MIA_TP0155,202204260MIA,1,,,5:11.0,5:11.0,0,1,0,made_ft
202204260MIA_TP0156,202204260MIA,1,,,5:11.0,5:11.0,0,0,0,timeout
202204260MIA_TP0157,202204260MIA,1,,,5:11.0,5:11.0,1,1,0,made_ft
202204260MIA_TP0158,202204260MIA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202204260MIA_TP0159,202204260MIA,1,,,4:35.0,4:35.0,0,0,0,foul
202204260MIA_TP0160,202204260MIA,1,,,4:35.0,4:35.0,0,1,0,made_ft
202204260MIA_TP0161,202204260MIA,1,,,4:35.0,4:35.0,0,1,0,made_ft
202204260MIA_TP0162,202204260MIA,1,,,4:20.0,4:20.0,0,0,0,foul
202204260MIA_TP0163,202204260MIA,1,,,4:20.0,4:20.0,0,1,0,made_ft
202204260MIA_TP0164,202204260MIA,1,,,4:20.0,4:20.0,0,1,0,made_ft
202204260MIA_TP0165,202204260MIA,1,,,3:44.0,3:44.0,1,0,0,foul
202204260MIA_TP0166,202204260MIA,1,,,3:44.0,3:44.0,0,1,0,made_ft
202204260MIA_TP0167,202204260MIA,1,,,3:44.0,3:44.0,0,1,0,made_ft
202204260MIA_TP0168,202204260MIA,1,,,3:38.0,3:38.0,0,0,0,timeout
202204260MIA_TP0169,202204260MIA,1,,,3:31.0,3:31.0,0,3,0,made_fg
202204260MIA_TP0170,202204260MIA,1,,,2:16.0,2:16.0,0,0,0,foul
202204260MIA_TP0171,202204260MIA,1,,,2:16.0,2:16.0,0,1,0,made_ft
202204260MIA_TP0172,202204260MIA,1,,,2:16.0,2:16.0,0,1,0,made_ft
202204260MIA_TP0173,202204260MIA,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202204260MIA_TP0174,202204260MIA,1,,,1:48.0,1:48.0,0,3,0,made_fg
202204260MIA_TP0175,202204260MIA,1,,,1:14.0,1:14.0,0,2,0,made_fg
202204260MIA_TP0176,202204260MIA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202204260MIA_TP0177,202204260MIA,1,,,0:59.0,0:59.0,0,0,0,timeout
202204260MIA_TP0178,202204260MIA,1,,,0:56.0,0:56.0,0,0,0,foul
202204260MIA_TP0179,202204260MIA,1,,,0:56.0,0:56.0,1,1,0,made_ft
202204260MIA_TP0180,202204260MIA,1,,,0:41.0,0:41.0,0,0,0,foul
202204260MIA_TP0181,202204260MIA,1,,,0:05.0,0:05.0,1,0,0,timeout
202204260MIA_TP0182,202204260MIA,1,,,0:05.0,0:05.0,0,0,0,timeout
202204260MIA_TP0183,202204260MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
