true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203200IND_TP0072,202203200IND,1,,,4:31.0,4:31.0,1,2,0,made_fg
202203200IND_TP0073,202203200IND,1,,,4:05.0,4:05.0,1,0,0,timeout
202203200IND_TP0074,202203200IND,1,,,3:33.0,3:33.0,1,0,0,foul
202203200IND_TP0075,202203200IND,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203200IND_TP0076,202203200IND,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203200IND_TP0077,202203200IND,1,,,2:39.0,2:39.0,0,0,0,foul
202203200IND_TP0078,202203200IND,1,,,2:32.0,2:32.0,0,3,0,made_fg
202203200IND_TP0079,202203200IND,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203200IND_TP0080,202203200IND,1,,,2:09.0,2:09.0,0,0,0,foul
202203200IND_TP0081,202203200IND,1,,,2:09.0,2:09.0,0,1,0,made_ft
202203200IND_TP0082,202203200IND,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203200IND_TP0083,202203200IND,1,,,1:51.0,1:51.0,0,0,0,foul
202203200IND_TP0084,202203200IND,1,,,1:51.0,1:51.0,0,1,0,made_ft
202203200IND_TP0085,202203200IND,1,,,1:36.0,1:36.0,0,3,0,made_fg
202203200IND_TP0086,202203200IND,1,,,1:21.0,1:21.0,0,2,0,made_fg
202203200IND_TP0087,202203200IND,1,,,1:11.0,1:11.0,0,3,0,made_fg
202203200IND_TP0088,202203200IND,1,,,0:47.0,0:47.0,0,2,0,made_fg
202203200IND_TP0089,202203200IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203200IND_TP0090,202203200IND,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202203200IND_TP0091,202203200IND,1,,,11:48.0,11:48.0,0,3,0,made_fg
202203200IND_TP0092,202203200IND,1,,,11:28.0,11:28.0,0,2,0,made_fg
202203200IND_TP0093,202203200IND,1,,,11:12.0,11:12.0,0,2,0,made_fg
202203200IND_TP0094,202203200IND,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203200IND_TP0095,202203200IND,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203200IND_TP0096,202203200IND,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202203200IND_TP0097,202203200IND,1,,,9:43.0,9:43.0,0,3,0,made_fg
202203200IND_TP0098,202203200IND,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203200IND_TP0099,202203200IND,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203200IND_TP0100,202203200IND,1,,,8:38.0,8:38.0,0,2,0,made_fg
202203200IND_TP0101,202203200IND,1,,,8:29.0,8:29.0,0,0,0,foul
202203200IND_TP0102,202203200IND,1,,,8:16.0,8:16.0,0,0,0,foul
202203200IND_TP0103,202203200IND,1,,,8:16.0,8:16.0,0,1,0,made_ft
202203200IND_TP0104,202203200IND,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202203200IND_TP0105,202203200IND,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202203200IND_TP0106,202203200IND,1,,,6:44.0,6:44.0,0,2,0,made_fg
202203200IND_TP0107,202203200IND,1,,,6:23.0,6:23.0,0,2,0,made_fg
202203200IND_TP0108,202203200IND,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203200IND_TP0109,202203200IND,1,,,5:51.0,5:51.0,0,3,0,made_fg
202203200IND_TP0110,202203200IND,1,,,5:42.0,5:42.0,0,3,0,made_fg
202203200IND_TP0111,202203200IND,1,,,5:41.0,5:41.0,0,0,0,timeout
202203200IND_TP0112,202203200IND,1,,,5:10.0,5:10.0,0,0,0,foul
202203200IND_TP0113,202203200IND,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203200IND_TP0114,202203200IND,1,,,4:46.0,4:46.0,0,0,0,foul
202203200IND_TP0115,202203200IND,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203200IND_TP0116,202203200IND,1,,,4:41.0,4:41.0,0,0,0,foul
202203200IND_TP0117,202203200IND,1,,,4:41.0,4:41.0,0,0,0,foul
202203200IND_TP0118,202203200IND,1,,,4:41.0,4:41.0,0,1,0,made_ft
202203200IND_TP0119,202203200IND,1,,,4:41.0,4:41.0,0,1,0,made_ft
202203200IND_TP0120,202203200IND,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202203200IND_TP0121,202203200IND,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203200IND_TP0122,202203200IND,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203200IND_TP0123,202203200IND,1,,,3:13.0,3:13.0,0,0,0,foul
202203200IND_TP0124,202203200IND,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203200IND_TP0125,202203200IND,1,,,3:13.0,3:13.0,0,0,0,timeout
202203200IND_TP0126,202203200IND,1,,,2:17.0,2:17.0,0,3,0,made_fg
202203200IND_TP0127,202203200IND,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203200IND_TP0128,202203200IND,1,,,1:50.0,1:50.0,0,2,0,made_fg
202203200IND_TP0129,202203200IND,1,,,1:29.0,1:29.0,0,2,0,made_fg
202203200IND_TP0130,202203200IND,1,,,1:29.0,1:29.0,0,0,0,foul
202203200IND_TP0131,202203200IND,1,,,1:14.0,1:14.0,0,2,0,made_fg
202203200IND_TP0132,202203200IND,1,,,0:52.0,0:52.0,0,0,0,foul
202203200IND_TP0133,202203200IND,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203200IND_TP0134,202203200IND,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203200IND_TP0135,202203200IND,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203200IND_TP0136,202203200IND,1,,,0:03.0,0:03.0,0,0,0,foul
202203200IND_TP0137,202203200IND,1,,,11:43.0,11:43.0,0,0,0,foul
202203200IND_TP0138,202203200IND,1,,,11:34.0,11:34.0,0,2,0,made_fg
202203200IND_TP0139,202203200IND,1,,,11:15.0,11:15.0,0,2,0,made_fg
202203200IND_TP0140,202203200IND,1,,,10:55.0,10:55.0,2,0,0,foul
202203200IND_TP0141,202203200IND,1,,,10:55.0,10:55.0,0,1,0,made_ft
202203200IND_TP0142,202203200IND,1,,,10:55.0,10:55.0,0,1,0,made_ft
202203200IND_TP0143,202203200IND,1,,,10:30.0,10:30.0,0,2,0,made_fg
202203200IND_TP0144,202203200IND,1,,,10:14.0,10:14.0,0,0,0,foul
202203200IND_TP0145,202203200IND,1,,,10:10.0,10:10.0,0,2,0,made_fg
202203200IND_TP0146,202203200IND,1,,,9:44.0,9:44.0,1,2,0,made_fg
202203200IND_TP0147,202203200IND,1,,,9:34.0,9:34.0,0,0,0,foul
202203200IND_TP0148,202203200IND,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202203200IND_TP0149,202203200IND,1,,,9:12.0,9:12.0,0,3,0,made_fg
202203200IND_TP0150,202203200IND,1,,,8:40.0,8:40.0,0,0,0,foul
202203200IND_TP0151,202203200IND,1,,,8:40.0,8:40.0,1,1,0,made_ft
202203200IND_TP0152,202203200IND,1,,,8:26.0,8:26.0,0,3,0,made_fg
202203200IND_TP0153,202203200IND,1,,,8:04.0,8:04.0,0,2,0,made_fg
202203200IND_TP0154,202203200IND,1,,,7:56.0,7:56.0,0,0,0,foul
202203200IND_TP0155,202203200IND,1,,,7:56.0,7:56.0,1,0,0,timeout
202203200IND_TP0156,202203200IND,1,,,7:38.0,7:38.0,0,0,0,foul
202203200IND_TP0157,202203200IND,1,,,7:35.0,7:35.0,0,3,0,made_fg
202203200IND_TP0158,202203200IND,1,,,6:56.0,6:56.0,0,3,0,made_fg
202203200IND_TP0159,202203200IND,1,,,6:13.0,6:13.0,0,0,0,timeout
202203200IND_TP0160,202203200IND,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203200IND_TP0161,202203200IND,1,,,5:18.0,5:18.0,1,2,0,made_fg
202203200IND_TP0162,202203200IND,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202203200IND_TP0163,202203200IND,1,,,4:14.0,4:14.0,1,0,0,dead_ball_tov
202203200IND_TP0164,202203200IND,1,,,3:54.0,3:54.0,1,2,0,made_fg
202203200IND_TP0165,202203200IND,1,,,3:25.0,3:25.0,0,0,0,foul
202203200IND_TP0166,202203200IND,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203200IND_TP0167,202203200IND,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203200IND_TP0168,202203200IND,1,,,3:03.0,3:03.0,0,2,0,made_fg
202203200IND_TP0169,202203200IND,1,,,2:41.0,2:41.0,1,2,0,made_fg
202203200IND_TP0170,202203200IND,1,,,2:20.0,2:20.0,0,2,0,made_fg
202203200IND_TP0171,202203200IND,1,,,2:20.0,2:20.0,0,0,0,foul
202203200IND_TP0172,202203200IND,1,,,2:00.0,2:00.0,0,3,0,made_fg
202203200IND_TP0173,202203200IND,1,,,1:41.0,1:41.0,0,0,0,foul
202203200IND_TP0174,202203200IND,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203200IND_TP0175,202203200IND,1,,,1:05.0,1:05.0,2,2,0,made_fg
202203200IND_TP0176,202203200IND,1,,,0:49.0,0:49.0,0,2,0,made_fg
202203200IND_TP0177,202203200IND,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202203200IND_TP0178,202203200IND,1,,,0:12.0,0:12.0,0,0,0,game_end
