true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112160IND_TP0063,202112160IND,1,,,8:59.0,8:59.0,0,1,0,made_ft
202112160IND_TP0064,202112160IND,1,,,8:39.0,8:39.0,0,0,0,foul
202112160IND_TP0065,202112160IND,1,,,7:54.0,7:54.0,3,2,0,made_fg
202112160IND_TP0066,202112160IND,1,,,7:33.0,7:33.0,0,2,0,made_fg
202112160IND_TP0067,202112160IND,1,,,7:19.0,7:19.0,0,2,0,made_fg
202112160IND_TP0068,202112160IND,1,,,7:19.0,7:19.0,0,0,0,foul
202112160IND_TP0069,202112160IND,1,,,7:19.0,7:19.0,0,1,0,made_ft
202112160IND_TP0070,202112160IND,1,,,7:10.0,7:10.0,0,0,0,foul
202112160IND_TP0071,202112160IND,1,,,6:58.0,6:58.0,0,2,0,made_fg
202112160IND_TP0072,202112160IND,1,,,6:25.0,6:25.0,1,0,0,foul
202112160IND_TP0073,202112160IND,1,,,6:25.0,6:25.0,0,0,0,timeout
202112160IND_TP0074,202112160IND,1,,,6:25.0,6:25.0,0,1,0,made_ft
202112160IND_TP0075,202112160IND,1,,,6:25.0,6:25.0,0,1,0,made_ft
202112160IND_TP0076,202112160IND,1,,,6:04.0,6:04.0,1,0,0,foul
202112160IND_TP0077,202112160IND,1,,,6:04.0,6:04.0,0,1,0,made_ft
202112160IND_TP0078,202112160IND,1,,,6:04.0,6:04.0,0,1,0,made_ft
202112160IND_TP0079,202112160IND,1,,,5:47.0,5:47.0,0,2,0,made_fg
202112160IND_TP0080,202112160IND,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112160IND_TP0081,202112160IND,1,,,4:53.0,4:53.0,0,2,0,made_fg
202112160IND_TP0082,202112160IND,1,,,4:43.0,4:43.0,0,0,0,foul
202112160IND_TP0083,202112160IND,1,,,4:43.0,4:43.0,0,1,0,made_ft
202112160IND_TP0084,202112160IND,1,,,4:43.0,4:43.0,0,1,0,made_ft
202112160IND_TP0085,202112160IND,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112160IND_TP0086,202112160IND,1,,,4:09.0,4:09.0,0,0,0,foul
202112160IND_TP0087,202112160IND,1,,,4:09.0,4:09.0,0,1,0,made_ft
202112160IND_TP0088,202112160IND,1,,,3:56.0,3:56.0,0,2,0,made_fg
202112160IND_TP0089,202112160IND,1,,,3:37.0,3:37.0,1,2,0,made_fg
202112160IND_TP0090,202112160IND,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202112160IND_TP0091,202112160IND,1,,,3:12.0,3:12.0,0,0,0,foul
202112160IND_TP0092,202112160IND,1,,,3:12.0,3:12.0,1,1,0,made_ft
202112160IND_TP0093,202112160IND,1,,,2:47.0,2:47.0,0,0,0,foul
202112160IND_TP0094,202112160IND,1,,,2:47.0,2:47.0,0,0,0,timeout
202112160IND_TP0095,202112160IND,1,,,2:47.0,2:47.0,0,1,0,made_ft
202112160IND_TP0096,202112160IND,1,,,2:47.0,2:47.0,0,1,0,made_ft
202112160IND_TP0097,202112160IND,1,,,2:36.0,2:36.0,0,2,0,made_fg
202112160IND_TP0098,202112160IND,1,,,2:36.0,2:36.0,0,0,0,foul
202112160IND_TP0099,202112160IND,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112160IND_TP0100,202112160IND,1,,,2:19.0,2:19.0,0,0,0,foul
202112160IND_TP0101,202112160IND,1,,,2:19.0,2:19.0,0,1,0,made_ft
202112160IND_TP0102,202112160IND,1,,,2:03.0,2:03.0,1,2,0,made_fg
202112160IND_TP0103,202112160IND,1,,,2:03.0,2:03.0,0,0,0,foul
202112160IND_TP0104,202112160IND,1,,,2:03.0,2:03.0,0,1,0,made_ft
202112160IND_TP0105,202112160IND,1,,,1:52.0,1:52.0,0,2,0,made_fg
202112160IND_TP0106,202112160IND,1,,,1:52.0,1:52.0,0,0,0,foul
202112160IND_TP0107,202112160IND,1,,,1:52.0,1:52.0,0,1,0,made_ft
202112160IND_TP0108,202112160IND,1,,,1:32.0,1:32.0,0,3,0,made_fg
202112160IND_TP0109,202112160IND,1,,,1:18.0,1:18.0,0,2,0,made_fg
202112160IND_TP0110,202112160IND,1,,,0:59.0,0:59.0,0,3,0,made_fg
202112160IND_TP0111,202112160IND,1,,,0:41.0,0:41.0,0,2,0,made_fg
202112160IND_TP0112,202112160IND,1,,,0:12.0,0:12.0,0,2,0,made_fg
202112160IND_TP0113,202112160IND,1,,,11:05.0,11:05.0,3,0,0,foul
202112160IND_TP0114,202112160IND,1,,,11:05.0,11:05.0,0,1,0,made_ft
202112160IND_TP0115,202112160IND,1,,,11:05.0,11:05.0,0,1,0,made_ft
202112160IND_TP0116,202112160IND,1,,,10:49.0,10:49.0,0,2,0,made_fg
202112160IND_TP0117,202112160IND,1,,,10:27.0,10:27.0,0,2,0,made_fg
202112160IND_TP0118,202112160IND,1,,,10:12.0,10:12.0,0,2,0,made_fg
202112160IND_TP0119,202112160IND,1,,,9:51.0,9:51.0,0,3,0,made_fg
202112160IND_TP0120,202112160IND,1,,,9:42.0,9:42.0,0,0,0,timeout
202112160IND_TP0121,202112160IND,1,,,9:31.0,9:31.0,0,0,0,foul
202112160IND_TP0122,202112160IND,1,,,9:31.0,9:31.0,0,1,0,made_ft
202112160IND_TP0123,202112160IND,1,,,9:31.0,9:31.0,0,1,0,made_ft
202112160IND_TP0124,202112160IND,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112160IND_TP0125,202112160IND,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112160IND_TP0126,202112160IND,1,,,8:11.0,8:11.0,0,0,0,foul
202112160IND_TP0127,202112160IND,1,,,8:11.0,8:11.0,1,1,0,made_ft
202112160IND_TP0128,202112160IND,1,,,7:57.0,7:57.0,0,0,0,foul
202112160IND_TP0129,202112160IND,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202112160IND_TP0130,202112160IND,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112160IND_TP0131,202112160IND,1,,,7:26.0,7:26.0,0,2,0,made_fg
202112160IND_TP0132,202112160IND,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112160IND_TP0133,202112160IND,1,,,7:04.0,7:04.0,0,0,0,foul
202112160IND_TP0134,202112160IND,1,,,7:00.0,7:00.0,0,0,0,foul
202112160IND_TP0135,202112160IND,1,,,6:47.0,6:47.0,0,0,0,timeout
202112160IND_TP0136,202112160IND,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112160IND_TP0137,202112160IND,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202112160IND_TP0138,202112160IND,1,,,6:12.0,6:12.0,0,2,0,made_fg
202112160IND_TP0139,202112160IND,1,,,5:47.0,5:47.0,0,2,0,made_fg
202112160IND_TP0140,202112160IND,1,,,5:21.0,5:21.0,0,0,0,foul
202112160IND_TP0141,202112160IND,1,,,5:21.0,5:21.0,0,1,0,made_ft
202112160IND_TP0142,202112160IND,1,,,5:21.0,5:21.0,0,1,0,made_ft
202112160IND_TP0143,202112160IND,1,,,5:06.0,5:06.0,0,0,0,foul
202112160IND_TP0144,202112160IND,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112160IND_TP0145,202112160IND,1,,,4:21.0,4:21.0,0,2,0,made_fg
202112160IND_TP0146,202112160IND,1,,,4:05.0,4:05.0,0,2,0,made_fg
202112160IND_TP0147,202112160IND,1,,,3:56.0,3:56.0,0,2,0,made_fg
202112160IND_TP0148,202112160IND,1,,,3:56.0,3:56.0,0,0,0,foul
202112160IND_TP0149,202112160IND,1,,,3:56.0,3:56.0,0,1,0,made_ft
202112160IND_TP0150,202112160IND,1,,,3:42.0,3:42.0,0,0,0,foul
202112160IND_TP0151,202112160IND,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112160IND_TP0152,202112160IND,1,,,3:12.0,3:12.0,0,2,0,made_fg
202112160IND_TP0153,202112160IND,1,,,2:31.0,2:31.0,0,2,0,made_fg
202112160IND_TP0154,202112160IND,1,,,2:18.0,2:18.0,0,3,0,made_fg
202112160IND_TP0155,202112160IND,1,,,2:14.0,2:14.0,0,0,0,timeout
202112160IND_TP0156,202112160IND,1,,,1:36.0,1:36.0,1,2,0,made_fg
202112160IND_TP0157,202112160IND,1,,,1:21.0,1:21.0,0,3,0,made_fg
202112160IND_TP0158,202112160IND,1,,,1:21.0,1:21.0,0,0,0,foul
202112160IND_TP0159,202112160IND,1,,,1:21.0,1:21.0,0,1,0,made_ft
202112160IND_TP0160,202112160IND,1,,,1:13.0,1:13.0,0,0,0,foul
202112160IND_TP0161,202112160IND,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112160IND_TP0162,202112160IND,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112160IND_TP0163,202112160IND,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112160IND_TP0164,202112160IND,1,,,0:21.0,0:21.0,0,0,0,foul
202112160IND_TP0165,202112160IND,1,,,0:21.0,0:21.0,1,1,0,made_ft
202112160IND_TP0166,202112160IND,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202112160IND_TP0167,202112160IND,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202112160IND_TP0168,202112160IND,1,,,11:29.0,11:29.0,1,2,0,made_fg
202112160IND_TP0169,202112160IND,1,,,11:01.0,11:01.0,0,2,0,made_fg
202112160IND_TP0170,202112160IND,1,,,10:45.0,10:45.0,0,3,0,made_fg
202112160IND_TP0171,202112160IND,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112160IND_TP0172,202112160IND,1,,,10:03.0,10:03.0,0,0,0,foul
202112160IND_TP0173,202112160IND,1,,,10:03.0,10:03.0,0,1,0,made_ft
202112160IND_TP0174,202112160IND,1,,,10:03.0,10:03.0,0,1,0,made_ft
202112160IND_TP0175,202112160IND,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112160IND_TP0176,202112160IND,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202112160IND_TP0177,202112160IND,1,,,8:36.0,8:36.0,0,2,0,made_fg
202112160IND_TP0178,202112160IND,1,,,8:36.0,8:36.0,0,0,0,timeout
202112160IND_TP0179,202112160IND,1,,,8:19.0,8:19.0,0,2,0,made_fg
202112160IND_TP0180,202112160IND,1,,,7:36.0,7:36.0,0,2,0,made_fg
202112160IND_TP0181,202112160IND,1,,,7:14.0,7:14.0,0,0,0,foul
202112160IND_TP0182,202112160IND,1,,,7:14.0,7:14.0,0,1,0,made_ft
202112160IND_TP0183,202112160IND,1,,,7:14.0,7:14.0,0,1,0,made_ft
202112160IND_TP0184,202112160IND,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112160IND_TP0185,202112160IND,1,,,6:32.0,6:32.0,0,0,0,foul
202112160IND_TP0186,202112160IND,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202112160IND_TP0187,202112160IND,1,,,5:52.0,5:52.0,1,3,0,made_fg
202112160IND_TP0188,202112160IND,1,,,5:28.0,5:28.0,0,0,0,foul
202112160IND_TP0189,202112160IND,1,,,5:21.0,5:21.0,0,2,0,made_fg
202112160IND_TP0190,202112160IND,1,,,5:07.0,5:07.0,0,2,0,made_fg
202112160IND_TP0191,202112160IND,1,,,4:46.0,4:46.0,0,0,0,timeout
202112160IND_TP0192,202112160IND,1,,,3:40.0,3:40.0,1,0,0,timeout
202112160IND_TP0193,202112160IND,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112160IND_TP0194,202112160IND,1,,,3:12.0,3:12.0,0,3,0,made_fg
202112160IND_TP0195,202112160IND,1,,,1:43.0,1:43.0,0,2,0,made_fg
202112160IND_TP0196,202112160IND,1,,,1:22.0,1:22.0,0,2,0,made_fg
202112160IND_TP0197,202112160IND,1,,,0:47.0,0:47.0,0,2,0,made_fg
202112160IND_TP0198,202112160IND,1,,,0:37.0,0:37.0,0,0,0,timeout
202112160IND_TP0199,202112160IND,1,,,0:02.0,0:02.0,0,0,0,foul
202112160IND_TP0200,202112160IND,1,,,0:02.0,0:02.0,0,0,0,game_end
