true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230CHO_TP0065,202201230CHO,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201230CHO_TP0066,202201230CHO,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201230CHO_TP0067,202201230CHO,1,,,3:52.0,3:52.0,0,3,0,made_fg
202201230CHO_TP0068,202201230CHO,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201230CHO_TP0069,202201230CHO,1,,,3:24.0,3:24.0,0,3,0,made_fg
202201230CHO_TP0070,202201230CHO,1,,,2:46.0,2:46.0,0,0,0,foul
202201230CHO_TP0071,202201230CHO,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201230CHO_TP0072,202201230CHO,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201230CHO_TP0073,202201230CHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202201230CHO_TP0074,202201230CHO,1,,,2:31.0,2:31.0,0,0,0,foul
202201230CHO_TP0075,202201230CHO,1,,,2:02.0,2:02.0,1,2,0,made_fg
202201230CHO_TP0076,202201230CHO,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201230CHO_TP0077,202201230CHO,1,,,1:13.0,1:13.0,0,2,0,made_fg
202201230CHO_TP0078,202201230CHO,1,,,0:55.0,0:55.0,0,3,0,made_fg
202201230CHO_TP0079,202201230CHO,1,,,0:42.0,0:42.0,0,0,0,foul
202201230CHO_TP0080,202201230CHO,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201230CHO_TP0081,202201230CHO,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201230CHO_TP0082,202201230CHO,1,,,0:29.0,0:29.0,1,2,0,made_fg
202201230CHO_TP0083,202201230CHO,1,,,11:43.0,11:43.0,1,3,0,made_fg
202201230CHO_TP0084,202201230CHO,1,,,11:43.0,11:43.0,0,0,0,foul
202201230CHO_TP0085,202201230CHO,1,,,11:32.0,11:32.0,1,0,0,foul
202201230CHO_TP0086,202201230CHO,1,,,11:20.0,11:20.0,0,2,0,made_fg
202201230CHO_TP0087,202201230CHO,1,,,10:43.0,10:43.0,0,2,0,made_fg
202201230CHO_TP0088,202201230CHO,1,,,10:18.0,10:18.0,0,0,0,foul
202201230CHO_TP0089,202201230CHO,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202201230CHO_TP0090,202201230CHO,1,,,10:07.0,10:07.0,0,0,0,foul
202201230CHO_TP0091,202201230CHO,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202201230CHO_TP0092,202201230CHO,1,,,9:51.0,9:51.0,0,0,0,foul
202201230CHO_TP0093,202201230CHO,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201230CHO_TP0094,202201230CHO,1,,,9:44.0,9:44.0,0,0,0,foul
202201230CHO_TP0095,202201230CHO,1,,,9:44.0,9:44.0,0,1,0,made_ft
202201230CHO_TP0096,202201230CHO,1,,,9:26.0,9:26.0,0,3,0,made_fg
202201230CHO_TP0097,202201230CHO,1,,,8:55.0,8:55.0,1,2,0,made_fg
202201230CHO_TP0098,202201230CHO,1,,,8:32.0,8:32.0,0,3,0,made_fg
202201230CHO_TP0099,202201230CHO,1,,,8:28.0,8:28.0,0,0,0,timeout
202201230CHO_TP0100,202201230CHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201230CHO_TP0101,202201230CHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202201230CHO_TP0102,202201230CHO,1,,,7:38.0,7:38.0,0,0,0,foul
202201230CHO_TP0103,202201230CHO,1,,,7:38.0,7:38.0,0,0,0,foul
202201230CHO_TP0104,202201230CHO,1,,,7:38.0,7:38.0,0,1,0,made_ft
202201230CHO_TP0105,202201230CHO,1,,,7:38.0,7:38.0,1,1,0,made_ft
202201230CHO_TP0106,202201230CHO,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201230CHO_TP0107,202201230CHO,1,,,6:25.0,6:25.0,0,3,0,made_fg
202201230CHO_TP0108,202201230CHO,1,,,6:25.0,6:25.0,0,0,0,timeout
202201230CHO_TP0109,202201230CHO,1,,,5:38.0,5:38.0,1,3,0,made_fg
202201230CHO_TP0110,202201230CHO,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202201230CHO_TP0111,202201230CHO,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202201230CHO_TP0112,202201230CHO,1,,,4:39.0,4:39.0,1,2,0,made_fg
202201230CHO_TP0113,202201230CHO,1,,,3:22.0,3:22.0,0,3,0,made_fg
202201230CHO_TP0114,202201230CHO,1,,,3:22.0,3:22.0,0,0,0,timeout
202201230CHO_TP0115,202201230CHO,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201230CHO_TP0116,202201230CHO,1,,,2:53.0,2:53.0,0,3,0,made_fg
202201230CHO_TP0117,202201230CHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202201230CHO_TP0118,202201230CHO,1,,,2:11.0,2:11.0,0,3,0,made_fg
202201230CHO_TP0119,202201230CHO,1,,,1:29.0,1:29.0,0,3,0,made_fg
202201230CHO_TP0120,202201230CHO,1,,,0:19.0,0:19.0,0,0,0,foul
202201230CHO_TP0121,202201230CHO,1,,,0:09.0,0:09.0,0,2,0,made_fg
202201230CHO_TP0122,202201230CHO,1,,,0:02.0,0:02.0,0,0,0,foul
202201230CHO_TP0123,202201230CHO,1,,,11:24.0,11:24.0,2,2,0,made_fg
202201230CHO_TP0124,202201230CHO,1,,,11:02.0,11:02.0,0,0,0,foul
202201230CHO_TP0125,202201230CHO,1,,,11:02.0,11:02.0,0,1,0,made_ft
202201230CHO_TP0126,202201230CHO,1,,,10:39.0,10:39.0,1,0,0,foul
202201230CHO_TP0127,202201230CHO,1,,,10:29.0,10:29.0,0,2,0,made_fg
202201230CHO_TP0128,202201230CHO,1,,,10:29.0,10:29.0,0,0,0,foul
202201230CHO_TP0129,202201230CHO,1,,,10:29.0,10:29.0,0,1,0,made_ft
202201230CHO_TP0130,202201230CHO,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201230CHO_TP0131,202201230CHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201230CHO_TP0132,202201230CHO,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201230CHO_TP0133,202201230CHO,1,,,9:09.0,9:09.0,0,3,0,made_fg
202201230CHO_TP0134,202201230CHO,1,,,8:51.0,8:51.0,0,0,0,foul
202201230CHO_TP0135,202201230CHO,1,,,8:44.0,8:44.0,0,0,0,foul
202201230CHO_TP0136,202201230CHO,1,,,8:44.0,8:44.0,0,1,0,made_ft
202201230CHO_TP0137,202201230CHO,1,,,8:44.0,8:44.0,0,1,0,made_ft
202201230CHO_TP0138,202201230CHO,1,,,7:59.0,7:59.0,1,2,0,made_fg
202201230CHO_TP0139,202201230CHO,1,,,7:59.0,7:59.0,0,0,0,foul
202201230CHO_TP0140,202201230CHO,1,,,7:59.0,7:59.0,0,1,0,made_ft
202201230CHO_TP0141,202201230CHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201230CHO_TP0142,202201230CHO,1,,,7:27.0,7:27.0,1,2,0,made_fg
202201230CHO_TP0143,202201230CHO,1,,,7:19.0,7:19.0,0,0,0,foul
202201230CHO_TP0144,202201230CHO,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201230CHO_TP0145,202201230CHO,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201230CHO_TP0146,202201230CHO,1,,,6:57.0,6:57.0,0,0,0,foul
202201230CHO_TP0147,202201230CHO,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202201230CHO_TP0148,202201230CHO,1,,,6:57.0,6:57.0,0,0,0,timeout
202201230CHO_TP0149,202201230CHO,1,,,6:28.0,6:28.0,0,3,0,made_fg
202201230CHO_TP0150,202201230CHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202201230CHO_TP0151,202201230CHO,1,,,5:36.0,5:36.0,0,0,0,foul
202201230CHO_TP0152,202201230CHO,1,,,4:56.0,4:56.0,0,2,0,made_fg
202201230CHO_TP0153,202201230CHO,1,,,4:36.0,4:36.0,0,0,0,foul
202201230CHO_TP0154,202201230CHO,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201230CHO_TP0155,202201230CHO,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201230CHO_TP0156,202201230CHO,1,,,4:18.0,4:18.0,0,0,0,foul
202201230CHO_TP0157,202201230CHO,1,,,4:18.0,4:18.0,0,1,0,made_ft
202201230CHO_TP0158,202201230CHO,1,,,4:18.0,4:18.0,0,1,0,made_ft
202201230CHO_TP0159,202201230CHO,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201230CHO_TP0160,202201230CHO,1,,,3:43.0,3:43.0,0,0,0,foul
202201230CHO_TP0161,202201230CHO,1,,,3:43.0,3:43.0,0,1,0,made_ft
202201230CHO_TP0162,202201230CHO,1,,,3:43.0,3:43.0,0,1,0,made_ft
202201230CHO_TP0163,202201230CHO,1,,,3:37.0,3:37.0,1,0,0,foul
202201230CHO_TP0164,202201230CHO,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201230CHO_TP0165,202201230CHO,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201230CHO_TP0166,202201230CHO,1,,,2:59.0,2:59.0,0,0,0,timeout
202201230CHO_TP0167,202201230CHO,1,,,2:53.0,2:53.0,0,0,0,foul
202201230CHO_TP0168,202201230CHO,1,,,2:53.0,2:53.0,1,1,0,made_ft
202201230CHO_TP0169,202201230CHO,1,,,2:24.0,2:24.0,0,0,0,foul
202201230CHO_TP0170,202201230CHO,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201230CHO_TP0171,202201230CHO,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201230CHO_TP0172,202201230CHO,1,,,2:04.0,2:04.0,0,3,0,made_fg
202201230CHO_TP0173,202201230CHO,1,,,1:25.0,1:25.0,0,0,0,timeout
202201230CHO_TP0174,202201230CHO,1,,,0:59.0,0:59.0,1,0,0,foul
202201230CHO_TP0175,202201230CHO,1,,,0:18.0,0:18.0,2,3,0,made_fg
202201230CHO_TP0176,202201230CHO,1,,,0:05.0,0:05.0,0,0,0,game_end
