true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070DEN_TP0058,202201070DEN,1,,,7:21.0,7:21.0,0,1,0,made_ft
202201070DEN_TP0059,202201070DEN,1,,,7:21.0,7:21.0,0,1,0,made_ft
202201070DEN_TP0060,202201070DEN,1,,,6:47.0,6:47.0,0,0,0,timeout
202201070DEN_TP0061,202201070DEN,1,,,6:24.0,6:24.0,0,3,0,made_fg
202201070DEN_TP0062,202201070DEN,1,,,5:51.0,5:51.0,0,0,0,foul
202201070DEN_TP0063,202201070DEN,1,,,5:51.0,5:51.0,0,1,0,made_ft
202201070DEN_TP0064,202201070DEN,1,,,5:51.0,5:51.0,0,1,0,made_ft
202201070DEN_TP0065,202201070DEN,1,,,4:44.0,4:44.0,1,2,0,made_fg
202201070DEN_TP0066,202201070DEN,1,,,4:35.0,4:35.0,0,0,0,foul
202201070DEN_TP0067,202201070DEN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202201070DEN_TP0068,202201070DEN,1,,,4:03.0,4:03.0,2,2,0,made_fg
202201070DEN_TP0069,202201070DEN,1,,,3:52.0,3:52.0,0,0,0,timeout
202201070DEN_TP0070,202201070DEN,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201070DEN_TP0071,202201070DEN,1,,,3:14.0,3:14.0,0,2,0,made_fg
202201070DEN_TP0072,202201070DEN,1,,,2:59.0,2:59.0,0,3,0,made_fg
202201070DEN_TP0073,202201070DEN,1,,,2:43.0,2:43.0,1,2,0,made_fg
202201070DEN_TP0074,202201070DEN,1,,,2:30.0,2:30.0,0,3,0,made_fg
202201070DEN_TP0075,202201070DEN,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201070DEN_TP0076,202201070DEN,1,,,1:46.0,1:46.0,1,2,0,made_fg
202201070DEN_TP0077,202201070DEN,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201070DEN_TP0078,202201070DEN,1,,,1:05.0,1:05.0,0,2,0,made_fg
202201070DEN_TP0079,202201070DEN,1,,,0:43.0,0:43.0,0,0,0,foul
202201070DEN_TP0080,202201070DEN,1,,,0:43.0,0:43.0,1,1,0,made_ft
202201070DEN_TP0081,202201070DEN,1,,,0:29.0,0:29.0,0,2,0,made_fg
202201070DEN_TP0082,202201070DEN,1,,,0:29.0,0:29.0,0,0,0,foul
202201070DEN_TP0083,202201070DEN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202201070DEN_TP0084,202201070DEN,1,,,0:08.0,0:08.0,0,0,0,foul
202201070DEN_TP0085,202201070DEN,1,,,0:01.0,0:01.0,1,2,0,made_fg
202201070DEN_TP0086,202201070DEN,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201070DEN_TP0087,202201070DEN,1,,,11:24.0,11:24.0,0,2,0,made_fg
202201070DEN_TP0088,202201070DEN,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201070DEN_TP0089,202201070DEN,1,,,10:16.0,10:16.0,0,0,0,foul
202201070DEN_TP0090,202201070DEN,1,,,10:11.0,10:11.0,0,2,0,made_fg
202201070DEN_TP0091,202201070DEN,1,,,10:11.0,10:11.0,0,0,0,foul
202201070DEN_TP0092,202201070DEN,1,,,10:11.0,10:11.0,0,1,0,made_ft
202201070DEN_TP0093,202201070DEN,1,,,9:54.0,9:54.0,0,2,0,made_fg
202201070DEN_TP0094,202201070DEN,1,,,9:31.0,9:31.0,1,2,0,made_fg
202201070DEN_TP0095,202201070DEN,1,,,9:05.0,9:05.0,0,3,0,made_fg
202201070DEN_TP0096,202201070DEN,1,,,9:03.0,9:03.0,0,0,0,timeout
202201070DEN_TP0097,202201070DEN,1,,,8:12.0,8:12.0,0,2,0,made_fg
202201070DEN_TP0098,202201070DEN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202201070DEN_TP0099,202201070DEN,1,,,6:32.0,6:32.0,0,0,0,foul
202201070DEN_TP0100,202201070DEN,1,,,6:32.0,6:32.0,0,1,0,made_ft
202201070DEN_TP0101,202201070DEN,1,,,6:32.0,6:32.0,0,1,0,made_ft
202201070DEN_TP0102,202201070DEN,1,,,6:18.0,6:18.0,0,0,0,foul
202201070DEN_TP0103,202201070DEN,1,,,6:18.0,6:18.0,0,1,0,made_ft
202201070DEN_TP0104,202201070DEN,1,,,6:18.0,6:18.0,0,1,0,made_ft
202201070DEN_TP0105,202201070DEN,1,,,6:06.0,6:06.0,0,0,0,foul
202201070DEN_TP0106,202201070DEN,1,,,6:06.0,6:06.0,0,1,0,made_ft
202201070DEN_TP0107,202201070DEN,1,,,6:06.0,6:06.0,0,1,0,made_ft
202201070DEN_TP0108,202201070DEN,1,,,5:51.0,5:51.0,0,3,0,made_fg
202201070DEN_TP0109,202201070DEN,1,,,5:41.0,5:41.0,0,2,0,made_fg
202201070DEN_TP0110,202201070DEN,1,,,5:28.0,5:28.0,0,0,0,foul
202201070DEN_TP0111,202201070DEN,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201070DEN_TP0112,202201070DEN,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202201070DEN_TP0113,202201070DEN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201070DEN_TP0114,202201070DEN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202201070DEN_TP0115,202201070DEN,1,,,4:29.0,4:29.0,0,0,0,timeout
202201070DEN_TP0116,202201070DEN,1,,,4:11.0,4:11.0,0,0,0,foul
202201070DEN_TP0117,202201070DEN,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201070DEN_TP0118,202201070DEN,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201070DEN_TP0119,202201070DEN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201070DEN_TP0120,202201070DEN,1,,,3:45.0,3:45.0,0,0,0,foul
202201070DEN_TP0121,202201070DEN,1,,,3:40.0,3:40.0,0,2,0,made_fg
202201070DEN_TP0122,202201070DEN,1,,,3:18.0,3:18.0,2,2,0,made_fg
202201070DEN_TP0123,202201070DEN,1,,,3:05.0,3:05.0,1,0,0,foul
202201070DEN_TP0124,202201070DEN,1,,,3:05.0,3:05.0,1,1,0,made_ft
202201070DEN_TP0125,202201070DEN,1,,,2:40.0,2:40.0,0,0,0,foul
202201070DEN_TP0126,202201070DEN,1,,,2:40.0,2:40.0,1,1,0,made_ft
202201070DEN_TP0127,202201070DEN,1,,,1:59.0,1:59.0,0,2,0,made_fg
202201070DEN_TP0128,202201070DEN,1,,,1:30.0,1:30.0,0,0,0,foul
202201070DEN_TP0129,202201070DEN,1,,,1:30.0,1:30.0,0,1,0,made_ft
202201070DEN_TP0130,202201070DEN,1,,,1:30.0,1:30.0,0,1,0,made_ft
202201070DEN_TP0131,202201070DEN,1,,,1:00.0,1:00.0,1,2,0,made_fg
202201070DEN_TP0132,202201070DEN,1,,,0:51.0,0:51.0,0,3,0,made_fg
202201070DEN_TP0133,202201070DEN,1,,,0:39.0,0:39.0,0,2,0,made_fg
202201070DEN_TP0134,202201070DEN,1,,,0:19.0,0:19.0,1,0,0,foul
202201070DEN_TP0135,202201070DEN,1,,,0:19.0,0:19.0,1,1,0,made_ft
202201070DEN_TP0136,202201070DEN,1,,,0:05.0,0:05.0,0,2,0,made_fg
202201070DEN_TP0137,202201070DEN,1,,,11:46.0,11:46.0,1,2,0,made_fg
202201070DEN_TP0138,202201070DEN,1,,,11:19.0,11:19.0,0,2,0,made_fg
202201070DEN_TP0139,202201070DEN,1,,,11:08.0,11:08.0,0,0,0,foul
202201070DEN_TP0140,202201070DEN,1,,,10:57.0,10:57.0,0,3,0,made_fg
202201070DEN_TP0141,202201070DEN,1,,,10:46.0,10:46.0,0,0,0,foul
202201070DEN_TP0142,202201070DEN,1,,,10:30.0,10:30.0,0,3,0,made_fg
202201070DEN_TP0143,202201070DEN,1,,,10:26.0,10:26.0,0,0,0,timeout
202201070DEN_TP0144,202201070DEN,1,,,10:17.0,10:17.0,0,0,0,foul
202201070DEN_TP0145,202201070DEN,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202201070DEN_TP0146,202201070DEN,1,,,9:56.0,9:56.0,0,0,0,foul
202201070DEN_TP0147,202201070DEN,1,,,9:56.0,9:56.0,0,1,0,made_ft
202201070DEN_TP0148,202201070DEN,1,,,9:56.0,9:56.0,0,1,0,made_ft
202201070DEN_TP0149,202201070DEN,1,,,9:41.0,9:41.0,1,0,0,foul
202201070DEN_TP0150,202201070DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202201070DEN_TP0151,202201070DEN,1,,,9:13.0,9:13.0,0,0,0,foul
202201070DEN_TP0152,202201070DEN,1,,,9:13.0,9:13.0,0,1,0,made_ft
202201070DEN_TP0153,202201070DEN,1,,,9:13.0,9:13.0,0,1,0,made_ft
202201070DEN_TP0154,202201070DEN,1,,,8:56.0,8:56.0,0,0,0,foul
202201070DEN_TP0155,202201070DEN,1,,,8:27.0,8:27.0,1,0,0,foul
202201070DEN_TP0156,202201070DEN,1,,,8:27.0,8:27.0,0,1,0,made_ft
202201070DEN_TP0157,202201070DEN,1,,,8:27.0,8:27.0,0,1,0,made_ft
202201070DEN_TP0158,202201070DEN,1,,,8:13.0,8:13.0,0,2,0,made_fg
202201070DEN_TP0159,202201070DEN,1,,,7:40.0,7:40.0,0,0,0,foul
202201070DEN_TP0160,202201070DEN,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202201070DEN_TP0161,202201070DEN,1,,,7:40.0,7:40.0,0,0,0,timeout
202201070DEN_TP0162,202201070DEN,1,,,6:14.0,6:14.0,1,3,0,made_fg
202201070DEN_TP0163,202201070DEN,1,,,5:59.0,5:59.0,0,2,0,made_fg
202201070DEN_TP0164,202201070DEN,1,,,5:47.0,5:47.0,0,3,0,made_fg
202201070DEN_TP0165,202201070DEN,1,,,5:24.0,5:24.0,0,2,0,made_fg
202201070DEN_TP0166,202201070DEN,1,,,5:24.0,5:24.0,0,0,0,foul
202201070DEN_TP0167,202201070DEN,1,,,5:24.0,5:24.0,1,1,0,made_ft
202201070DEN_TP0168,202201070DEN,1,,,5:16.0,5:16.0,0,0,0,foul
202201070DEN_TP0169,202201070DEN,1,,,3:32.0,3:32.0,1,3,0,made_fg
202201070DEN_TP0170,202201070DEN,1,,,3:31.0,3:31.0,0,0,0,timeout
202201070DEN_TP0171,202201070DEN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202201070DEN_TP0172,202201070DEN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201070DEN_TP0173,202201070DEN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202201070DEN_TP0174,202201070DEN,1,,,1:52.0,1:52.0,0,2,0,made_fg
202201070DEN_TP0175,202201070DEN,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201070DEN_TP0176,202201070DEN,1,,,1:16.0,1:16.0,1,3,0,made_fg
202201070DEN_TP0177,202201070DEN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202201070DEN_TP0178,202201070DEN,1,,,0:46.0,0:46.0,0,2,0,made_fg
202201070DEN_TP0179,202201070DEN,1,,,0:45.0,0:45.0,0,0,0,timeout
202201070DEN_TP0180,202201070DEN,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202201070DEN_TP0181,202201070DEN,1,,,0:15.0,0:15.0,0,0,0,game_end
