true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205130MIL_TP0071,202205130MIL,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202205130MIL_TP0072,202205130MIL,1,,,0:05.0,0:05.0,0,0,0,foul
202205130MIL_TP0073,202205130MIL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202205130MIL_TP0074,202205130MIL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202205130MIL_TP0075,202205130MIL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202205130MIL_TP0076,202205130MIL,1,,,10:56.0,10:56.0,0,0,0,foul
202205130MIL_TP0077,202205130MIL,1,,,10:56.0,10:56.0,0,1,0,made_ft
202205130MIL_TP0078,202205130MIL,1,,,9:50.0,9:50.0,2,2,0,made_fg
202205130MIL_TP0079,202205130MIL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202205130MIL_TP0080,202205130MIL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202205130MIL_TP0081,202205130MIL,1,,,9:20.0,9:20.0,0,0,0,foul
202205130MIL_TP0082,202205130MIL,1,,,9:20.0,9:20.0,0,1,0,made_ft
202205130MIL_TP0083,202205130MIL,1,,,8:38.0,8:38.0,2,2,0,made_fg
202205130MIL_TP0084,202205130MIL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202205130MIL_TP0085,202205130MIL,1,,,8:08.0,8:08.0,0,0,0,timeout
202205130MIL_TP0086,202205130MIL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202205130MIL_TP0087,202205130MIL,1,,,7:54.0,7:54.0,0,0,0,foul
202205130MIL_TP0088,202205130MIL,1,,,7:35.0,7:35.0,1,2,0,made_fg
202205130MIL_TP0089,202205130MIL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202205130MIL_TP0090,202205130MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202205130MIL_TP0091,202205130MIL,1,,,5:57.0,5:57.0,1,2,0,made_fg
202205130MIL_TP0092,202205130MIL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202205130MIL_TP0093,202205130MIL,1,,,5:36.0,5:36.0,0,0,0,timeout
202205130MIL_TP0094,202205130MIL,1,,,5:20.0,5:20.0,0,0,0,foul
202205130MIL_TP0095,202205130MIL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202205130MIL_TP0096,202205130MIL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202205130MIL_TP0097,202205130MIL,1,,,4:33.0,4:33.0,0,3,0,made_fg
202205130MIL_TP0098,202205130MIL,1,,,3:24.0,3:24.0,1,2,0,made_fg
202205130MIL_TP0099,202205130MIL,1,,,3:24.0,3:24.0,0,0,0,foul
202205130MIL_TP0100,202205130MIL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202205130MIL_TP0101,202205130MIL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202205130MIL_TP0102,202205130MIL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202205130MIL_TP0103,202205130MIL,1,,,2:40.0,2:40.0,0,0,0,foul
202205130MIL_TP0104,202205130MIL,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202205130MIL_TP0105,202205130MIL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202205130MIL_TP0106,202205130MIL,1,,,2:01.0,2:01.0,0,0,0,foul
202205130MIL_TP0107,202205130MIL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202205130MIL_TP0108,202205130MIL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202205130MIL_TP0109,202205130MIL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202205130MIL_TP0110,202205130MIL,1,,,0:48.0,0:48.0,0,0,0,foul
202205130MIL_TP0111,202205130MIL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202205130MIL_TP0112,202205130MIL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202205130MIL_TP0113,202205130MIL,1,,,0:12.0,0:12.0,1,2,0,made_fg
202205130MIL_TP0114,202205130MIL,1,,,0:06.0,0:06.0,0,0,0,foul
202205130MIL_TP0115,202205130MIL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202205130MIL_TP0116,202205130MIL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202205130MIL_TP0117,202205130MIL,1,,,11:25.0,11:25.0,1,2,0,made_fg
202205130MIL_TP0118,202205130MIL,1,,,11:08.0,11:08.0,1,0,0,foul
202205130MIL_TP0119,202205130MIL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202205130MIL_TP0120,202205130MIL,1,,,10:57.0,10:57.0,0,0,0,foul
202205130MIL_TP0121,202205130MIL,1,,,10:57.0,10:57.0,0,1,0,made_ft
202205130MIL_TP0122,202205130MIL,1,,,10:16.0,10:16.0,0,0,0,foul
202205130MIL_TP0123,202205130MIL,1,,,10:16.0,10:16.0,0,0,0,timeout
202205130MIL_TP0124,202205130MIL,1,,,10:16.0,10:16.0,0,1,0,made_ft
202205130MIL_TP0125,202205130MIL,1,,,10:16.0,10:16.0,0,1,0,made_ft
202205130MIL_TP0126,202205130MIL,1,,,9:47.0,9:47.0,0,3,0,made_fg
202205130MIL_TP0127,202205130MIL,1,,,8:56.0,8:56.0,1,0,0,foul
202205130MIL_TP0128,202205130MIL,1,,,8:56.0,8:56.0,0,1,0,made_ft
202205130MIL_TP0129,202205130MIL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202205130MIL_TP0130,202205130MIL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202205130MIL_TP0131,202205130MIL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202205130MIL_TP0132,202205130MIL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202205130MIL_TP0133,202205130MIL,1,,,7:06.0,7:06.0,0,0,0,foul
202205130MIL_TP0134,202205130MIL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202205130MIL_TP0135,202205130MIL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202205130MIL_TP0136,202205130MIL,1,,,6:08.0,6:08.0,0,0,0,foul
202205130MIL_TP0137,202205130MIL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202205130MIL_TP0138,202205130MIL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202205130MIL_TP0139,202205130MIL,1,,,5:23.0,5:23.0,0,0,0,timeout
202205130MIL_TP0140,202205130MIL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202205130MIL_TP0141,202205130MIL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202205130MIL_TP0142,202205130MIL,1,,,4:12.0,4:12.0,0,0,0,foul
202205130MIL_TP0143,202205130MIL,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202205130MIL_TP0144,202205130MIL,1,,,3:25.0,3:25.0,0,0,0,foul
202205130MIL_TP0145,202205130MIL,1,,,3:25.0,3:25.0,0,1,0,made_ft
202205130MIL_TP0146,202205130MIL,1,,,3:25.0,3:25.0,0,0,0,timeout
202205130MIL_TP0147,202205130MIL,1,,,3:25.0,3:25.0,0,1,0,made_ft
202205130MIL_TP0148,202205130MIL,1,,,3:02.0,3:02.0,0,0,0,timeout
202205130MIL_TP0149,202205130MIL,1,,,2:49.0,2:49.0,0,0,0,foul
202205130MIL_TP0150,202205130MIL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202205130MIL_TP0151,202205130MIL,1,,,2:38.0,2:38.0,0,0,0,foul
202205130MIL_TP0152,202205130MIL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202205130MIL_TP0153,202205130MIL,1,,,2:29.0,2:29.0,0,3,0,made_fg
202205130MIL_TP0154,202205130MIL,1,,,1:54.0,1:54.0,1,0,0,foul
202205130MIL_TP0155,202205130MIL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202205130MIL_TP0156,202205130MIL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202205130MIL_TP0157,202205130MIL,1,,,1:24.0,1:24.0,0,0,0,foul
202205130MIL_TP0158,202205130MIL,1,,,1:17.0,1:17.0,1,0,0,foul
202205130MIL_TP0159,202205130MIL,1,,,1:17.0,1:17.0,1,1,0,made_ft
202205130MIL_TP0160,202205130MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202205130MIL_TP0161,202205130MIL,1,,,0:32.0,0:32.0,1,0,0,foul
202205130MIL_TP0162,202205130MIL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202205130MIL_TP0163,202205130MIL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202205130MIL_TP0164,202205130MIL,1,,,0:06.0,0:06.0,0,0,0,foul
202205130MIL_TP0165,202205130MIL,1,,,0:06.0,0:06.0,1,1,0,made_ft
202205130MIL_TP0166,202205130MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
