true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103120MEM_TP0040,202103120MEM,1,,,11:17.0,11:17.0,0,2,0,made_fg
202103120MEM_TP0041,202103120MEM,1,,,10:31.0,10:31.0,0,2,0,made_fg
202103120MEM_TP0042,202103120MEM,1,,,9:59.0,9:59.0,0,0,0,foul
202103120MEM_TP0043,202103120MEM,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103120MEM_TP0044,202103120MEM,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103120MEM_TP0045,202103120MEM,1,,,9:40.0,9:40.0,0,0,0,foul
202103120MEM_TP0046,202103120MEM,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103120MEM_TP0047,202103120MEM,1,,,8:56.0,8:56.0,0,3,0,made_fg
202103120MEM_TP0048,202103120MEM,1,,,8:55.0,8:55.0,0,0,0,timeout
202103120MEM_TP0049,202103120MEM,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202103120MEM_TP0050,202103120MEM,1,,,8:39.0,8:39.0,0,0,0,foul
202103120MEM_TP0051,202103120MEM,1,,,8:01.0,8:01.0,0,2,0,made_fg
202103120MEM_TP0052,202103120MEM,1,,,7:37.0,7:37.0,1,2,0,made_fg
202103120MEM_TP0053,202103120MEM,1,,,7:13.0,7:13.0,1,0,0,dead_ball_tov
202103120MEM_TP0054,202103120MEM,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202103120MEM_TP0055,202103120MEM,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103120MEM_TP0056,202103120MEM,1,,,5:39.0,5:39.0,1,2,0,made_fg
202103120MEM_TP0057,202103120MEM,1,,,5:30.0,5:30.0,0,0,0,foul
202103120MEM_TP0058,202103120MEM,1,,,5:30.0,5:30.0,0,1,0,made_ft
202103120MEM_TP0059,202103120MEM,1,,,5:30.0,5:30.0,0,1,0,made_ft
202103120MEM_TP0060,202103120MEM,1,,,4:31.0,4:31.0,0,2,0,made_fg
202103120MEM_TP0061,202103120MEM,1,,,4:03.0,4:03.0,0,2,0,made_fg
202103120MEM_TP0062,202103120MEM,1,,,4:03.0,4:03.0,0,0,0,timeout
202103120MEM_TP0063,202103120MEM,1,,,3:49.0,3:49.0,0,2,0,made_fg
202103120MEM_TP0064,202103120MEM,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103120MEM_TP0065,202103120MEM,1,,,3:04.0,3:04.0,1,2,0,made_fg
202103120MEM_TP0066,202103120MEM,1,,,2:52.0,2:52.0,0,3,0,made_fg
202103120MEM_TP0067,202103120MEM,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202103120MEM_TP0068,202103120MEM,1,,,2:30.0,2:30.0,0,0,0,foul
202103120MEM_TP0069,202103120MEM,1,,,2:30.0,2:30.0,1,1,0,made_ft
202103120MEM_TP0070,202103120MEM,1,,,2:07.0,2:07.0,1,2,0,made_fg
202103120MEM_TP0071,202103120MEM,1,,,1:58.0,1:58.0,1,2,0,made_fg
202103120MEM_TP0072,202103120MEM,1,,,1:42.0,1:42.0,0,2,0,made_fg
202103120MEM_TP0073,202103120MEM,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103120MEM_TP0074,202103120MEM,1,,,1:03.0,1:03.0,1,2,0,made_fg
202103120MEM_TP0075,202103120MEM,1,,,0:49.0,0:49.0,0,2,0,made_fg
202103120MEM_TP0076,202103120MEM,1,,,0:29.0,0:29.0,0,2,0,made_fg
202103120MEM_TP0077,202103120MEM,1,,,11:35.0,11:35.0,2,0,0,foul
202103120MEM_TP0078,202103120MEM,1,,,11:09.0,11:09.0,0,3,0,made_fg
202103120MEM_TP0079,202103120MEM,1,,,10:51.0,10:51.0,0,3,0,made_fg
202103120MEM_TP0080,202103120MEM,1,,,10:33.0,10:33.0,0,3,0,made_fg
202103120MEM_TP0081,202103120MEM,1,,,10:33.0,10:33.0,0,0,0,timeout
202103120MEM_TP0082,202103120MEM,1,,,10:18.0,10:18.0,0,2,0,made_fg
202103120MEM_TP0083,202103120MEM,1,,,10:04.0,10:04.0,0,2,0,made_fg
202103120MEM_TP0084,202103120MEM,1,,,9:48.0,9:48.0,0,0,0,foul
202103120MEM_TP0085,202103120MEM,1,,,9:08.0,9:08.0,0,2,0,made_fg
202103120MEM_TP0086,202103120MEM,1,,,8:13.0,8:13.0,1,2,0,made_fg
202103120MEM_TP0087,202103120MEM,1,,,8:13.0,8:13.0,0,0,0,foul
202103120MEM_TP0088,202103120MEM,1,,,7:47.0,7:47.0,0,2,0,made_fg
202103120MEM_TP0089,202103120MEM,1,,,7:02.0,7:02.0,0,0,0,foul
202103120MEM_TP0090,202103120MEM,1,,,7:02.0,7:02.0,1,1,0,made_ft
202103120MEM_TP0091,202103120MEM,1,,,6:51.0,6:51.0,0,0,0,foul
202103120MEM_TP0092,202103120MEM,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202103120MEM_TP0093,202103120MEM,1,,,5:53.0,5:53.0,0,0,0,foul
202103120MEM_TP0094,202103120MEM,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103120MEM_TP0095,202103120MEM,1,,,5:26.0,5:26.0,0,2,0,made_fg
202103120MEM_TP0096,202103120MEM,1,,,4:57.0,4:57.0,0,0,0,foul
202103120MEM_TP0097,202103120MEM,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202103120MEM_TP0098,202103120MEM,1,,,4:10.0,4:10.0,1,0,0,dead_ball_tov
202103120MEM_TP0099,202103120MEM,1,,,3:50.0,3:50.0,0,3,0,made_fg
202103120MEM_TP0100,202103120MEM,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103120MEM_TP0101,202103120MEM,1,,,3:10.0,3:10.0,1,0,0,foul
202103120MEM_TP0102,202103120MEM,1,,,3:10.0,3:10.0,0,1,0,made_ft
202103120MEM_TP0103,202103120MEM,1,,,3:10.0,3:10.0,0,1,0,made_ft
202103120MEM_TP0104,202103120MEM,1,,,2:52.0,2:52.0,1,2,0,made_fg
202103120MEM_TP0105,202103120MEM,1,,,2:40.0,2:40.0,0,3,0,made_fg
202103120MEM_TP0106,202103120MEM,1,,,2:06.0,2:06.0,1,2,0,made_fg
202103120MEM_TP0107,202103120MEM,1,,,2:06.0,2:06.0,0,0,0,timeout
202103120MEM_TP0108,202103120MEM,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103120MEM_TP0109,202103120MEM,1,,,1:39.0,1:39.0,0,2,0,made_fg
202103120MEM_TP0110,202103120MEM,1,,,1:31.0,1:31.0,0,0,0,foul
202103120MEM_TP0111,202103120MEM,1,,,1:24.0,1:24.0,0,0,0,foul
202103120MEM_TP0112,202103120MEM,1,,,1:24.0,1:24.0,0,1,0,made_ft
202103120MEM_TP0113,202103120MEM,1,,,1:24.0,1:24.0,0,1,0,made_ft
202103120MEM_TP0114,202103120MEM,1,,,1:00.0,1:00.0,0,3,0,made_fg
202103120MEM_TP0115,202103120MEM,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202103120MEM_TP0116,202103120MEM,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103120MEM_TP0117,202103120MEM,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103120MEM_TP0118,202103120MEM,1,,,9:35.0,9:35.0,2,3,0,made_fg
202103120MEM_TP0119,202103120MEM,1,,,8:51.0,8:51.0,1,0,0,dead_ball_tov
202103120MEM_TP0120,202103120MEM,1,,,8:31.0,8:31.0,1,2,0,made_fg
202103120MEM_TP0121,202103120MEM,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103120MEM_TP0122,202103120MEM,1,,,7:19.0,7:19.0,1,0,0,foul
202103120MEM_TP0123,202103120MEM,1,,,6:25.0,6:25.0,0,3,0,made_fg
202103120MEM_TP0124,202103120MEM,1,,,6:24.0,6:24.0,0,0,0,timeout
202103120MEM_TP0125,202103120MEM,1,,,5:53.0,5:53.0,0,2,0,made_fg
202103120MEM_TP0126,202103120MEM,1,,,5:35.0,5:35.0,0,3,0,made_fg
202103120MEM_TP0127,202103120MEM,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103120MEM_TP0128,202103120MEM,1,,,4:48.0,4:48.0,0,3,0,made_fg
202103120MEM_TP0129,202103120MEM,1,,,4:31.0,4:31.0,0,2,0,made_fg
202103120MEM_TP0130,202103120MEM,1,,,4:14.0,4:14.0,0,3,0,made_fg
202103120MEM_TP0131,202103120MEM,1,,,4:14.0,4:14.0,0,0,0,timeout
202103120MEM_TP0132,202103120MEM,1,,,3:59.0,3:59.0,0,0,0,foul
202103120MEM_TP0133,202103120MEM,1,,,3:32.0,3:32.0,0,0,0,timeout
202103120MEM_TP0134,202103120MEM,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103120MEM_TP0135,202103120MEM,1,,,2:50.0,2:50.0,0,3,0,made_fg
202103120MEM_TP0136,202103120MEM,1,,,2:25.0,2:25.0,0,2,0,made_fg
202103120MEM_TP0137,202103120MEM,1,,,2:08.0,2:08.0,0,3,0,made_fg
202103120MEM_TP0138,202103120MEM,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103120MEM_TP0139,202103120MEM,1,,,1:12.0,1:12.0,0,3,0,made_fg
202103120MEM_TP0140,202103120MEM,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103120MEM_TP0141,202103120MEM,1,,,0:34.0,0:34.0,0,2,0,made_fg
202103120MEM_TP0142,202103120MEM,1,,,0:34.0,0:34.0,0,0,0,timeout
202103120MEM_TP0143,202103120MEM,1,,,0:30.0,0:30.0,0,3,0,made_fg
202103120MEM_TP0144,202103120MEM,1,,,0:06.0,0:06.0,0,0,0,timeout
202103120MEM_TP0145,202103120MEM,1,,,0:01.0,0:01.0,0,0,0,foul
202103120MEM_TP0146,202103120MEM,1,,,0:01.0,0:01.0,0,0,0,timeout
202103120MEM_TP0147,202103120MEM,1,,,0:01.0,0:01.0,0,0,0,game_end
