true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212260NOP_TP0156,202212260NOP,1,,,3:47.0,3:47.0,1,2,0,made_fg
202212260NOP_TP0157,202212260NOP,1,,,3:23.0,3:23.0,0,2,0,made_fg
202212260NOP_TP0158,202212260NOP,1,,,3:06.0,3:06.0,0,2,0,made_fg
202212260NOP_TP0159,202212260NOP,1,,,2:20.0,2:20.0,1,2,0,made_fg
202212260NOP_TP0160,202212260NOP,1,,,1:57.0,1:57.0,1,2,0,made_fg
202212260NOP_TP0161,202212260NOP,1,,,1:34.0,1:34.0,1,0,0,timeout
202212260NOP_TP0162,202212260NOP,1,,,1:26.0,1:26.0,0,2,0,made_fg
202212260NOP_TP0163,202212260NOP,1,,,1:09.0,1:09.0,0,0,0,foul
202212260NOP_TP0164,202212260NOP,1,,,1:09.0,1:09.0,0,1,0,made_ft
202212260NOP_TP0165,202212260NOP,1,,,1:09.0,1:09.0,0,1,0,made_ft
202212260NOP_TP0166,202212260NOP,1,,,0:36.0,0:36.0,0,0,0,foul
202212260NOP_TP0167,202212260NOP,1,,,0:00.0,0:00.0,3,0,0,dead_ball_tov
202212260NOP_TP0168,202212260NOP,1,,,0:00.0,0:00.0,0,0,0,game_end
