true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201180NYK_TP0051,202201180NYK,1,,,9:52.0,9:52.0,0,2,0,made_fg
202201180NYK_TP0052,202201180NYK,1,,,9:52.0,9:52.0,0,0,0,foul
202201180NYK_TP0053,202201180NYK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201180NYK_TP0054,202201180NYK,1,,,9:16.0,9:16.0,0,0,0,foul
202201180NYK_TP0055,202201180NYK,1,,,9:16.0,9:16.0,0,1,0,made_ft
202201180NYK_TP0056,202201180NYK,1,,,9:01.0,9:01.0,0,3,0,made_fg
202201180NYK_TP0057,202201180NYK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201180NYK_TP0058,202201180NYK,1,,,8:08.0,8:08.0,0,2,0,made_fg
202201180NYK_TP0059,202201180NYK,1,,,7:59.0,7:59.0,0,0,0,foul
202201180NYK_TP0060,202201180NYK,1,,,7:59.0,7:59.0,0,1,0,made_ft
202201180NYK_TP0061,202201180NYK,1,,,7:59.0,7:59.0,0,1,0,made_ft
202201180NYK_TP0062,202201180NYK,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202201180NYK_TP0063,202201180NYK,1,,,7:06.0,7:06.0,1,2,0,made_fg
202201180NYK_TP0064,202201180NYK,1,,,6:51.0,6:51.0,0,0,0,timeout
202201180NYK_TP0065,202201180NYK,1,,,6:36.0,6:36.0,0,0,0,foul
202201180NYK_TP0066,202201180NYK,1,,,6:22.0,6:22.0,1,3,0,made_fg
202201180NYK_TP0067,202201180NYK,1,,,5:44.0,5:44.0,1,0,0,foul
202201180NYK_TP0068,202201180NYK,1,,,5:44.0,5:44.0,0,1,0,made_ft
202201180NYK_TP0069,202201180NYK,1,,,5:44.0,5:44.0,0,1,0,made_ft
202201180NYK_TP0070,202201180NYK,1,,,5:25.0,5:25.0,0,0,0,foul
202201180NYK_TP0071,202201180NYK,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201180NYK_TP0072,202201180NYK,1,,,5:09.0,5:09.0,1,0,0,foul
202201180NYK_TP0073,202201180NYK,1,,,5:09.0,5:09.0,0,1,0,made_ft
202201180NYK_TP0074,202201180NYK,1,,,5:09.0,5:09.0,0,1,0,made_ft
202201180NYK_TP0075,202201180NYK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202201180NYK_TP0076,202201180NYK,1,,,4:40.0,4:40.0,0,0,0,foul
202201180NYK_TP0077,202201180NYK,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201180NYK_TP0078,202201180NYK,1,,,4:20.0,4:20.0,0,0,0,foul
202201180NYK_TP0079,202201180NYK,1,,,4:06.0,4:06.0,0,3,0,made_fg
202201180NYK_TP0080,202201180NYK,1,,,3:22.0,3:22.0,1,2,0,made_fg
202201180NYK_TP0081,202201180NYK,1,,,2:54.0,2:54.0,0,0,0,foul
202201180NYK_TP0082,202201180NYK,1,,,2:54.0,2:54.0,0,0,0,timeout
202201180NYK_TP0083,202201180NYK,1,,,2:54.0,2:54.0,0,1,0,made_ft
202201180NYK_TP0084,202201180NYK,1,,,2:29.0,2:29.0,0,2,0,made_fg
202201180NYK_TP0085,202201180NYK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202201180NYK_TP0086,202201180NYK,1,,,1:54.0,1:54.0,0,3,0,made_fg
202201180NYK_TP0087,202201180NYK,1,,,1:32.0,1:32.0,0,3,0,made_fg
202201180NYK_TP0088,202201180NYK,1,,,1:12.0,1:12.0,0,0,0,foul
202201180NYK_TP0089,202201180NYK,1,,,1:12.0,1:12.0,0,1,0,made_ft
202201180NYK_TP0090,202201180NYK,1,,,1:12.0,1:12.0,0,1,0,made_ft
202201180NYK_TP0091,202201180NYK,1,,,0:49.0,0:49.0,1,0,0,foul
202201180NYK_TP0092,202201180NYK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201180NYK_TP0093,202201180NYK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201180NYK_TP0094,202201180NYK,1,,,0:36.0,0:36.0,1,2,0,made_fg
202201180NYK_TP0095,202201180NYK,1,,,0:30.0,0:30.0,0,3,0,made_fg
202201180NYK_TP0096,202201180NYK,1,,,0:04.0,0:04.0,1,0,0,foul
202201180NYK_TP0097,202201180NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201180NYK_TP0098,202201180NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201180NYK_TP0099,202201180NYK,1,,,11:43.0,11:43.0,1,3,0,made_fg
202201180NYK_TP0100,202201180NYK,1,,,11:09.0,11:09.0,0,0,0,foul
202201180NYK_TP0101,202201180NYK,1,,,10:57.0,10:57.0,0,3,0,made_fg
202201180NYK_TP0102,202201180NYK,1,,,10:33.0,10:33.0,0,3,0,made_fg
202201180NYK_TP0103,202201180NYK,1,,,10:13.0,10:13.0,0,0,0,foul
202201180NYK_TP0104,202201180NYK,1,,,10:02.0,10:02.0,0,2,0,made_fg
202201180NYK_TP0105,202201180NYK,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201180NYK_TP0106,202201180NYK,1,,,9:10.0,9:10.0,0,3,0,made_fg
202201180NYK_TP0107,202201180NYK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202201180NYK_TP0108,202201180NYK,1,,,8:40.0,8:40.0,0,0,0,foul
202201180NYK_TP0109,202201180NYK,1,,,8:40.0,8:40.0,0,1,0,made_ft
202201180NYK_TP0110,202201180NYK,1,,,8:40.0,8:40.0,0,1,0,made_ft
202201180NYK_TP0111,202201180NYK,1,,,8:21.0,8:21.0,1,2,0,made_fg
202201180NYK_TP0112,202201180NYK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201180NYK_TP0113,202201180NYK,1,,,7:50.0,7:50.0,0,0,0,foul
202201180NYK_TP0114,202201180NYK,1,,,7:50.0,7:50.0,0,1,0,made_ft
202201180NYK_TP0115,202201180NYK,1,,,7:50.0,7:50.0,1,1,0,made_ft
202201180NYK_TP0116,202201180NYK,1,,,7:38.0,7:38.0,0,2,0,made_fg
202201180NYK_TP0117,202201180NYK,1,,,7:22.0,7:22.0,0,3,0,made_fg
202201180NYK_TP0118,202201180NYK,1,,,6:38.0,6:38.0,2,0,0,foul
202201180NYK_TP0119,202201180NYK,1,,,6:38.0,6:38.0,0,0,0,timeout
202201180NYK_TP0120,202201180NYK,1,,,6:38.0,6:38.0,1,1,0,made_ft
202201180NYK_TP0121,202201180NYK,1,,,6:31.0,6:31.0,0,0,0,foul
202201180NYK_TP0122,202201180NYK,1,,,6:21.0,6:21.0,1,0,0,foul
202201180NYK_TP0123,202201180NYK,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202201180NYK_TP0124,202201180NYK,1,,,5:42.0,5:42.0,1,2,0,made_fg
202201180NYK_TP0125,202201180NYK,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201180NYK_TP0126,202201180NYK,1,,,5:19.0,5:19.0,0,0,0,foul
202201180NYK_TP0127,202201180NYK,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202201180NYK_TP0128,202201180NYK,1,,,4:48.0,4:48.0,0,3,0,made_fg
202201180NYK_TP0129,202201180NYK,1,,,4:46.0,4:46.0,0,0,0,timeout
202201180NYK_TP0130,202201180NYK,1,,,4:30.0,4:30.0,0,2,0,made_fg
202201180NYK_TP0131,202201180NYK,1,,,4:30.0,4:30.0,0,0,0,foul
202201180NYK_TP0132,202201180NYK,1,,,4:30.0,4:30.0,0,1,0,made_ft
202201180NYK_TP0133,202201180NYK,1,,,4:00.0,4:00.0,0,3,0,made_fg
202201180NYK_TP0134,202201180NYK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202201180NYK_TP0135,202201180NYK,1,,,3:29.0,3:29.0,0,0,0,foul
202201180NYK_TP0136,202201180NYK,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201180NYK_TP0137,202201180NYK,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201180NYK_TP0138,202201180NYK,1,,,3:09.0,3:09.0,1,0,0,foul
202201180NYK_TP0139,202201180NYK,1,,,3:09.0,3:09.0,0,0,0,timeout
202201180NYK_TP0140,202201180NYK,1,,,3:09.0,3:09.0,0,1,0,made_ft
202201180NYK_TP0141,202201180NYK,1,,,3:09.0,3:09.0,0,1,0,made_ft
202201180NYK_TP0142,202201180NYK,1,,,3:03.0,3:03.0,0,0,0,foul
202201180NYK_TP0143,202201180NYK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202201180NYK_TP0144,202201180NYK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202201180NYK_TP0145,202201180NYK,1,,,2:34.0,2:34.0,1,2,0,made_fg
202201180NYK_TP0146,202201180NYK,1,,,2:20.0,2:20.0,0,0,0,foul
202201180NYK_TP0147,202201180NYK,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202201180NYK_TP0148,202201180NYK,1,,,2:06.0,2:06.0,0,3,0,made_fg
202201180NYK_TP0149,202201180NYK,1,,,1:50.0,1:50.0,0,2,0,made_fg
202201180NYK_TP0150,202201180NYK,1,,,1:50.0,1:50.0,0,0,0,foul
202201180NYK_TP0151,202201180NYK,1,,,1:50.0,1:50.0,0,1,0,made_ft
202201180NYK_TP0152,202201180NYK,1,,,1:21.0,1:21.0,1,0,0,foul
202201180NYK_TP0153,202201180NYK,1,,,1:21.0,1:21.0,1,1,0,made_ft
202201180NYK_TP0154,202201180NYK,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201180NYK_TP0155,202201180NYK,1,,,0:24.0,0:24.0,1,0,0,foul
202201180NYK_TP0156,202201180NYK,1,,,0:24.0,0:24.0,1,1,0,made_ft
202201180NYK_TP0157,202201180NYK,1,,,11:11.0,11:11.0,1,0,0,foul
202201180NYK_TP0158,202201180NYK,1,,,11:05.0,11:05.0,0,0,0,foul
202201180NYK_TP0159,202201180NYK,1,,,10:57.0,10:57.0,0,0,0,foul
202201180NYK_TP0160,202201180NYK,1,,,10:33.0,10:33.0,1,2,0,made_fg
202201180NYK_TP0161,202201180NYK,1,,,10:09.0,10:09.0,0,3,0,made_fg
202201180NYK_TP0162,202201180NYK,1,,,10:07.0,10:07.0,0,0,0,timeout
202201180NYK_TP0163,202201180NYK,1,,,9:48.0,9:48.0,0,2,0,made_fg
202201180NYK_TP0164,202201180NYK,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202201180NYK_TP0165,202201180NYK,1,,,9:01.0,9:01.0,0,0,0,foul
202201180NYK_TP0166,202201180NYK,1,,,9:01.0,9:01.0,0,1,0,made_ft
202201180NYK_TP0167,202201180NYK,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202201180NYK_TP0168,202201180NYK,1,,,8:41.0,8:41.0,0,2,0,made_fg
202201180NYK_TP0169,202201180NYK,1,,,8:08.0,8:08.0,0,2,0,made_fg
202201180NYK_TP0170,202201180NYK,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202201180NYK_TP0171,202201180NYK,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201180NYK_TP0172,202201180NYK,1,,,7:32.0,7:32.0,0,0,0,timeout
202201180NYK_TP0173,202201180NYK,1,,,7:06.0,7:06.0,3,2,0,made_fg
202201180NYK_TP0174,202201180NYK,1,,,6:49.0,6:49.0,0,0,0,foul
202201180NYK_TP0175,202201180NYK,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202201180NYK_TP0176,202201180NYK,1,,,6:29.0,6:29.0,0,0,0,foul
202201180NYK_TP0177,202201180NYK,1,,,6:29.0,6:29.0,0,1,0,made_ft
202201180NYK_TP0178,202201180NYK,1,,,6:29.0,6:29.0,0,1,0,made_ft
202201180NYK_TP0179,202201180NYK,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202201180NYK_TP0180,202201180NYK,1,,,6:06.0,6:06.0,0,0,0,foul
202201180NYK_TP0181,202201180NYK,1,,,5:27.0,5:27.0,0,3,0,made_fg
202201180NYK_TP0182,202201180NYK,1,,,5:14.0,5:14.0,0,3,0,made_fg
202201180NYK_TP0183,202201180NYK,1,,,4:46.0,4:46.0,1,0,0,foul
202201180NYK_TP0184,202201180NYK,1,,,4:37.0,4:37.0,0,3,0,made_fg
202201180NYK_TP0185,202201180NYK,1,,,3:56.0,3:56.0,0,2,0,made_fg
202201180NYK_TP0186,202201180NYK,1,,,3:41.0,3:41.0,0,3,0,made_fg
202201180NYK_TP0187,202201180NYK,1,,,3:40.0,3:40.0,0,0,0,timeout
202201180NYK_TP0188,202201180NYK,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201180NYK_TP0189,202201180NYK,1,,,3:00.0,3:00.0,0,0,0,foul
202201180NYK_TP0190,202201180NYK,1,,,3:00.0,3:00.0,0,1,0,made_ft
202201180NYK_TP0191,202201180NYK,1,,,2:19.0,2:19.0,1,0,0,foul
202201180NYK_TP0192,202201180NYK,1,,,2:19.0,2:19.0,1,1,0,made_ft
202201180NYK_TP0193,202201180NYK,1,,,2:12.0,2:12.0,0,0,0,foul
202201180NYK_TP0194,202201180NYK,1,,,2:12.0,2:12.0,0,1,0,made_ft
202201180NYK_TP0195,202201180NYK,1,,,2:12.0,2:12.0,0,1,0,made_ft
202201180NYK_TP0196,202201180NYK,1,,,1:56.0,1:56.0,0,0,0,foul
202201180NYK_TP0197,202201180NYK,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201180NYK_TP0198,202201180NYK,1,,,1:38.0,1:38.0,0,0,0,foul
202201180NYK_TP0199,202201180NYK,1,,,1:38.0,1:38.0,1,1,0,made_ft
202201180NYK_TP0200,202201180NYK,1,,,1:38.0,1:38.0,0,0,0,timeout
202201180NYK_TP0201,202201180NYK,1,,,0:47.0,0:47.0,0,0,0,timeout
202201180NYK_TP0202,202201180NYK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202201180NYK_TP0203,202201180NYK,1,,,0:29.0,0:29.0,0,0,0,foul
202201180NYK_TP0204,202201180NYK,1,,,0:29.0,0:29.0,0,1,0,made_ft
202201180NYK_TP0205,202201180NYK,1,,,0:29.0,0:29.0,0,0,0,timeout
202201180NYK_TP0206,202201180NYK,1,,,0:24.0,0:24.0,0,0,0,foul
202201180NYK_TP0207,202201180NYK,1,,,0:24.0,0:24.0,1,1,0,made_ft
202201180NYK_TP0208,202201180NYK,1,,,0:24.0,0:24.0,0,0,0,timeout
202201180NYK_TP0209,202201180NYK,1,,,0:19.0,0:19.0,0,0,0,foul
202201180NYK_TP0210,202201180NYK,1,,,0:19.0,0:19.0,1,1,0,made_ft
202201180NYK_TP0211,202201180NYK,1,,,0:01.0,0:01.0,1,0,0,game_end
