true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104040DEN_TP0030,202104040DEN,1,,,0:51.0,0:51.0,0,0,0,foul
202104040DEN_TP0031,202104040DEN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104040DEN_TP0032,202104040DEN,1,,,0:38.0,0:38.0,0,3,0,made_fg
202104040DEN_TP0033,202104040DEN,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202104040DEN_TP0034,202104040DEN,1,,,10:41.0,10:41.0,2,3,0,made_fg
202104040DEN_TP0035,202104040DEN,1,,,10:21.0,10:21.0,1,2,0,made_fg
202104040DEN_TP0036,202104040DEN,1,,,9:57.0,9:57.0,0,2,0,made_fg
202104040DEN_TP0037,202104040DEN,1,,,9:35.0,9:35.0,0,3,0,made_fg
202104040DEN_TP0038,202104040DEN,1,,,9:35.0,9:35.0,0,0,0,foul
202104040DEN_TP0039,202104040DEN,1,,,9:35.0,9:35.0,0,0,0,timeout
202104040DEN_TP0040,202104040DEN,1,,,9:35.0,9:35.0,0,1,0,made_ft
202104040DEN_TP0041,202104040DEN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202104040DEN_TP0042,202104040DEN,1,,,8:41.0,8:41.0,1,0,0,foul
202104040DEN_TP0043,202104040DEN,1,,,8:41.0,8:41.0,0,1,0,made_ft
202104040DEN_TP0044,202104040DEN,1,,,8:41.0,8:41.0,0,1,0,made_ft
202104040DEN_TP0045,202104040DEN,1,,,8:26.0,8:26.0,0,3,0,made_fg
202104040DEN_TP0046,202104040DEN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202104040DEN_TP0047,202104040DEN,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104040DEN_TP0048,202104040DEN,1,,,7:52.0,7:52.0,0,0,0,foul
202104040DEN_TP0049,202104040DEN,1,,,7:52.0,7:52.0,0,1,0,made_ft
202104040DEN_TP0050,202104040DEN,1,,,7:40.0,7:40.0,0,0,0,foul
202104040DEN_TP0051,202104040DEN,1,,,7:33.0,7:33.0,0,2,0,made_fg
202104040DEN_TP0052,202104040DEN,1,,,7:33.0,7:33.0,0,0,0,foul
202104040DEN_TP0053,202104040DEN,1,,,7:33.0,7:33.0,0,1,0,made_ft
202104040DEN_TP0054,202104040DEN,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104040DEN_TP0055,202104040DEN,1,,,6:51.0,6:51.0,1,0,0,foul
202104040DEN_TP0056,202104040DEN,1,,,6:51.0,6:51.0,0,1,0,made_ft
202104040DEN_TP0057,202104040DEN,1,,,6:51.0,6:51.0,0,1,0,made_ft
202104040DEN_TP0058,202104040DEN,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104040DEN_TP0059,202104040DEN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104040DEN_TP0060,202104040DEN,1,,,5:22.0,5:22.0,0,0,0,foul
202104040DEN_TP0061,202104040DEN,1,,,4:55.0,4:55.0,1,2,0,made_fg
202104040DEN_TP0062,202104040DEN,1,,,4:55.0,4:55.0,0,0,0,timeout
202104040DEN_TP0063,202104040DEN,1,,,4:12.0,4:12.0,1,0,0,dead_ball_tov
202104040DEN_TP0064,202104040DEN,1,,,3:44.0,3:44.0,1,2,0,made_fg
202104040DEN_TP0065,202104040DEN,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104040DEN_TP0066,202104040DEN,1,,,3:18.0,3:18.0,0,0,0,foul
202104040DEN_TP0067,202104040DEN,1,,,3:18.0,3:18.0,0,1,0,made_ft
202104040DEN_TP0068,202104040DEN,1,,,3:07.0,3:07.0,0,3,0,made_fg
202104040DEN_TP0069,202104040DEN,1,,,2:43.0,2:43.0,1,2,0,made_fg
202104040DEN_TP0070,202104040DEN,1,,,2:32.0,2:32.0,0,3,0,made_fg
202104040DEN_TP0071,202104040DEN,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104040DEN_TP0072,202104040DEN,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104040DEN_TP0073,202104040DEN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104040DEN_TP0074,202104040DEN,1,,,0:42.0,0:42.0,0,0,0,foul
202104040DEN_TP0075,202104040DEN,1,,,0:31.0,0:31.0,1,3,0,made_fg
202104040DEN_TP0076,202104040DEN,1,,,0:19.0,0:19.0,0,2,0,made_fg
202104040DEN_TP0077,202104040DEN,1,,,11:49.0,11:49.0,1,3,0,made_fg
202104040DEN_TP0078,202104040DEN,1,,,11:29.0,11:29.0,0,2,0,made_fg
202104040DEN_TP0079,202104040DEN,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202104040DEN_TP0080,202104040DEN,1,,,10:23.0,10:23.0,1,0,0,dead_ball_tov
202104040DEN_TP0081,202104040DEN,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104040DEN_TP0082,202104040DEN,1,,,9:52.0,9:52.0,0,2,0,made_fg
202104040DEN_TP0083,202104040DEN,1,,,9:52.0,9:52.0,0,0,0,foul
202104040DEN_TP0084,202104040DEN,1,,,9:52.0,9:52.0,0,1,0,made_ft
202104040DEN_TP0085,202104040DEN,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202104040DEN_TP0086,202104040DEN,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104040DEN_TP0087,202104040DEN,1,,,9:07.0,9:07.0,0,0,0,timeout
202104040DEN_TP0088,202104040DEN,1,,,9:02.0,9:02.0,0,3,0,made_fg
202104040DEN_TP0089,202104040DEN,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104040DEN_TP0090,202104040DEN,1,,,8:10.0,8:10.0,1,0,0,foul
202104040DEN_TP0091,202104040DEN,1,,,8:10.0,8:10.0,0,1,0,made_ft
202104040DEN_TP0092,202104040DEN,1,,,8:10.0,8:10.0,0,1,0,made_ft
202104040DEN_TP0093,202104040DEN,1,,,7:42.0,7:42.0,0,0,0,foul
202104040DEN_TP0094,202104040DEN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202104040DEN_TP0095,202104040DEN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104040DEN_TP0096,202104040DEN,1,,,7:12.0,7:12.0,0,0,0,foul
202104040DEN_TP0097,202104040DEN,1,,,6:51.0,6:51.0,1,2,0,made_fg
202104040DEN_TP0098,202104040DEN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202104040DEN_TP0099,202104040DEN,1,,,6:30.0,6:30.0,0,0,0,foul
202104040DEN_TP0100,202104040DEN,1,,,6:30.0,6:30.0,0,1,0,made_ft
202104040DEN_TP0101,202104040DEN,1,,,6:20.0,6:20.0,0,3,0,made_fg
202104040DEN_TP0102,202104040DEN,1,,,6:03.0,6:03.0,0,3,0,made_fg
202104040DEN_TP0103,202104040DEN,1,,,5:28.0,5:28.0,0,3,0,made_fg
202104040DEN_TP0104,202104040DEN,1,,,5:28.0,5:28.0,0,0,0,timeout
202104040DEN_TP0105,202104040DEN,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104040DEN_TP0106,202104040DEN,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202104040DEN_TP0107,202104040DEN,1,,,4:13.0,4:13.0,0,2,0,made_fg
202104040DEN_TP0108,202104040DEN,1,,,3:50.0,3:50.0,0,2,0,made_fg
202104040DEN_TP0109,202104040DEN,1,,,3:39.0,3:39.0,0,0,0,timeout
202104040DEN_TP0110,202104040DEN,1,,,3:26.0,3:26.0,1,0,0,dead_ball_tov
202104040DEN_TP0111,202104040DEN,1,,,3:09.0,3:09.0,0,0,0,foul
202104040DEN_TP0112,202104040DEN,1,,,3:09.0,3:09.0,0,1,0,made_ft
202104040DEN_TP0113,202104040DEN,1,,,3:09.0,3:09.0,0,1,0,made_ft
202104040DEN_TP0114,202104040DEN,1,,,2:37.0,2:37.0,1,0,0,foul
202104040DEN_TP0115,202104040DEN,1,,,2:37.0,2:37.0,0,0,0,timeout
202104040DEN_TP0116,202104040DEN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104040DEN_TP0117,202104040DEN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104040DEN_TP0118,202104040DEN,1,,,2:02.0,2:02.0,0,0,0,foul
202104040DEN_TP0119,202104040DEN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202104040DEN_TP0120,202104040DEN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202104040DEN_TP0121,202104040DEN,1,,,1:48.0,1:48.0,0,2,0,made_fg
202104040DEN_TP0122,202104040DEN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104040DEN_TP0123,202104040DEN,1,,,1:32.0,1:32.0,0,0,0,foul
202104040DEN_TP0124,202104040DEN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202104040DEN_TP0125,202104040DEN,1,,,0:33.0,0:33.0,0,0,0,foul
202104040DEN_TP0126,202104040DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104040DEN_TP0127,202104040DEN,1,,,0:18.0,0:18.0,2,2,0,made_fg
202104040DEN_TP0128,202104040DEN,1,,,0:08.0,0:08.0,0,0,0,foul
202104040DEN_TP0129,202104040DEN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104040DEN_TP0130,202104040DEN,1,,,11:42.0,11:42.0,1,0,0,foul
202104040DEN_TP0131,202104040DEN,1,,,11:42.0,11:42.0,1,1,0,made_ft
202104040DEN_TP0132,202104040DEN,1,,,11:33.0,11:33.0,0,2,0,made_fg
202104040DEN_TP0133,202104040DEN,1,,,11:33.0,11:33.0,0,0,0,foul
202104040DEN_TP0134,202104040DEN,1,,,11:33.0,11:33.0,0,1,0,made_ft
202104040DEN_TP0135,202104040DEN,1,,,11:17.0,11:17.0,0,2,0,made_fg
202104040DEN_TP0136,202104040DEN,1,,,11:02.0,11:02.0,0,0,0,foul
202104040DEN_TP0137,202104040DEN,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104040DEN_TP0138,202104040DEN,1,,,10:27.0,10:27.0,0,0,0,foul
202104040DEN_TP0139,202104040DEN,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202104040DEN_TP0140,202104040DEN,1,,,10:14.0,10:14.0,0,0,0,foul
202104040DEN_TP0141,202104040DEN,1,,,10:14.0,10:14.0,0,0,0,foul
202104040DEN_TP0142,202104040DEN,1,,,10:14.0,10:14.0,0,1,0,made_ft
202104040DEN_TP0143,202104040DEN,1,,,10:14.0,10:14.0,0,1,0,made_ft
202104040DEN_TP0144,202104040DEN,1,,,9:31.0,9:31.0,1,0,0,foul
202104040DEN_TP0145,202104040DEN,1,,,9:31.0,9:31.0,0,1,0,made_ft
202104040DEN_TP0146,202104040DEN,1,,,9:11.0,9:11.0,0,3,0,made_fg
202104040DEN_TP0147,202104040DEN,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104040DEN_TP0148,202104040DEN,1,,,8:10.0,8:10.0,0,0,0,foul
202104040DEN_TP0149,202104040DEN,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202104040DEN_TP0150,202104040DEN,1,,,8:03.0,8:03.0,0,0,0,foul
202104040DEN_TP0151,202104040DEN,1,,,7:57.0,7:57.0,0,2,0,made_fg
202104040DEN_TP0152,202104040DEN,1,,,7:34.0,7:34.0,0,0,0,foul
202104040DEN_TP0153,202104040DEN,1,,,7:34.0,7:34.0,0,1,0,made_ft
202104040DEN_TP0154,202104040DEN,1,,,7:14.0,7:14.0,1,2,0,made_fg
202104040DEN_TP0155,202104040DEN,1,,,7:00.0,7:00.0,0,3,0,made_fg
202104040DEN_TP0156,202104040DEN,1,,,6:29.0,6:29.0,1,0,0,timeout
202104040DEN_TP0157,202104040DEN,1,,,6:03.0,6:03.0,1,2,0,made_fg
202104040DEN_TP0158,202104040DEN,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104040DEN_TP0159,202104040DEN,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104040DEN_TP0160,202104040DEN,1,,,4:39.0,4:39.0,0,0,0,timeout
202104040DEN_TP0161,202104040DEN,1,,,4:39.0,4:39.0,0,0,0,foul
202104040DEN_TP0162,202104040DEN,1,,,4:39.0,4:39.0,0,0,0,foul
202104040DEN_TP0163,202104040DEN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104040DEN_TP0164,202104040DEN,1,,,4:08.0,4:08.0,0,2,0,made_fg
202104040DEN_TP0165,202104040DEN,1,,,3:37.0,3:37.0,2,2,0,made_fg
202104040DEN_TP0166,202104040DEN,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104040DEN_TP0167,202104040DEN,1,,,3:02.0,3:02.0,0,0,0,foul
202104040DEN_TP0168,202104040DEN,1,,,3:02.0,3:02.0,0,1,0,made_ft
202104040DEN_TP0169,202104040DEN,1,,,3:02.0,3:02.0,0,1,0,made_ft
202104040DEN_TP0170,202104040DEN,1,,,2:25.0,2:25.0,0,3,0,made_fg
202104040DEN_TP0171,202104040DEN,1,,,2:16.0,2:16.0,0,0,0,timeout
202104040DEN_TP0172,202104040DEN,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104040DEN_TP0173,202104040DEN,1,,,0:56.0,0:56.0,0,3,0,made_fg
202104040DEN_TP0174,202104040DEN,1,,,0:55.0,0:55.0,0,0,0,timeout
202104040DEN_TP0175,202104040DEN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104040DEN_TP0176,202104040DEN,1,,,0:41.0,0:41.0,0,0,0,foul
202104040DEN_TP0177,202104040DEN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202104040DEN_TP0178,202104040DEN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202104040DEN_TP0179,202104040DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104040DEN_TP0180,202104040DEN,1,,,0:30.0,0:30.0,0,0,0,foul
202104040DEN_TP0181,202104040DEN,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104040DEN_TP0182,202104040DEN,1,,,0:25.0,0:25.0,0,0,0,foul
202104040DEN_TP0183,202104040DEN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104040DEN_TP0184,202104040DEN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104040DEN_TP0185,202104040DEN,1,,,0:17.0,0:17.0,0,0,0,game_end
