true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190CHO_TP0077,202111190CHO,1,,,3:03.0,3:03.0,0,0,0,timeout
202111190CHO_TP0078,202111190CHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202111190CHO_TP0079,202111190CHO,1,,,2:06.0,2:06.0,0,2,0,made_fg
202111190CHO_TP0080,202111190CHO,1,,,1:41.0,1:41.0,0,2,0,made_fg
202111190CHO_TP0081,202111190CHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202111190CHO_TP0082,202111190CHO,1,,,0:57.0,0:57.0,0,2,0,made_fg
202111190CHO_TP0083,202111190CHO,1,,,0:16.0,0:16.0,0,3,0,made_fg
202111190CHO_TP0084,202111190CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111190CHO_TP0085,202111190CHO,1,,,11:37.0,11:37.0,0,0,0,foul
202111190CHO_TP0086,202111190CHO,1,,,11:37.0,11:37.0,0,1,0,made_ft
202111190CHO_TP0087,202111190CHO,1,,,11:22.0,11:22.0,0,0,0,foul
202111190CHO_TP0088,202111190CHO,1,,,11:22.0,11:22.0,1,1,0,made_ft
202111190CHO_TP0089,202111190CHO,1,,,11:01.0,11:01.0,0,2,0,made_fg
202111190CHO_TP0090,202111190CHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202111190CHO_TP0091,202111190CHO,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111190CHO_TP0092,202111190CHO,1,,,10:16.0,10:16.0,0,2,0,made_fg
202111190CHO_TP0093,202111190CHO,1,,,10:15.0,10:15.0,0,0,0,timeout
202111190CHO_TP0094,202111190CHO,1,,,9:28.0,9:28.0,0,2,0,made_fg
202111190CHO_TP0095,202111190CHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202111190CHO_TP0096,202111190CHO,1,,,9:19.0,9:19.0,0,0,0,foul
202111190CHO_TP0097,202111190CHO,1,,,9:19.0,9:19.0,0,1,0,made_ft
202111190CHO_TP0098,202111190CHO,1,,,9:06.0,9:06.0,0,0,0,foul
202111190CHO_TP0099,202111190CHO,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202111190CHO_TP0100,202111190CHO,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202111190CHO_TP0101,202111190CHO,1,,,8:08.0,8:08.0,0,3,0,made_fg
202111190CHO_TP0102,202111190CHO,1,,,8:06.0,8:06.0,0,0,0,timeout
202111190CHO_TP0103,202111190CHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202111190CHO_TP0104,202111190CHO,1,,,6:55.0,6:55.0,1,0,0,dead_ball_tov
202111190CHO_TP0105,202111190CHO,1,,,6:53.0,6:53.0,0,0,0,foul
202111190CHO_TP0106,202111190CHO,1,,,6:53.0,6:53.0,0,1,0,made_ft
202111190CHO_TP0107,202111190CHO,1,,,6:53.0,6:53.0,0,1,0,made_ft
202111190CHO_TP0108,202111190CHO,1,,,6:42.0,6:42.0,0,3,0,made_fg
202111190CHO_TP0109,202111190CHO,1,,,6:10.0,6:10.0,0,3,0,made_fg
202111190CHO_TP0110,202111190CHO,1,,,5:50.0,5:50.0,0,3,0,made_fg
202111190CHO_TP0111,202111190CHO,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111190CHO_TP0112,202111190CHO,1,,,5:22.0,5:22.0,0,0,0,timeout
202111190CHO_TP0113,202111190CHO,1,,,5:16.0,5:16.0,0,3,0,made_fg
202111190CHO_TP0114,202111190CHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202111190CHO_TP0115,202111190CHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202111190CHO_TP0116,202111190CHO,1,,,4:32.0,4:32.0,0,0,0,foul
202111190CHO_TP0117,202111190CHO,1,,,4:32.0,4:32.0,0,1,0,made_ft
202111190CHO_TP0118,202111190CHO,1,,,4:32.0,4:32.0,0,1,0,made_ft
202111190CHO_TP0119,202111190CHO,1,,,4:10.0,4:10.0,0,2,0,made_fg
202111190CHO_TP0120,202111190CHO,1,,,4:10.0,4:10.0,0,0,0,foul
202111190CHO_TP0121,202111190CHO,1,,,4:10.0,4:10.0,0,1,0,made_ft
202111190CHO_TP0122,202111190CHO,1,,,4:04.0,4:04.0,0,2,0,made_fg
202111190CHO_TP0123,202111190CHO,1,,,4:04.0,4:04.0,0,0,0,foul
202111190CHO_TP0124,202111190CHO,1,,,4:04.0,4:04.0,0,1,0,made_ft
202111190CHO_TP0125,202111190CHO,1,,,3:43.0,3:43.0,0,0,0,foul
202111190CHO_TP0126,202111190CHO,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111190CHO_TP0127,202111190CHO,1,,,3:37.0,3:37.0,0,0,0,timeout
202111190CHO_TP0128,202111190CHO,1,,,3:25.0,3:25.0,0,0,0,foul
202111190CHO_TP0129,202111190CHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202111190CHO_TP0130,202111190CHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202111190CHO_TP0131,202111190CHO,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111190CHO_TP0132,202111190CHO,1,,,2:59.0,2:59.0,0,0,0,foul
202111190CHO_TP0133,202111190CHO,1,,,2:59.0,2:59.0,0,0,0,timeout
202111190CHO_TP0134,202111190CHO,1,,,2:59.0,2:59.0,0,0,0,foul
202111190CHO_TP0135,202111190CHO,1,,,2:59.0,2:59.0,1,1,0,made_ft
202111190CHO_TP0136,202111190CHO,1,,,2:59.0,2:59.0,0,1,0,made_ft
202111190CHO_TP0137,202111190CHO,1,,,2:19.0,2:19.0,0,3,0,made_fg
202111190CHO_TP0138,202111190CHO,1,,,2:03.0,2:03.0,0,3,0,made_fg
202111190CHO_TP0139,202111190CHO,1,,,1:41.0,1:41.0,0,0,0,foul
202111190CHO_TP0140,202111190CHO,1,,,1:41.0,1:41.0,0,1,0,made_ft
202111190CHO_TP0141,202111190CHO,1,,,1:41.0,1:41.0,0,1,0,made_ft
202111190CHO_TP0142,202111190CHO,1,,,1:23.0,1:23.0,0,2,0,made_fg
202111190CHO_TP0143,202111190CHO,1,,,1:18.0,1:18.0,0,0,0,foul
202111190CHO_TP0144,202111190CHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202111190CHO_TP0145,202111190CHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202111190CHO_TP0146,202111190CHO,1,,,1:04.0,1:04.0,0,3,0,made_fg
202111190CHO_TP0147,202111190CHO,1,,,0:22.0,0:22.0,1,0,0,foul
202111190CHO_TP0148,202111190CHO,1,,,0:22.0,0:22.0,1,1,0,made_ft
202111190CHO_TP0149,202111190CHO,1,,,11:51.0,11:51.0,1,0,0,timeout
202111190CHO_TP0150,202111190CHO,1,,,11:38.0,11:38.0,1,0,0,foul
202111190CHO_TP0151,202111190CHO,1,,,11:24.0,11:24.0,0,2,0,made_fg
202111190CHO_TP0152,202111190CHO,1,,,11:09.0,11:09.0,0,2,0,made_fg
202111190CHO_TP0153,202111190CHO,1,,,10:51.0,10:51.0,0,0,0,foul
202111190CHO_TP0154,202111190CHO,1,,,10:36.0,10:36.0,1,2,0,made_fg
202111190CHO_TP0155,202111190CHO,1,,,10:14.0,10:14.0,1,2,0,made_fg
202111190CHO_TP0156,202111190CHO,1,,,9:56.0,9:56.0,1,2,0,made_fg
202111190CHO_TP0157,202111190CHO,1,,,9:41.0,9:41.0,0,0,0,foul
202111190CHO_TP0158,202111190CHO,1,,,9:35.0,9:35.0,0,0,0,foul
202111190CHO_TP0159,202111190CHO,1,,,9:35.0,9:35.0,0,1,0,made_ft
202111190CHO_TP0160,202111190CHO,1,,,9:29.0,9:29.0,0,0,0,foul
202111190CHO_TP0161,202111190CHO,1,,,9:11.0,9:11.0,0,0,0,foul
202111190CHO_TP0162,202111190CHO,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202111190CHO_TP0163,202111190CHO,1,,,8:52.0,8:52.0,0,0,0,foul
202111190CHO_TP0164,202111190CHO,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202111190CHO_TP0165,202111190CHO,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111190CHO_TP0166,202111190CHO,1,,,8:38.0,8:38.0,0,0,0,foul
202111190CHO_TP0167,202111190CHO,1,,,8:38.0,8:38.0,0,1,0,made_ft
202111190CHO_TP0168,202111190CHO,1,,,8:23.0,8:23.0,0,3,0,made_fg
202111190CHO_TP0169,202111190CHO,1,,,8:02.0,8:02.0,0,0,0,foul
202111190CHO_TP0170,202111190CHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202111190CHO_TP0171,202111190CHO,1,,,7:25.0,7:25.0,0,0,0,timeout
202111190CHO_TP0172,202111190CHO,1,,,6:38.0,6:38.0,0,2,0,made_fg
202111190CHO_TP0173,202111190CHO,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202111190CHO_TP0174,202111190CHO,1,,,6:01.0,6:01.0,0,0,0,foul
202111190CHO_TP0175,202111190CHO,1,,,5:50.0,5:50.0,1,2,0,made_fg
202111190CHO_TP0176,202111190CHO,1,,,5:17.0,5:17.0,1,2,0,made_fg
202111190CHO_TP0177,202111190CHO,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111190CHO_TP0178,202111190CHO,1,,,5:00.0,5:00.0,0,0,0,foul
202111190CHO_TP0179,202111190CHO,1,,,5:00.0,5:00.0,0,1,0,made_ft
202111190CHO_TP0180,202111190CHO,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111190CHO_TP0181,202111190CHO,1,,,4:15.0,4:15.0,0,2,0,made_fg
202111190CHO_TP0182,202111190CHO,1,,,3:51.0,3:51.0,0,0,0,foul
202111190CHO_TP0183,202111190CHO,1,,,3:51.0,3:51.0,0,1,0,made_ft
202111190CHO_TP0184,202111190CHO,1,,,3:51.0,3:51.0,0,1,0,made_ft
202111190CHO_TP0185,202111190CHO,1,,,3:25.0,3:25.0,0,0,0,foul
202111190CHO_TP0186,202111190CHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202111190CHO_TP0187,202111190CHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202111190CHO_TP0188,202111190CHO,1,,,3:14.0,3:14.0,0,2,0,made_fg
202111190CHO_TP0189,202111190CHO,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111190CHO_TP0190,202111190CHO,1,,,2:32.0,2:32.0,0,3,0,made_fg
202111190CHO_TP0191,202111190CHO,1,,,2:31.0,2:31.0,0,0,0,timeout
202111190CHO_TP0192,202111190CHO,1,,,1:39.0,1:39.0,0,2,0,made_fg
202111190CHO_TP0193,202111190CHO,1,,,1:32.0,1:32.0,0,0,0,foul
202111190CHO_TP0194,202111190CHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202111190CHO_TP0195,202111190CHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202111190CHO_TP0196,202111190CHO,1,,,1:20.0,1:20.0,0,0,0,foul
202111190CHO_TP0197,202111190CHO,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202111190CHO_TP0198,202111190CHO,1,,,0:46.0,0:46.0,0,3,0,made_fg
202111190CHO_TP0199,202111190CHO,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111190CHO_TP0200,202111190CHO,1,,,0:41.0,0:41.0,0,0,0,foul
202111190CHO_TP0201,202111190CHO,1,,,0:37.0,0:37.0,0,0,0,foul
202111190CHO_TP0202,202111190CHO,1,,,0:37.0,0:37.0,1,1,0,made_ft
202111190CHO_TP0203,202111190CHO,1,,,0:37.0,0:37.0,0,0,0,timeout
202111190CHO_TP0204,202111190CHO,1,,,0:28.0,0:28.0,0,0,0,timeout
202111190CHO_TP0205,202111190CHO,1,,,0:19.0,0:19.0,0,3,0,made_fg
202111190CHO_TP0206,202111190CHO,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202111190CHO_TP0207,202111190CHO,1,,,0:16.0,0:16.0,0,0,0,game_end
