true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112190SAC_TP0046,202112190SAC,1,,,11:52.0,11:52.0,0,1,0,made_ft
202112190SAC_TP0047,202112190SAC,1,,,11:52.0,11:52.0,0,1,0,made_ft
202112190SAC_TP0048,202112190SAC,1,,,11:30.0,11:30.0,2,3,0,made_fg
202112190SAC_TP0049,202112190SAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112190SAC_TP0050,202112190SAC,1,,,10:11.0,10:11.0,0,0,0,foul
202112190SAC_TP0051,202112190SAC,1,,,10:11.0,10:11.0,0,1,0,made_ft
202112190SAC_TP0052,202112190SAC,1,,,10:11.0,10:11.0,0,1,0,made_ft
202112190SAC_TP0053,202112190SAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202112190SAC_TP0054,202112190SAC,1,,,9:54.0,9:54.0,0,0,0,foul
202112190SAC_TP0055,202112190SAC,1,,,9:19.0,9:19.0,0,2,0,made_fg
202112190SAC_TP0056,202112190SAC,1,,,8:58.0,8:58.0,1,2,0,made_fg
202112190SAC_TP0057,202112190SAC,1,,,8:50.0,8:50.0,0,0,0,foul
202112190SAC_TP0058,202112190SAC,1,,,8:50.0,8:50.0,1,1,0,made_ft
202112190SAC_TP0059,202112190SAC,1,,,8:43.0,8:43.0,0,0,0,foul
202112190SAC_TP0060,202112190SAC,1,,,8:16.0,8:16.0,1,2,0,made_fg
202112190SAC_TP0061,202112190SAC,1,,,6:59.0,6:59.0,0,2,0,made_fg
202112190SAC_TP0062,202112190SAC,1,,,6:58.0,6:58.0,0,0,0,timeout
202112190SAC_TP0063,202112190SAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202112190SAC_TP0064,202112190SAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112190SAC_TP0065,202112190SAC,1,,,6:06.0,6:06.0,0,0,0,foul
202112190SAC_TP0066,202112190SAC,1,,,5:48.0,5:48.0,0,0,0,foul
202112190SAC_TP0067,202112190SAC,1,,,5:48.0,5:48.0,0,1,0,made_ft
202112190SAC_TP0068,202112190SAC,1,,,5:48.0,5:48.0,0,1,0,made_ft
202112190SAC_TP0069,202112190SAC,1,,,5:00.0,5:00.0,1,0,0,foul
202112190SAC_TP0070,202112190SAC,1,,,4:45.0,4:45.0,0,3,0,made_fg
202112190SAC_TP0071,202112190SAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202112190SAC_TP0072,202112190SAC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202112190SAC_TP0073,202112190SAC,1,,,4:01.0,4:01.0,0,2,0,made_fg
202112190SAC_TP0074,202112190SAC,1,,,3:45.0,3:45.0,1,2,0,made_fg
202112190SAC_TP0075,202112190SAC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202112190SAC_TP0076,202112190SAC,1,,,3:36.0,3:36.0,0,0,0,timeout
202112190SAC_TP0077,202112190SAC,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112190SAC_TP0078,202112190SAC,1,,,3:09.0,3:09.0,0,0,0,foul
202112190SAC_TP0079,202112190SAC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202112190SAC_TP0080,202112190SAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112190SAC_TP0081,202112190SAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202112190SAC_TP0082,202112190SAC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202112190SAC_TP0083,202112190SAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202112190SAC_TP0084,202112190SAC,1,,,0:36.0,0:36.0,1,0,0,foul
202112190SAC_TP0085,202112190SAC,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202112190SAC_TP0086,202112190SAC,1,,,0:23.0,0:23.0,0,3,0,made_fg
202112190SAC_TP0087,202112190SAC,1,,,0:03.0,0:03.0,1,0,0,foul
202112190SAC_TP0088,202112190SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112190SAC_TP0089,202112190SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112190SAC_TP0090,202112190SAC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202112190SAC_TP0091,202112190SAC,1,,,10:50.0,10:50.0,0,0,0,foul
202112190SAC_TP0092,202112190SAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202112190SAC_TP0093,202112190SAC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202112190SAC_TP0094,202112190SAC,1,,,10:11.0,10:11.0,0,0,0,foul
202112190SAC_TP0095,202112190SAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202112190SAC_TP0096,202112190SAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202112190SAC_TP0097,202112190SAC,1,,,9:00.0,9:00.0,0,0,0,timeout
202112190SAC_TP0098,202112190SAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202112190SAC_TP0099,202112190SAC,1,,,8:41.0,8:41.0,0,3,0,made_fg
202112190SAC_TP0100,202112190SAC,1,,,8:13.0,8:13.0,0,0,0,foul
202112190SAC_TP0101,202112190SAC,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202112190SAC_TP0102,202112190SAC,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202112190SAC_TP0103,202112190SAC,1,,,7:30.0,7:30.0,1,2,0,made_fg
202112190SAC_TP0104,202112190SAC,1,,,7:00.0,7:00.0,0,0,0,foul
202112190SAC_TP0105,202112190SAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112190SAC_TP0106,202112190SAC,1,,,6:34.0,6:34.0,0,0,0,timeout
202112190SAC_TP0107,202112190SAC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112190SAC_TP0108,202112190SAC,1,,,4:57.0,4:57.0,1,0,0,dead_ball_tov
202112190SAC_TP0109,202112190SAC,1,,,4:30.0,4:30.0,0,3,0,made_fg
202112190SAC_TP0110,202112190SAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112190SAC_TP0111,202112190SAC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202112190SAC_TP0112,202112190SAC,1,,,3:48.0,3:48.0,0,3,0,made_fg
202112190SAC_TP0113,202112190SAC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202112190SAC_TP0114,202112190SAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202112190SAC_TP0115,202112190SAC,1,,,3:21.0,3:21.0,0,0,0,foul
202112190SAC_TP0116,202112190SAC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112190SAC_TP0117,202112190SAC,1,,,3:10.0,3:10.0,0,0,0,foul
202112190SAC_TP0118,202112190SAC,1,,,3:06.0,3:06.0,0,0,0,foul
202112190SAC_TP0119,202112190SAC,1,,,3:06.0,3:06.0,1,1,0,made_ft
202112190SAC_TP0120,202112190SAC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112190SAC_TP0121,202112190SAC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202112190SAC_TP0122,202112190SAC,1,,,2:13.0,2:13.0,1,3,0,made_fg
202112190SAC_TP0123,202112190SAC,1,,,1:45.0,1:45.0,1,3,0,made_fg
202112190SAC_TP0124,202112190SAC,1,,,1:32.0,1:32.0,0,3,0,made_fg
202112190SAC_TP0125,202112190SAC,1,,,1:10.0,1:10.0,1,2,0,made_fg
202112190SAC_TP0126,202112190SAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112190SAC_TP0127,202112190SAC,1,,,0:54.0,0:54.0,0,0,0,foul
202112190SAC_TP0128,202112190SAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202112190SAC_TP0129,202112190SAC,1,,,0:33.0,0:33.0,1,2,0,made_fg
202112190SAC_TP0130,202112190SAC,1,,,11:22.0,11:22.0,2,2,0,made_fg
202112190SAC_TP0131,202112190SAC,1,,,10:40.0,10:40.0,1,3,0,made_fg
202112190SAC_TP0132,202112190SAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202112190SAC_TP0133,202112190SAC,1,,,9:51.0,9:51.0,0,2,0,made_fg
202112190SAC_TP0134,202112190SAC,1,,,9:51.0,9:51.0,0,0,0,timeout
202112190SAC_TP0135,202112190SAC,1,,,9:36.0,9:36.0,0,3,0,made_fg
202112190SAC_TP0136,202112190SAC,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202112190SAC_TP0137,202112190SAC,1,,,9:16.0,9:16.0,0,0,0,foul
202112190SAC_TP0138,202112190SAC,1,,,8:59.0,8:59.0,1,0,0,timeout
202112190SAC_TP0139,202112190SAC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202112190SAC_TP0140,202112190SAC,1,,,8:26.0,8:26.0,0,2,0,made_fg
202112190SAC_TP0141,202112190SAC,1,,,7:55.0,7:55.0,1,2,0,made_fg
202112190SAC_TP0142,202112190SAC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202112190SAC_TP0143,202112190SAC,1,,,7:15.0,7:15.0,0,0,0,foul
202112190SAC_TP0144,202112190SAC,1,,,7:03.0,7:03.0,0,3,0,made_fg
202112190SAC_TP0145,202112190SAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202112190SAC_TP0146,202112190SAC,1,,,6:29.0,6:29.0,0,0,0,foul
202112190SAC_TP0147,202112190SAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202112190SAC_TP0148,202112190SAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202112190SAC_TP0149,202112190SAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202112190SAC_TP0150,202112190SAC,1,,,5:42.0,5:42.0,1,3,0,made_fg
202112190SAC_TP0151,202112190SAC,1,,,5:41.0,5:41.0,0,0,0,timeout
202112190SAC_TP0152,202112190SAC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202112190SAC_TP0153,202112190SAC,1,,,4:39.0,4:39.0,0,3,0,made_fg
202112190SAC_TP0154,202112190SAC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202112190SAC_TP0155,202112190SAC,1,,,3:42.0,3:42.0,0,3,0,made_fg
202112190SAC_TP0156,202112190SAC,1,,,3:02.0,3:02.0,0,3,0,made_fg
202112190SAC_TP0157,202112190SAC,1,,,3:00.0,3:00.0,0,0,0,timeout
202112190SAC_TP0158,202112190SAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112190SAC_TP0159,202112190SAC,1,,,1:55.0,1:55.0,0,0,0,foul
202112190SAC_TP0160,202112190SAC,1,,,1:50.0,1:50.0,0,0,0,foul
202112190SAC_TP0161,202112190SAC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202112190SAC_TP0162,202112190SAC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202112190SAC_TP0163,202112190SAC,1,,,1:34.0,1:34.0,0,3,0,made_fg
202112190SAC_TP0164,202112190SAC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112190SAC_TP0165,202112190SAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202112190SAC_TP0166,202112190SAC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202112190SAC_TP0167,202112190SAC,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202112190SAC_TP0168,202112190SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
