true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210260MIN_TP0024,202210260MIN,1,,,6:38.0,6:38.0,0,0,0,foul
202210260MIN_TP0025,202210260MIN,1,,,6:19.0,6:19.0,1,0,0,foul
202210260MIN_TP0026,202210260MIN,1,,,6:19.0,6:19.0,1,1,0,made_ft
202210260MIN_TP0027,202210260MIN,1,,,6:04.0,6:04.0,1,2,0,made_fg
202210260MIN_TP0028,202210260MIN,1,,,5:53.0,5:53.0,0,3,0,made_fg
202210260MIN_TP0029,202210260MIN,1,,,5:01.0,5:01.0,0,0,0,foul
202210260MIN_TP0030,202210260MIN,1,,,5:01.0,5:01.0,0,1,0,made_ft
202210260MIN_TP0031,202210260MIN,1,,,4:27.0,4:27.0,0,3,0,made_fg
202210260MIN_TP0032,202210260MIN,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202210260MIN_TP0033,202210260MIN,1,,,4:03.0,4:03.0,0,3,0,made_fg
202210260MIN_TP0034,202210260MIN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202210260MIN_TP0035,202210260MIN,1,,,3:39.0,3:39.0,0,3,0,made_fg
202210260MIN_TP0036,202210260MIN,1,,,3:06.0,3:06.0,0,0,0,foul
202210260MIN_TP0037,202210260MIN,1,,,3:06.0,3:06.0,0,1,0,made_ft
202210260MIN_TP0038,202210260MIN,1,,,3:06.0,3:06.0,0,1,0,made_ft
202210260MIN_TP0039,202210260MIN,1,,,2:50.0,2:50.0,0,3,0,made_fg
202210260MIN_TP0040,202210260MIN,1,,,2:19.0,2:19.0,0,0,0,foul
202210260MIN_TP0041,202210260MIN,1,,,2:19.0,2:19.0,0,0,0,timeout
202210260MIN_TP0042,202210260MIN,1,,,2:19.0,2:19.0,0,1,0,made_ft
202210260MIN_TP0043,202210260MIN,1,,,1:58.0,1:58.0,0,3,0,made_fg
202210260MIN_TP0044,202210260MIN,1,,,1:41.0,1:41.0,0,2,0,made_fg
202210260MIN_TP0045,202210260MIN,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202210260MIN_TP0046,202210260MIN,1,,,1:16.0,1:16.0,0,0,0,foul
202210260MIN_TP0047,202210260MIN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202210260MIN_TP0048,202210260MIN,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202210260MIN_TP0049,202210260MIN,1,,,0:36.0,0:36.0,0,2,0,made_fg
202210260MIN_TP0050,202210260MIN,1,,,10:28.0,10:28.0,4,2,0,made_fg
202210260MIN_TP0051,202210260MIN,1,,,9:44.0,9:44.0,0,0,0,foul
202210260MIN_TP0052,202210260MIN,1,,,9:44.0,9:44.0,0,1,0,made_ft
202210260MIN_TP0053,202210260MIN,1,,,9:44.0,9:44.0,0,1,0,made_ft
202210260MIN_TP0054,202210260MIN,1,,,9:20.0,9:20.0,0,2,0,made_fg
202210260MIN_TP0055,202210260MIN,1,,,9:06.0,9:06.0,0,3,0,made_fg
202210260MIN_TP0056,202210260MIN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202210260MIN_TP0057,202210260MIN,1,,,8:36.0,8:36.0,0,2,0,made_fg
202210260MIN_TP0058,202210260MIN,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202210260MIN_TP0059,202210260MIN,1,,,8:07.0,8:07.0,0,3,0,made_fg
202210260MIN_TP0060,202210260MIN,1,,,8:06.0,8:06.0,0,0,0,timeout
202210260MIN_TP0061,202210260MIN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202210260MIN_TP0062,202210260MIN,1,,,7:23.0,7:23.0,0,2,0,made_fg
202210260MIN_TP0063,202210260MIN,1,,,7:17.0,7:17.0,0,2,0,made_fg
202210260MIN_TP0064,202210260MIN,1,,,7:17.0,7:17.0,0,0,0,foul
202210260MIN_TP0065,202210260MIN,1,,,7:17.0,7:17.0,0,1,0,made_ft
202210260MIN_TP0066,202210260MIN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202210260MIN_TP0067,202210260MIN,1,,,6:56.0,6:56.0,0,0,0,timeout
202210260MIN_TP0068,202210260MIN,1,,,6:48.0,6:48.0,0,2,0,made_fg
202210260MIN_TP0069,202210260MIN,1,,,6:37.0,6:37.0,0,3,0,made_fg
202210260MIN_TP0070,202210260MIN,1,,,6:23.0,6:23.0,0,3,0,made_fg
202210260MIN_TP0071,202210260MIN,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202210260MIN_TP0072,202210260MIN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202210260MIN_TP0073,202210260MIN,1,,,5:40.0,5:40.0,0,0,0,timeout
202210260MIN_TP0074,202210260MIN,1,,,5:25.0,5:25.0,0,3,0,made_fg
202210260MIN_TP0075,202210260MIN,1,,,5:11.0,5:11.0,0,2,0,made_fg
202210260MIN_TP0076,202210260MIN,1,,,3:31.0,3:31.0,0,0,0,foul
202210260MIN_TP0077,202210260MIN,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202210260MIN_TP0078,202210260MIN,1,,,2:39.0,2:39.0,0,0,0,foul
202210260MIN_TP0079,202210260MIN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202210260MIN_TP0080,202210260MIN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202210260MIN_TP0081,202210260MIN,1,,,2:20.0,2:20.0,1,3,0,made_fg
202210260MIN_TP0082,202210260MIN,1,,,2:06.0,2:06.0,0,2,0,made_fg
202210260MIN_TP0083,202210260MIN,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210260MIN_TP0084,202210260MIN,1,,,1:41.0,1:41.0,0,0,0,foul
202210260MIN_TP0085,202210260MIN,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202210260MIN_TP0086,202210260MIN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202210260MIN_TP0087,202210260MIN,1,,,0:40.0,0:40.0,0,0,0,foul
202210260MIN_TP0088,202210260MIN,1,,,0:19.0,0:19.0,1,3,0,made_fg
202210260MIN_TP0089,202210260MIN,1,,,11:44.0,11:44.0,3,2,0,made_fg
202210260MIN_TP0090,202210260MIN,1,,,11:27.0,11:27.0,0,3,0,made_fg
202210260MIN_TP0091,202210260MIN,1,,,11:16.0,11:16.0,0,2,0,made_fg
202210260MIN_TP0092,202210260MIN,1,,,11:00.0,11:00.0,0,3,0,made_fg
202210260MIN_TP0093,202210260MIN,1,,,10:43.0,10:43.0,0,3,0,made_fg
202210260MIN_TP0094,202210260MIN,1,,,10:18.0,10:18.0,1,2,0,made_fg
202210260MIN_TP0095,202210260MIN,1,,,9:56.0,9:56.0,0,0,0,foul
202210260MIN_TP0096,202210260MIN,1,,,9:56.0,9:56.0,0,1,0,made_ft
202210260MIN_TP0097,202210260MIN,1,,,9:56.0,9:56.0,0,1,0,made_ft
202210260MIN_TP0098,202210260MIN,1,,,9:23.0,9:23.0,0,3,0,made_fg
202210260MIN_TP0099,202210260MIN,1,,,9:22.0,9:22.0,0,0,0,timeout
202210260MIN_TP0100,202210260MIN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202210260MIN_TP0101,202210260MIN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202210260MIN_TP0102,202210260MIN,1,,,8:57.0,8:57.0,0,0,0,timeout
202210260MIN_TP0103,202210260MIN,1,,,8:41.0,8:41.0,0,2,0,made_fg
202210260MIN_TP0104,202210260MIN,1,,,8:41.0,8:41.0,0,0,0,foul
202210260MIN_TP0105,202210260MIN,1,,,8:41.0,8:41.0,0,1,0,made_ft
202210260MIN_TP0106,202210260MIN,1,,,7:47.0,7:47.0,0,0,0,foul
202210260MIN_TP0107,202210260MIN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202210260MIN_TP0108,202210260MIN,1,,,7:16.0,7:16.0,0,0,0,foul
202210260MIN_TP0109,202210260MIN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202210260MIN_TP0110,202210260MIN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202210260MIN_TP0111,202210260MIN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202210260MIN_TP0112,202210260MIN,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202210260MIN_TP0113,202210260MIN,1,,,6:33.0,6:33.0,1,0,0,dead_ball_tov
202210260MIN_TP0114,202210260MIN,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202210260MIN_TP0115,202210260MIN,1,,,5:41.0,5:41.0,0,2,0,made_fg
202210260MIN_TP0116,202210260MIN,1,,,5:33.0,5:33.0,0,0,0,foul
202210260MIN_TP0117,202210260MIN,1,,,5:33.0,5:33.0,0,1,0,made_ft
202210260MIN_TP0118,202210260MIN,1,,,5:33.0,5:33.0,0,1,0,made_ft
202210260MIN_TP0119,202210260MIN,1,,,4:51.0,4:51.0,0,2,0,made_fg
202210260MIN_TP0120,202210260MIN,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202210260MIN_TP0121,202210260MIN,1,,,4:09.0,4:09.0,0,0,0,foul
202210260MIN_TP0122,202210260MIN,1,,,4:06.0,4:06.0,0,0,0,foul
202210260MIN_TP0123,202210260MIN,1,,,4:06.0,4:06.0,0,1,0,made_ft
202210260MIN_TP0124,202210260MIN,1,,,4:06.0,4:06.0,0,1,0,made_ft
202210260MIN_TP0125,202210260MIN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202210260MIN_TP0126,202210260MIN,1,,,3:43.0,3:43.0,0,3,0,made_fg
202210260MIN_TP0127,202210260MIN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202210260MIN_TP0128,202210260MIN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202210260MIN_TP0129,202210260MIN,1,,,2:57.0,2:57.0,0,3,0,made_fg
202210260MIN_TP0130,202210260MIN,1,,,2:46.0,2:46.0,0,3,0,made_fg
202210260MIN_TP0131,202210260MIN,1,,,2:31.0,2:31.0,0,0,0,foul
202210260MIN_TP0132,202210260MIN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202210260MIN_TP0133,202210260MIN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202210260MIN_TP0134,202210260MIN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202210260MIN_TP0135,202210260MIN,1,,,2:03.0,2:03.0,0,3,0,made_fg
202210260MIN_TP0136,202210260MIN,1,,,1:48.0,1:48.0,0,3,0,made_fg
202210260MIN_TP0137,202210260MIN,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202210260MIN_TP0138,202210260MIN,1,,,1:08.0,1:08.0,0,3,0,made_fg
202210260MIN_TP0139,202210260MIN,1,,,0:31.0,0:31.0,0,2,0,made_fg
202210260MIN_TP0140,202210260MIN,1,,,0:14.0,0:14.0,0,3,0,made_fg
202210260MIN_TP0141,202210260MIN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210260MIN_TP0142,202210260MIN,1,,,11:48.0,11:48.0,1,0,0,foul
202210260MIN_TP0143,202210260MIN,1,,,11:10.0,11:10.0,0,0,0,foul
202210260MIN_TP0144,202210260MIN,1,,,10:55.0,10:55.0,0,2,0,made_fg
202210260MIN_TP0145,202210260MIN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202210260MIN_TP0146,202210260MIN,1,,,10:00.0,10:00.0,1,2,0,made_fg
202210260MIN_TP0147,202210260MIN,1,,,9:39.0,9:39.0,0,2,0,made_fg
202210260MIN_TP0148,202210260MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202210260MIN_TP0149,202210260MIN,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202210260MIN_TP0150,202210260MIN,1,,,9:09.0,9:09.0,0,0,0,foul
202210260MIN_TP0151,202210260MIN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202210260MIN_TP0152,202210260MIN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202210260MIN_TP0153,202210260MIN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202210260MIN_TP0154,202210260MIN,1,,,8:36.0,8:36.0,0,2,0,made_fg
202210260MIN_TP0155,202210260MIN,1,,,7:49.0,7:49.0,0,2,0,made_fg
202210260MIN_TP0156,202210260MIN,1,,,7:38.0,7:38.0,0,3,0,made_fg
202210260MIN_TP0157,202210260MIN,1,,,7:22.0,7:22.0,0,2,0,made_fg
202210260MIN_TP0158,202210260MIN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202210260MIN_TP0159,202210260MIN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202210260MIN_TP0160,202210260MIN,1,,,6:25.0,6:25.0,0,3,0,made_fg
202210260MIN_TP0161,202210260MIN,1,,,6:24.0,6:24.0,0,0,0,timeout
202210260MIN_TP0162,202210260MIN,1,,,5:51.0,5:51.0,0,2,0,made_fg
202210260MIN_TP0163,202210260MIN,1,,,5:46.0,5:46.0,0,0,0,foul
202210260MIN_TP0164,202210260MIN,1,,,5:40.0,5:40.0,0,3,0,made_fg
202210260MIN_TP0165,202210260MIN,1,,,5:26.0,5:26.0,0,3,0,made_fg
202210260MIN_TP0166,202210260MIN,1,,,5:11.0,5:11.0,0,2,0,made_fg
202210260MIN_TP0167,202210260MIN,1,,,4:37.0,4:37.0,0,0,0,foul
202210260MIN_TP0168,202210260MIN,1,,,4:33.0,4:33.0,0,2,0,made_fg
202210260MIN_TP0169,202210260MIN,1,,,4:33.0,4:33.0,0,0,0,foul
202210260MIN_TP0170,202210260MIN,1,,,4:33.0,4:33.0,0,1,0,made_ft
202210260MIN_TP0171,202210260MIN,1,,,4:24.0,4:24.0,0,2,0,made_fg
202210260MIN_TP0172,202210260MIN,1,,,3:56.0,3:56.0,0,0,0,foul
202210260MIN_TP0173,202210260MIN,1,,,3:56.0,3:56.0,0,1,0,made_ft
202210260MIN_TP0174,202210260MIN,1,,,3:56.0,3:56.0,0,1,0,made_ft
202210260MIN_TP0175,202210260MIN,1,,,3:45.0,3:45.0,0,2,0,made_fg
202210260MIN_TP0176,202210260MIN,1,,,3:08.0,3:08.0,1,0,0,foul
202210260MIN_TP0177,202210260MIN,1,,,3:08.0,3:08.0,0,1,0,made_ft
202210260MIN_TP0178,202210260MIN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202210260MIN_TP0179,202210260MIN,1,,,2:42.0,2:42.0,0,0,0,foul
202210260MIN_TP0180,202210260MIN,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202210260MIN_TP0181,202210260MIN,1,,,2:42.0,2:42.0,0,0,0,timeout
202210260MIN_TP0182,202210260MIN,1,,,2:25.0,2:25.0,0,2,0,made_fg
202210260MIN_TP0183,202210260MIN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202210260MIN_TP0184,202210260MIN,1,,,1:42.0,1:42.0,0,2,0,made_fg
202210260MIN_TP0185,202210260MIN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202210260MIN_TP0186,202210260MIN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202210260MIN_TP0187,202210260MIN,1,,,0:30.0,0:30.0,0,0,0,foul
202210260MIN_TP0188,202210260MIN,1,,,0:00.0,0:00.0,3,0,0,dead_ball_tov
202210260MIN_TP0189,202210260MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
