true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100IND_TP0117,202112100IND,1,,,2:11.0,2:11.0,0,0,0,timeout
202112100IND_TP0118,202112100IND,1,,,2:11.0,2:11.0,0,1,0,made_ft
202112100IND_TP0119,202112100IND,1,,,2:11.0,2:11.0,0,1,0,made_ft
202112100IND_TP0120,202112100IND,1,,,1:38.0,1:38.0,0,0,0,foul
202112100IND_TP0121,202112100IND,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112100IND_TP0122,202112100IND,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112100IND_TP0123,202112100IND,1,,,1:15.0,1:15.0,0,2,0,made_fg
202112100IND_TP0124,202112100IND,1,,,1:04.0,1:04.0,0,2,0,made_fg
202112100IND_TP0125,202112100IND,1,,,0:29.0,0:29.0,0,2,0,made_fg
202112100IND_TP0126,202112100IND,1,,,0:02.0,0:02.0,0,3,0,made_fg
202112100IND_TP0127,202112100IND,1,,,11:40.0,11:40.0,0,0,0,foul
202112100IND_TP0128,202112100IND,1,,,11:40.0,11:40.0,1,1,0,made_ft
202112100IND_TP0129,202112100IND,1,,,10:55.0,10:55.0,1,2,0,made_fg
202112100IND_TP0130,202112100IND,1,,,10:11.0,10:11.0,1,2,0,made_fg
202112100IND_TP0131,202112100IND,1,,,10:11.0,10:11.0,0,0,0,timeout
202112100IND_TP0132,202112100IND,1,,,9:54.0,9:54.0,0,2,0,made_fg
202112100IND_TP0133,202112100IND,1,,,9:14.0,9:14.0,1,3,0,made_fg
202112100IND_TP0134,202112100IND,1,,,9:11.0,9:11.0,0,0,0,timeout
202112100IND_TP0135,202112100IND,1,,,8:40.0,8:40.0,0,2,0,made_fg
202112100IND_TP0136,202112100IND,1,,,8:31.0,8:31.0,0,0,0,foul
202112100IND_TP0137,202112100IND,1,,,8:24.0,8:24.0,0,3,0,made_fg
202112100IND_TP0138,202112100IND,1,,,7:47.0,7:47.0,0,0,0,foul
202112100IND_TP0139,202112100IND,1,,,7:39.0,7:39.0,0,0,0,foul
202112100IND_TP0140,202112100IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112100IND_TP0141,202112100IND,1,,,6:17.0,6:17.0,2,0,0,dead_ball_tov
202112100IND_TP0142,202112100IND,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112100IND_TP0143,202112100IND,1,,,5:43.0,5:43.0,0,0,0,foul
202112100IND_TP0144,202112100IND,1,,,5:02.0,5:02.0,1,0,0,dead_ball_tov
202112100IND_TP0145,202112100IND,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112100IND_TP0146,202112100IND,1,,,4:28.0,4:28.0,2,0,0,foul
202112100IND_TP0147,202112100IND,1,,,4:00.0,4:00.0,0,2,0,made_fg
202112100IND_TP0148,202112100IND,1,,,3:58.0,3:58.0,0,0,0,timeout
202112100IND_TP0149,202112100IND,1,,,3:40.0,3:40.0,0,0,0,timeout
202112100IND_TP0150,202112100IND,1,,,3:20.0,3:20.0,0,2,0,made_fg
202112100IND_TP0151,202112100IND,1,,,2:59.0,2:59.0,1,2,0,made_fg
202112100IND_TP0152,202112100IND,1,,,2:33.0,2:33.0,0,2,0,made_fg
202112100IND_TP0153,202112100IND,1,,,2:17.0,2:17.0,0,3,0,made_fg
202112100IND_TP0154,202112100IND,1,,,1:55.0,1:55.0,0,0,0,foul
202112100IND_TP0155,202112100IND,1,,,1:41.0,1:41.0,0,3,0,made_fg
202112100IND_TP0156,202112100IND,1,,,1:40.0,1:40.0,0,0,0,timeout
202112100IND_TP0157,202112100IND,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202112100IND_TP0158,202112100IND,1,,,0:57.0,0:57.0,0,0,0,foul
202112100IND_TP0159,202112100IND,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112100IND_TP0160,202112100IND,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112100IND_TP0161,202112100IND,1,,,0:24.0,0:24.0,0,0,0,foul
202112100IND_TP0162,202112100IND,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202112100IND_TP0163,202112100IND,1,,,0:00.0,0:00.0,0,0,0,game_end
