true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150DAL_TP0123,202112150DAL,1,,,1:42.0,1:42.0,0,0,0,foul
202112150DAL_TP0124,202112150DAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202112150DAL_TP0125,202112150DAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202112150DAL_TP0126,202112150DAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202112150DAL_TP0127,202112150DAL,1,,,1:22.0,1:22.0,0,0,0,foul
202112150DAL_TP0128,202112150DAL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112150DAL_TP0129,202112150DAL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112150DAL_TP0130,202112150DAL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202112150DAL_TP0131,202112150DAL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202112150DAL_TP0132,202112150DAL,1,,,0:07.0,0:07.0,0,0,0,foul
202112150DAL_TP0133,202112150DAL,1,,,0:07.0,0:07.0,1,1,0,made_ft
202112150DAL_TP0134,202112150DAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202112150DAL_TP0135,202112150DAL,1,,,10:35.0,10:35.0,1,2,0,made_fg
202112150DAL_TP0136,202112150DAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202112150DAL_TP0137,202112150DAL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202112150DAL_TP0138,202112150DAL,1,,,9:27.0,9:27.0,0,0,0,timeout
202112150DAL_TP0139,202112150DAL,1,,,9:07.0,9:07.0,0,3,0,made_fg
202112150DAL_TP0140,202112150DAL,1,,,8:51.0,8:51.0,0,0,0,foul
202112150DAL_TP0141,202112150DAL,1,,,8:06.0,8:06.0,0,0,0,foul
202112150DAL_TP0142,202112150DAL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202112150DAL_TP0143,202112150DAL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202112150DAL_TP0144,202112150DAL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202112150DAL_TP0145,202112150DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202112150DAL_TP0146,202112150DAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202112150DAL_TP0147,202112150DAL,1,,,6:16.0,6:16.0,0,0,0,foul
202112150DAL_TP0148,202112150DAL,1,,,6:16.0,6:16.0,0,0,0,timeout
202112150DAL_TP0149,202112150DAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202112150DAL_TP0150,202112150DAL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202112150DAL_TP0151,202112150DAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202112150DAL_TP0152,202112150DAL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202112150DAL_TP0153,202112150DAL,1,,,3:14.0,3:14.0,1,2,0,made_fg
202112150DAL_TP0154,202112150DAL,1,,,3:14.0,3:14.0,0,0,0,timeout
202112150DAL_TP0155,202112150DAL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202112150DAL_TP0156,202112150DAL,1,,,0:56.0,0:56.0,1,2,0,made_fg
202112150DAL_TP0157,202112150DAL,1,,,0:02.0,0:02.0,1,3,0,made_fg
202112150DAL_TP0158,202112150DAL,1,,,0:02.0,0:02.0,0,0,0,timeout
202112150DAL_TP0159,202112150DAL,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202112150DAL_TP0160,202112150DAL,5,,,4:20.0,4:20.0,0,0,0,foul
202112150DAL_TP0161,202112150DAL,5,,,4:07.0,4:07.0,0,2,0,made_fg
202112150DAL_TP0162,202112150DAL,5,,,3:47.0,3:47.0,0,0,0,foul
202112150DAL_TP0163,202112150DAL,5,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202112150DAL_TP0164,202112150DAL,5,,,3:19.0,3:19.0,1,0,0,foul
202112150DAL_TP0165,202112150DAL,5,,,3:09.0,3:09.0,0,3,0,made_fg
202112150DAL_TP0166,202112150DAL,5,,,2:42.0,2:42.0,0,2,0,made_fg
202112150DAL_TP0167,202112150DAL,5,,,2:42.0,2:42.0,0,0,0,timeout
202112150DAL_TP0168,202112150DAL,5,,,2:26.0,2:26.0,0,2,0,made_fg
202112150DAL_TP0169,202112150DAL,5,,,1:21.0,1:21.0,0,2,0,made_fg
202112150DAL_TP0170,202112150DAL,5,,,1:21.0,1:21.0,0,0,0,timeout
202112150DAL_TP0171,202112150DAL,5,,,1:09.0,1:09.0,0,2,0,made_fg
202112150DAL_TP0172,202112150DAL,5,,,0:45.0,0:45.0,0,3,0,made_fg
202112150DAL_TP0173,202112150DAL,5,,,0:24.0,0:24.0,0,3,0,made_fg
202112150DAL_TP0174,202112150DAL,5,,,0:23.0,0:23.0,0,0,0,timeout
202112150DAL_TP0175,202112150DAL,5,,,0:15.0,0:15.0,0,3,0,made_fg
202112150DAL_TP0176,202112150DAL,5,,,0:15.0,0:15.0,0,0,0,timeout
202112150DAL_TP0177,202112150DAL,5,,,0:01.0,0:01.0,0,3,0,made_fg
202112150DAL_TP0178,202112150DAL,5,,,0:01.0,0:01.0,0,0,0,game_end
