true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110230CLE_TP0052,202110230CLE,1,,,6:19.0,6:19.0,2,0,0,foul
202110230CLE_TP0053,202110230CLE,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202110230CLE_TP0054,202110230CLE,1,,,5:48.0,5:48.0,0,2,0,made_fg
202110230CLE_TP0055,202110230CLE,1,,,5:27.0,5:27.0,1,2,0,made_fg
202110230CLE_TP0056,202110230CLE,1,,,5:24.0,5:24.0,0,3,0,made_fg
202110230CLE_TP0057,202110230CLE,1,,,5:12.0,5:12.0,0,3,0,made_fg
202110230CLE_TP0058,202110230CLE,1,,,4:59.0,4:59.0,0,0,0,foul
202110230CLE_TP0059,202110230CLE,1,,,4:51.0,4:51.0,0,2,0,made_fg
202110230CLE_TP0060,202110230CLE,1,,,4:38.0,4:38.0,0,2,0,made_fg
202110230CLE_TP0061,202110230CLE,1,,,4:27.0,4:27.0,0,0,0,foul
202110230CLE_TP0062,202110230CLE,1,,,4:12.0,4:12.0,0,2,0,made_fg
202110230CLE_TP0063,202110230CLE,1,,,3:55.0,3:55.0,0,2,0,made_fg
202110230CLE_TP0064,202110230CLE,1,,,3:17.0,3:17.0,1,2,0,made_fg
202110230CLE_TP0065,202110230CLE,1,,,3:03.0,3:03.0,0,0,0,foul
202110230CLE_TP0066,202110230CLE,1,,,3:03.0,3:03.0,0,1,0,made_ft
202110230CLE_TP0067,202110230CLE,1,,,3:03.0,3:03.0,0,0,0,timeout
202110230CLE_TP0068,202110230CLE,1,,,2:10.0,2:10.0,0,2,0,made_fg
202110230CLE_TP0069,202110230CLE,1,,,1:53.0,1:53.0,0,2,0,made_fg
202110230CLE_TP0070,202110230CLE,1,,,1:40.0,1:40.0,0,2,0,made_fg
202110230CLE_TP0071,202110230CLE,1,,,1:32.0,1:32.0,0,2,0,made_fg
202110230CLE_TP0072,202110230CLE,1,,,1:19.0,1:19.0,0,2,0,made_fg
202110230CLE_TP0073,202110230CLE,1,,,0:53.0,0:53.0,0,2,0,made_fg
202110230CLE_TP0074,202110230CLE,1,,,0:45.0,0:45.0,0,2,0,made_fg
202110230CLE_TP0075,202110230CLE,1,,,0:28.0,0:28.0,1,3,0,made_fg
202110230CLE_TP0076,202110230CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110230CLE_TP0077,202110230CLE,1,,,11:48.0,11:48.0,0,0,0,foul
202110230CLE_TP0078,202110230CLE,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202110230CLE_TP0079,202110230CLE,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202110230CLE_TP0080,202110230CLE,1,,,11:21.0,11:21.0,0,0,0,foul
202110230CLE_TP0081,202110230CLE,1,,,11:21.0,11:21.0,0,1,0,made_ft
202110230CLE_TP0082,202110230CLE,1,,,11:21.0,11:21.0,0,1,0,made_ft
202110230CLE_TP0083,202110230CLE,1,,,10:59.0,10:59.0,0,0,0,foul
202110230CLE_TP0084,202110230CLE,1,,,10:59.0,10:59.0,1,1,0,made_ft
202110230CLE_TP0085,202110230CLE,1,,,10:27.0,10:27.0,0,2,0,made_fg
202110230CLE_TP0086,202110230CLE,1,,,10:06.0,10:06.0,0,3,0,made_fg
202110230CLE_TP0087,202110230CLE,1,,,10:06.0,10:06.0,0,0,0,timeout
202110230CLE_TP0088,202110230CLE,1,,,9:31.0,9:31.0,6,2,0,made_fg
202110230CLE_TP0089,202110230CLE,1,,,9:02.0,9:02.0,0,2,0,made_fg
202110230CLE_TP0090,202110230CLE,1,,,8:50.0,8:50.0,0,2,0,made_fg
202110230CLE_TP0091,202110230CLE,1,,,8:50.0,8:50.0,0,0,0,foul
202110230CLE_TP0092,202110230CLE,1,,,8:50.0,8:50.0,0,1,0,made_ft
202110230CLE_TP0093,202110230CLE,1,,,8:36.0,8:36.0,0,0,0,foul
202110230CLE_TP0094,202110230CLE,1,,,8:18.0,8:18.0,1,3,0,made_fg
202110230CLE_TP0095,202110230CLE,1,,,8:07.0,8:07.0,0,0,0,foul
202110230CLE_TP0096,202110230CLE,1,,,7:44.0,7:44.0,0,2,0,made_fg
202110230CLE_TP0097,202110230CLE,1,,,7:14.0,7:14.0,1,2,0,made_fg
202110230CLE_TP0098,202110230CLE,1,,,7:13.0,7:13.0,0,0,0,timeout
202110230CLE_TP0099,202110230CLE,1,,,6:49.0,6:49.0,1,0,0,foul
202110230CLE_TP0100,202110230CLE,1,,,6:49.0,6:49.0,0,1,0,made_ft
202110230CLE_TP0101,202110230CLE,1,,,6:49.0,6:49.0,0,1,0,made_ft
202110230CLE_TP0102,202110230CLE,1,,,6:16.0,6:16.0,0,0,0,foul
202110230CLE_TP0103,202110230CLE,1,,,5:56.0,5:56.0,0,0,0,foul
202110230CLE_TP0104,202110230CLE,1,,,5:56.0,5:56.0,1,0,0,foul
202110230CLE_TP0105,202110230CLE,1,,,5:56.0,5:56.0,0,1,0,made_ft
202110230CLE_TP0106,202110230CLE,1,,,5:19.0,5:19.0,0,3,0,made_fg
202110230CLE_TP0107,202110230CLE,1,,,4:43.0,4:43.0,0,2,0,made_fg
202110230CLE_TP0108,202110230CLE,1,,,4:25.0,4:25.0,0,0,0,foul
202110230CLE_TP0109,202110230CLE,1,,,4:25.0,4:25.0,0,1,0,made_ft
202110230CLE_TP0110,202110230CLE,1,,,4:25.0,4:25.0,0,1,0,made_ft
202110230CLE_TP0111,202110230CLE,1,,,4:15.0,4:15.0,0,0,0,foul
202110230CLE_TP0112,202110230CLE,1,,,4:15.0,4:15.0,0,1,0,made_ft
202110230CLE_TP0113,202110230CLE,1,,,4:15.0,4:15.0,0,1,0,made_ft
202110230CLE_TP0114,202110230CLE,1,,,4:01.0,4:01.0,0,2,0,made_fg
202110230CLE_TP0115,202110230CLE,1,,,3:46.0,3:46.0,0,2,0,made_fg
202110230CLE_TP0116,202110230CLE,1,,,3:24.0,3:24.0,0,3,0,made_fg
202110230CLE_TP0117,202110230CLE,1,,,2:26.0,2:26.0,0,2,0,made_fg
202110230CLE_TP0118,202110230CLE,1,,,1:46.0,1:46.0,0,0,0,foul
202110230CLE_TP0119,202110230CLE,1,,,1:17.0,1:17.0,0,2,0,made_fg
202110230CLE_TP0120,202110230CLE,1,,,0:37.0,0:37.0,0,2,0,made_fg
202110230CLE_TP0121,202110230CLE,1,,,0:14.0,0:14.0,0,0,0,foul
202110230CLE_TP0122,202110230CLE,1,,,0:14.0,0:14.0,1,1,0,made_ft
202110230CLE_TP0123,202110230CLE,1,,,11:39.0,11:39.0,0,3,0,made_fg
202110230CLE_TP0124,202110230CLE,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202110230CLE_TP0125,202110230CLE,1,,,10:53.0,10:53.0,0,0,0,foul
202110230CLE_TP0126,202110230CLE,1,,,10:44.0,10:44.0,0,0,0,foul
202110230CLE_TP0127,202110230CLE,1,,,10:35.0,10:35.0,0,2,0,made_fg
202110230CLE_TP0128,202110230CLE,1,,,10:22.0,10:22.0,0,2,0,made_fg
202110230CLE_TP0129,202110230CLE,1,,,9:54.0,9:54.0,0,0,0,foul
202110230CLE_TP0130,202110230CLE,1,,,9:54.0,9:54.0,1,1,0,made_ft
202110230CLE_TP0131,202110230CLE,1,,,9:27.0,9:27.0,0,2,0,made_fg
202110230CLE_TP0132,202110230CLE,1,,,9:27.0,9:27.0,0,0,0,timeout
202110230CLE_TP0133,202110230CLE,1,,,8:40.0,8:40.0,3,0,0,dead_ball_tov
202110230CLE_TP0134,202110230CLE,1,,,8:18.0,8:18.0,1,0,0,foul
202110230CLE_TP0135,202110230CLE,1,,,8:18.0,8:18.0,0,1,0,made_ft
202110230CLE_TP0136,202110230CLE,1,,,6:55.0,6:55.0,3,3,0,made_fg
202110230CLE_TP0137,202110230CLE,1,,,6:55.0,6:55.0,0,0,0,timeout
202110230CLE_TP0138,202110230CLE,1,,,6:09.0,6:09.0,1,2,0,made_fg
202110230CLE_TP0139,202110230CLE,1,,,5:37.0,5:37.0,0,2,0,made_fg
202110230CLE_TP0140,202110230CLE,1,,,4:58.0,4:58.0,1,2,0,made_fg
202110230CLE_TP0141,202110230CLE,1,,,4:58.0,4:58.0,0,0,0,timeout
202110230CLE_TP0142,202110230CLE,1,,,3:53.0,3:53.0,1,2,0,made_fg
202110230CLE_TP0143,202110230CLE,1,,,3:46.0,3:46.0,0,0,0,foul
202110230CLE_TP0144,202110230CLE,1,,,3:32.0,3:32.0,0,0,0,foul
202110230CLE_TP0145,202110230CLE,1,,,3:32.0,3:32.0,0,1,0,made_ft
202110230CLE_TP0146,202110230CLE,1,,,3:32.0,3:32.0,0,0,0,timeout
202110230CLE_TP0147,202110230CLE,1,,,3:32.0,3:32.0,0,1,0,made_ft
202110230CLE_TP0148,202110230CLE,1,,,3:25.0,3:25.0,0,2,0,made_fg
202110230CLE_TP0149,202110230CLE,1,,,3:10.0,3:10.0,0,2,0,made_fg
202110230CLE_TP0150,202110230CLE,1,,,2:57.0,2:57.0,0,0,0,foul
202110230CLE_TP0151,202110230CLE,1,,,2:41.0,2:41.0,1,2,0,made_fg
202110230CLE_TP0152,202110230CLE,1,,,2:20.0,2:20.0,0,2,0,made_fg
202110230CLE_TP0153,202110230CLE,1,,,2:02.0,2:02.0,0,2,0,made_fg
202110230CLE_TP0154,202110230CLE,1,,,1:54.0,1:54.0,0,2,0,made_fg
202110230CLE_TP0155,202110230CLE,1,,,1:22.0,1:22.0,0,0,0,foul
202110230CLE_TP0156,202110230CLE,1,,,1:16.0,1:16.0,0,0,0,foul
202110230CLE_TP0157,202110230CLE,1,,,1:16.0,1:16.0,0,0,0,timeout
202110230CLE_TP0158,202110230CLE,1,,,1:16.0,1:16.0,0,1,0,made_ft
202110230CLE_TP0159,202110230CLE,1,,,1:16.0,1:16.0,0,1,0,made_ft
202110230CLE_TP0160,202110230CLE,1,,,1:16.0,1:16.0,0,1,0,made_ft
202110230CLE_TP0161,202110230CLE,1,,,0:55.0,0:55.0,0,0,0,timeout
202110230CLE_TP0162,202110230CLE,1,,,0:26.0,0:26.0,0,0,0,timeout
202110230CLE_TP0163,202110230CLE,1,,,0:15.0,0:15.0,1,0,0,foul
202110230CLE_TP0164,202110230CLE,1,,,0:15.0,0:15.0,0,1,0,made_ft
202110230CLE_TP0165,202110230CLE,1,,,0:15.0,0:15.0,0,1,0,made_ft
202110230CLE_TP0166,202110230CLE,1,,,0:04.0,0:04.0,0,0,0,game_end
