true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101020IND_TP0073,202101020IND,1,,,2:28.0,2:28.0,0,1,0,made_ft
202101020IND_TP0074,202101020IND,1,,,2:28.0,2:28.0,0,1,0,made_ft
202101020IND_TP0075,202101020IND,1,,,2:28.0,2:28.0,0,1,0,made_ft
202101020IND_TP0076,202101020IND,1,,,2:10.0,2:10.0,0,0,0,foul
202101020IND_TP0077,202101020IND,1,,,2:10.0,2:10.0,1,1,0,made_ft
202101020IND_TP0078,202101020IND,1,,,2:03.0,2:03.0,0,0,0,foul
202101020IND_TP0079,202101020IND,1,,,1:57.0,1:57.0,0,0,0,foul
202101020IND_TP0080,202101020IND,1,,,1:46.0,1:46.0,1,2,0,made_fg
202101020IND_TP0081,202101020IND,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202101020IND_TP0082,202101020IND,1,,,1:09.0,1:09.0,0,0,0,foul
202101020IND_TP0083,202101020IND,1,,,1:09.0,1:09.0,0,1,0,made_ft
202101020IND_TP0084,202101020IND,1,,,1:09.0,1:09.0,0,1,0,made_ft
202101020IND_TP0085,202101020IND,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101020IND_TP0086,202101020IND,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101020IND_TP0087,202101020IND,1,,,0:32.0,0:32.0,0,0,0,foul
202101020IND_TP0088,202101020IND,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101020IND_TP0089,202101020IND,1,,,11:30.0,11:30.0,1,2,0,made_fg
202101020IND_TP0090,202101020IND,1,,,11:04.0,11:04.0,0,2,0,made_fg
202101020IND_TP0091,202101020IND,1,,,10:43.0,10:43.0,0,3,0,made_fg
202101020IND_TP0092,202101020IND,1,,,10:24.0,10:24.0,0,2,0,made_fg
202101020IND_TP0093,202101020IND,1,,,9:41.0,9:41.0,0,2,0,made_fg
202101020IND_TP0094,202101020IND,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101020IND_TP0095,202101020IND,1,,,8:30.0,8:30.0,0,3,0,made_fg
202101020IND_TP0096,202101020IND,1,,,8:06.0,8:06.0,0,2,0,made_fg
202101020IND_TP0097,202101020IND,1,,,8:06.0,8:06.0,0,0,0,timeout
202101020IND_TP0098,202101020IND,1,,,7:35.0,7:35.0,1,3,0,made_fg
202101020IND_TP0099,202101020IND,1,,,7:21.0,7:21.0,0,3,0,made_fg
202101020IND_TP0100,202101020IND,1,,,6:48.0,6:48.0,0,3,0,made_fg
202101020IND_TP0101,202101020IND,1,,,6:38.0,6:38.0,0,0,0,foul
202101020IND_TP0102,202101020IND,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202101020IND_TP0103,202101020IND,1,,,6:14.0,6:14.0,1,0,0,foul
202101020IND_TP0104,202101020IND,1,,,6:03.0,6:03.0,0,2,0,made_fg
202101020IND_TP0105,202101020IND,1,,,5:50.0,5:50.0,0,2,0,made_fg
202101020IND_TP0106,202101020IND,1,,,5:50.0,5:50.0,0,0,0,foul
202101020IND_TP0107,202101020IND,1,,,5:50.0,5:50.0,0,1,0,made_ft
202101020IND_TP0108,202101020IND,1,,,5:33.0,5:33.0,0,0,0,foul
202101020IND_TP0109,202101020IND,1,,,5:33.0,5:33.0,0,0,0,foul
202101020IND_TP0110,202101020IND,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101020IND_TP0111,202101020IND,1,,,5:13.0,5:13.0,1,0,0,foul
202101020IND_TP0112,202101020IND,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101020IND_TP0113,202101020IND,1,,,4:58.0,4:58.0,0,0,0,foul
202101020IND_TP0114,202101020IND,1,,,4:58.0,4:58.0,0,1,0,made_ft
202101020IND_TP0115,202101020IND,1,,,4:10.0,4:10.0,0,3,0,made_fg
202101020IND_TP0116,202101020IND,1,,,3:18.0,3:18.0,2,3,0,made_fg
202101020IND_TP0117,202101020IND,1,,,2:51.0,2:51.0,0,3,0,made_fg
202101020IND_TP0118,202101020IND,1,,,2:31.0,2:31.0,0,2,0,made_fg
202101020IND_TP0119,202101020IND,1,,,2:31.0,2:31.0,0,0,0,timeout
202101020IND_TP0120,202101020IND,1,,,2:13.0,2:13.0,0,3,0,made_fg
202101020IND_TP0121,202101020IND,1,,,1:44.0,1:44.0,1,3,0,made_fg
202101020IND_TP0122,202101020IND,1,,,1:09.0,1:09.0,1,3,0,made_fg
202101020IND_TP0123,202101020IND,1,,,0:52.0,0:52.0,0,2,0,made_fg
202101020IND_TP0124,202101020IND,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101020IND_TP0125,202101020IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101020IND_TP0126,202101020IND,1,,,11:39.0,11:39.0,0,3,0,made_fg
202101020IND_TP0127,202101020IND,1,,,11:26.0,11:26.0,0,3,0,made_fg
202101020IND_TP0128,202101020IND,1,,,10:57.0,10:57.0,0,0,0,foul
202101020IND_TP0129,202101020IND,1,,,10:14.0,10:14.0,0,0,0,foul
202101020IND_TP0130,202101020IND,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202101020IND_TP0131,202101020IND,1,,,9:33.0,9:33.0,0,0,0,foul
202101020IND_TP0132,202101020IND,1,,,9:03.0,9:03.0,0,3,0,made_fg
202101020IND_TP0133,202101020IND,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101020IND_TP0134,202101020IND,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101020IND_TP0135,202101020IND,1,,,7:40.0,7:40.0,0,2,0,made_fg
202101020IND_TP0136,202101020IND,1,,,7:39.0,7:39.0,0,0,0,timeout
202101020IND_TP0137,202101020IND,1,,,7:23.0,7:23.0,1,2,0,made_fg
202101020IND_TP0138,202101020IND,1,,,7:10.0,7:10.0,0,0,0,foul
202101020IND_TP0139,202101020IND,1,,,6:56.0,6:56.0,1,0,0,dead_ball_tov
202101020IND_TP0140,202101020IND,1,,,6:35.0,6:35.0,0,3,0,made_fg
202101020IND_TP0141,202101020IND,1,,,5:50.0,5:50.0,1,0,0,timeout
202101020IND_TP0142,202101020IND,1,,,5:38.0,5:38.0,0,0,0,foul
202101020IND_TP0143,202101020IND,1,,,5:38.0,5:38.0,1,1,0,made_ft
202101020IND_TP0144,202101020IND,1,,,5:02.0,5:02.0,0,2,0,made_fg
202101020IND_TP0145,202101020IND,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101020IND_TP0146,202101020IND,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101020IND_TP0147,202101020IND,1,,,3:51.0,3:51.0,0,0,0,foul
202101020IND_TP0148,202101020IND,1,,,3:37.0,3:37.0,1,0,0,dead_ball_tov
202101020IND_TP0149,202101020IND,1,,,3:37.0,3:37.0,0,0,0,timeout
202101020IND_TP0150,202101020IND,1,,,3:23.0,3:23.0,0,3,0,made_fg
202101020IND_TP0151,202101020IND,1,,,2:11.0,2:11.0,1,0,0,foul
202101020IND_TP0152,202101020IND,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101020IND_TP0153,202101020IND,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101020IND_TP0154,202101020IND,1,,,0:35.0,0:35.0,0,0,0,timeout
202101020IND_TP0155,202101020IND,1,,,0:26.0,0:26.0,0,0,0,timeout
202101020IND_TP0156,202101020IND,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202101020IND_TP0157,202101020IND,1,,,0:09.0,0:09.0,0,0,0,foul
202101020IND_TP0158,202101020IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101020IND_TP0159,202101020IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101020IND_TP0160,202101020IND,1,,,0:09.0,0:09.0,0,0,0,timeout
202101020IND_TP0161,202101020IND,1,,,0:08.0,0:08.0,0,3,0,made_fg
202101020IND_TP0162,202101020IND,1,,,0:06.0,0:06.0,0,0,0,foul
202101020IND_TP0163,202101020IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202101020IND_TP0164,202101020IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202101020IND_TP0165,202101020IND,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101020IND_TP0166,202101020IND,1,,,0:01.0,0:01.0,0,0,0,game_end
