true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111180UTA_TP0022,202111180UTA,1,,,5:02.0,5:02.0,0,1,0,made_ft
202111180UTA_TP0023,202111180UTA,1,,,5:02.0,5:02.0,0,1,0,made_ft
202111180UTA_TP0024,202111180UTA,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202111180UTA_TP0025,202111180UTA,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202111180UTA_TP0026,202111180UTA,1,,,4:22.0,4:22.0,0,3,0,made_fg
202111180UTA_TP0027,202111180UTA,1,,,4:06.0,4:06.0,0,0,0,foul
202111180UTA_TP0028,202111180UTA,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111180UTA_TP0029,202111180UTA,1,,,3:42.0,3:42.0,0,3,0,made_fg
202111180UTA_TP0030,202111180UTA,1,,,3:09.0,3:09.0,1,2,0,made_fg
202111180UTA_TP0031,202111180UTA,1,,,2:43.0,2:43.0,0,2,0,made_fg
202111180UTA_TP0032,202111180UTA,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202111180UTA_TP0033,202111180UTA,1,,,2:29.0,2:29.0,0,0,0,timeout
202111180UTA_TP0034,202111180UTA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202111180UTA_TP0035,202111180UTA,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111180UTA_TP0036,202111180UTA,1,,,1:41.0,1:41.0,0,3,0,made_fg
202111180UTA_TP0037,202111180UTA,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202111180UTA_TP0038,202111180UTA,1,,,0:50.0,0:50.0,0,3,0,made_fg
202111180UTA_TP0039,202111180UTA,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202111180UTA_TP0040,202111180UTA,1,,,11:44.0,11:44.0,1,2,0,made_fg
202111180UTA_TP0041,202111180UTA,1,,,11:27.0,11:27.0,0,3,0,made_fg
202111180UTA_TP0042,202111180UTA,1,,,10:57.0,10:57.0,0,2,0,made_fg
202111180UTA_TP0043,202111180UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111180UTA_TP0044,202111180UTA,1,,,10:33.0,10:33.0,0,0,0,foul
202111180UTA_TP0045,202111180UTA,1,,,9:50.0,9:50.0,0,3,0,made_fg
202111180UTA_TP0046,202111180UTA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202111180UTA_TP0047,202111180UTA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111180UTA_TP0048,202111180UTA,1,,,8:43.0,8:43.0,0,0,0,foul
202111180UTA_TP0049,202111180UTA,1,,,8:34.0,8:34.0,0,3,0,made_fg
202111180UTA_TP0050,202111180UTA,1,,,8:11.0,8:11.0,1,0,0,foul
202111180UTA_TP0051,202111180UTA,1,,,8:11.0,8:11.0,0,1,0,made_ft
202111180UTA_TP0052,202111180UTA,1,,,8:11.0,8:11.0,0,1,0,made_ft
202111180UTA_TP0053,202111180UTA,1,,,7:57.0,7:57.0,0,0,0,foul
202111180UTA_TP0054,202111180UTA,1,,,7:57.0,7:57.0,0,1,0,made_ft
202111180UTA_TP0055,202111180UTA,1,,,7:57.0,7:57.0,0,1,0,made_ft
202111180UTA_TP0056,202111180UTA,1,,,7:15.0,7:15.0,1,0,0,foul
202111180UTA_TP0057,202111180UTA,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111180UTA_TP0058,202111180UTA,1,,,6:28.0,6:28.0,1,0,0,dead_ball_tov
202111180UTA_TP0059,202111180UTA,1,,,6:28.0,6:28.0,0,0,0,timeout
202111180UTA_TP0060,202111180UTA,1,,,6:14.0,6:14.0,0,2,0,made_fg
202111180UTA_TP0061,202111180UTA,1,,,5:59.0,5:59.0,0,2,0,made_fg
202111180UTA_TP0062,202111180UTA,1,,,5:48.0,5:48.0,0,0,0,foul
202111180UTA_TP0063,202111180UTA,1,,,5:48.0,5:48.0,0,1,0,made_ft
202111180UTA_TP0064,202111180UTA,1,,,5:48.0,5:48.0,0,1,0,made_ft
202111180UTA_TP0065,202111180UTA,1,,,5:36.0,5:36.0,1,0,0,foul
202111180UTA_TP0066,202111180UTA,1,,,5:36.0,5:36.0,0,1,0,made_ft
202111180UTA_TP0067,202111180UTA,1,,,5:36.0,5:36.0,0,1,0,made_ft
202111180UTA_TP0068,202111180UTA,1,,,5:21.0,5:21.0,0,3,0,made_fg
202111180UTA_TP0069,202111180UTA,1,,,5:10.0,5:10.0,0,3,0,made_fg
202111180UTA_TP0070,202111180UTA,1,,,4:50.0,4:50.0,0,3,0,made_fg
202111180UTA_TP0071,202111180UTA,1,,,4:26.0,4:26.0,0,3,0,made_fg
202111180UTA_TP0072,202111180UTA,1,,,4:24.0,4:24.0,0,0,0,timeout
202111180UTA_TP0073,202111180UTA,1,,,4:07.0,4:07.0,0,2,0,made_fg
202111180UTA_TP0074,202111180UTA,1,,,3:43.0,3:43.0,0,0,0,foul
202111180UTA_TP0075,202111180UTA,1,,,3:43.0,3:43.0,0,1,0,made_ft
202111180UTA_TP0076,202111180UTA,1,,,3:43.0,3:43.0,0,1,0,made_ft
202111180UTA_TP0077,202111180UTA,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111180UTA_TP0078,202111180UTA,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111180UTA_TP0079,202111180UTA,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111180UTA_TP0080,202111180UTA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202111180UTA_TP0081,202111180UTA,1,,,1:41.0,1:41.0,0,2,0,made_fg
202111180UTA_TP0082,202111180UTA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111180UTA_TP0083,202111180UTA,1,,,1:01.0,1:01.0,1,2,0,made_fg
202111180UTA_TP0084,202111180UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111180UTA_TP0085,202111180UTA,1,,,11:18.0,11:18.0,2,3,0,made_fg
202111180UTA_TP0086,202111180UTA,1,,,10:55.0,10:55.0,0,2,0,made_fg
202111180UTA_TP0087,202111180UTA,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111180UTA_TP0088,202111180UTA,1,,,10:28.0,10:28.0,0,0,0,foul
202111180UTA_TP0089,202111180UTA,1,,,10:25.0,10:25.0,0,0,0,foul
202111180UTA_TP0090,202111180UTA,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202111180UTA_TP0091,202111180UTA,1,,,10:04.0,10:04.0,0,2,0,made_fg
202111180UTA_TP0092,202111180UTA,1,,,9:50.0,9:50.0,0,2,0,made_fg
202111180UTA_TP0093,202111180UTA,1,,,9:40.0,9:40.0,0,0,0,foul
202111180UTA_TP0094,202111180UTA,1,,,9:18.0,9:18.0,1,3,0,made_fg
202111180UTA_TP0095,202111180UTA,1,,,9:17.0,9:17.0,0,0,0,timeout
202111180UTA_TP0096,202111180UTA,1,,,8:32.0,8:32.0,0,3,0,made_fg
202111180UTA_TP0097,202111180UTA,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111180UTA_TP0098,202111180UTA,1,,,7:39.0,7:39.0,0,0,0,foul
202111180UTA_TP0099,202111180UTA,1,,,7:23.0,7:23.0,1,3,0,made_fg
202111180UTA_TP0100,202111180UTA,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202111180UTA_TP0101,202111180UTA,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202111180UTA_TP0102,202111180UTA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202111180UTA_TP0103,202111180UTA,1,,,5:49.0,5:49.0,0,0,0,foul
202111180UTA_TP0104,202111180UTA,1,,,5:41.0,5:41.0,0,2,0,made_fg
202111180UTA_TP0105,202111180UTA,1,,,5:41.0,5:41.0,0,0,0,foul
202111180UTA_TP0106,202111180UTA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202111180UTA_TP0107,202111180UTA,1,,,5:33.0,5:33.0,0,0,0,foul
202111180UTA_TP0108,202111180UTA,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111180UTA_TP0109,202111180UTA,1,,,5:07.0,5:07.0,0,2,0,made_fg
202111180UTA_TP0110,202111180UTA,1,,,5:07.0,5:07.0,0,0,0,timeout
202111180UTA_TP0111,202111180UTA,1,,,4:56.0,4:56.0,0,0,0,foul
202111180UTA_TP0112,202111180UTA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202111180UTA_TP0113,202111180UTA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202111180UTA_TP0114,202111180UTA,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202111180UTA_TP0115,202111180UTA,1,,,4:16.0,4:16.0,0,0,0,foul
202111180UTA_TP0116,202111180UTA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202111180UTA_TP0117,202111180UTA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202111180UTA_TP0118,202111180UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202111180UTA_TP0119,202111180UTA,1,,,2:55.0,2:55.0,0,0,0,foul
202111180UTA_TP0120,202111180UTA,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202111180UTA_TP0121,202111180UTA,1,,,2:28.0,2:28.0,1,0,0,dead_ball_tov
202111180UTA_TP0122,202111180UTA,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111180UTA_TP0123,202111180UTA,1,,,1:48.0,1:48.0,0,3,0,made_fg
202111180UTA_TP0124,202111180UTA,1,,,1:46.0,1:46.0,0,0,0,timeout
202111180UTA_TP0125,202111180UTA,1,,,1:17.0,1:17.0,0,2,0,made_fg
202111180UTA_TP0126,202111180UTA,1,,,0:46.0,0:46.0,0,0,0,foul
202111180UTA_TP0127,202111180UTA,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111180UTA_TP0128,202111180UTA,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111180UTA_TP0129,202111180UTA,1,,,0:36.0,0:36.0,0,2,0,made_fg
202111180UTA_TP0130,202111180UTA,1,,,11:42.0,11:42.0,1,3,0,made_fg
202111180UTA_TP0131,202111180UTA,1,,,11:02.0,11:02.0,0,0,0,foul
202111180UTA_TP0132,202111180UTA,1,,,10:33.0,10:33.0,2,0,0,dead_ball_tov
202111180UTA_TP0133,202111180UTA,1,,,10:17.0,10:17.0,0,3,0,made_fg
202111180UTA_TP0134,202111180UTA,1,,,9:58.0,9:58.0,0,2,0,made_fg
202111180UTA_TP0135,202111180UTA,1,,,9:01.0,9:01.0,0,0,0,foul
202111180UTA_TP0136,202111180UTA,1,,,9:01.0,9:01.0,1,1,0,made_ft
202111180UTA_TP0137,202111180UTA,1,,,8:53.0,8:53.0,0,0,0,foul
202111180UTA_TP0138,202111180UTA,1,,,8:53.0,8:53.0,0,1,0,made_ft
202111180UTA_TP0139,202111180UTA,1,,,8:53.0,8:53.0,0,1,0,made_ft
202111180UTA_TP0140,202111180UTA,1,,,8:49.0,8:49.0,0,3,0,made_fg
202111180UTA_TP0141,202111180UTA,1,,,7:54.0,7:54.0,0,3,0,made_fg
202111180UTA_TP0142,202111180UTA,1,,,7:52.0,7:52.0,0,0,0,timeout
202111180UTA_TP0143,202111180UTA,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202111180UTA_TP0144,202111180UTA,1,,,7:10.0,7:10.0,0,3,0,made_fg
202111180UTA_TP0145,202111180UTA,1,,,6:46.0,6:46.0,0,3,0,made_fg
202111180UTA_TP0146,202111180UTA,1,,,6:29.0,6:29.0,0,0,0,foul
202111180UTA_TP0147,202111180UTA,1,,,6:14.0,6:14.0,0,3,0,made_fg
202111180UTA_TP0148,202111180UTA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202111180UTA_TP0149,202111180UTA,1,,,5:26.0,5:26.0,2,2,0,made_fg
202111180UTA_TP0150,202111180UTA,1,,,4:58.0,4:58.0,0,0,0,foul
202111180UTA_TP0151,202111180UTA,1,,,4:40.0,4:40.0,3,2,0,made_fg
202111180UTA_TP0152,202111180UTA,1,,,4:36.0,4:36.0,0,0,0,timeout
202111180UTA_TP0153,202111180UTA,1,,,4:27.0,4:27.0,0,0,0,foul
202111180UTA_TP0154,202111180UTA,1,,,4:27.0,4:27.0,0,1,0,made_ft
202111180UTA_TP0155,202111180UTA,1,,,4:27.0,4:27.0,0,1,0,made_ft
202111180UTA_TP0156,202111180UTA,1,,,4:12.0,4:12.0,0,2,0,made_fg
202111180UTA_TP0157,202111180UTA,1,,,3:46.0,3:46.0,1,2,0,made_fg
202111180UTA_TP0158,202111180UTA,1,,,3:22.0,3:22.0,0,3,0,made_fg
202111180UTA_TP0159,202111180UTA,1,,,3:21.0,3:21.0,0,0,0,timeout
202111180UTA_TP0160,202111180UTA,1,,,2:56.0,2:56.0,2,0,0,dead_ball_tov
202111180UTA_TP0161,202111180UTA,1,,,2:48.0,2:48.0,0,0,0,foul
202111180UTA_TP0162,202111180UTA,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202111180UTA_TP0163,202111180UTA,1,,,2:33.0,2:33.0,1,2,0,made_fg
202111180UTA_TP0164,202111180UTA,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111180UTA_TP0165,202111180UTA,1,,,1:38.0,1:38.0,1,0,0,dead_ball_tov
202111180UTA_TP0166,202111180UTA,1,,,1:00.0,1:00.0,0,3,0,made_fg
202111180UTA_TP0167,202111180UTA,1,,,0:25.0,0:25.0,2,0,0,foul
202111180UTA_TP0168,202111180UTA,1,,,0:25.0,0:25.0,0,1,0,made_ft
202111180UTA_TP0169,202111180UTA,1,,,0:25.0,0:25.0,0,1,0,made_ft
202111180UTA_TP0170,202111180UTA,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202111180UTA_TP0171,202111180UTA,1,,,0:00.0,0:00.0,0,0,0,game_end
