true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106100UTA_TP0070,202106100UTA,1,,,6:17.0,6:17.0,0,0,0,timeout
202106100UTA_TP0071,202106100UTA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202106100UTA_TP0072,202106100UTA,1,,,5:49.0,5:49.0,0,2,0,made_fg
202106100UTA_TP0073,202106100UTA,1,,,5:24.0,5:24.0,0,0,0,foul
202106100UTA_TP0074,202106100UTA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202106100UTA_TP0075,202106100UTA,1,,,5:00.0,5:00.0,0,0,0,foul
202106100UTA_TP0076,202106100UTA,1,,,5:00.0,5:00.0,1,1,0,made_ft
202106100UTA_TP0077,202106100UTA,1,,,4:33.0,4:33.0,1,0,0,foul
202106100UTA_TP0078,202106100UTA,1,,,4:33.0,4:33.0,0,1,0,made_ft
202106100UTA_TP0079,202106100UTA,1,,,4:33.0,4:33.0,0,1,0,made_ft
202106100UTA_TP0080,202106100UTA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202106100UTA_TP0081,202106100UTA,1,,,3:50.0,3:50.0,0,2,0,made_fg
202106100UTA_TP0082,202106100UTA,1,,,3:41.0,3:41.0,0,0,0,foul
202106100UTA_TP0083,202106100UTA,1,,,3:41.0,3:41.0,0,1,0,made_ft
202106100UTA_TP0084,202106100UTA,1,,,3:41.0,3:41.0,0,1,0,made_ft
202106100UTA_TP0085,202106100UTA,1,,,3:16.0,3:16.0,0,0,0,foul
202106100UTA_TP0086,202106100UTA,1,,,3:16.0,3:16.0,0,1,0,made_ft
202106100UTA_TP0087,202106100UTA,1,,,3:16.0,3:16.0,0,1,0,made_ft
202106100UTA_TP0088,202106100UTA,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202106100UTA_TP0089,202106100UTA,1,,,2:35.0,2:35.0,0,0,0,timeout
202106100UTA_TP0090,202106100UTA,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202106100UTA_TP0091,202106100UTA,1,,,1:48.0,1:48.0,0,3,0,made_fg
202106100UTA_TP0092,202106100UTA,1,,,1:19.0,1:19.0,0,3,0,made_fg
202106100UTA_TP0093,202106100UTA,1,,,1:17.0,1:17.0,0,0,0,timeout
202106100UTA_TP0094,202106100UTA,1,,,1:05.0,1:05.0,0,3,0,made_fg
202106100UTA_TP0095,202106100UTA,1,,,0:50.0,0:50.0,0,2,0,made_fg
202106100UTA_TP0096,202106100UTA,1,,,0:36.0,0:36.0,0,0,0,foul
202106100UTA_TP0097,202106100UTA,1,,,0:36.0,0:36.0,1,1,0,made_ft
202106100UTA_TP0098,202106100UTA,1,,,0:07.0,0:07.0,0,3,0,made_fg
202106100UTA_TP0099,202106100UTA,1,,,11:32.0,11:32.0,2,2,0,made_fg
202106100UTA_TP0100,202106100UTA,1,,,11:20.0,11:20.0,0,0,0,foul
202106100UTA_TP0101,202106100UTA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202106100UTA_TP0102,202106100UTA,1,,,10:58.0,10:58.0,0,0,0,foul
202106100UTA_TP0103,202106100UTA,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202106100UTA_TP0104,202106100UTA,1,,,10:36.0,10:36.0,0,3,0,made_fg
202106100UTA_TP0105,202106100UTA,1,,,10:00.0,10:00.0,1,0,0,foul
202106100UTA_TP0106,202106100UTA,1,,,9:53.0,9:53.0,0,3,0,made_fg
202106100UTA_TP0107,202106100UTA,1,,,9:51.0,9:51.0,0,0,0,timeout
202106100UTA_TP0108,202106100UTA,1,,,9:27.0,9:27.0,0,2,0,made_fg
202106100UTA_TP0109,202106100UTA,1,,,9:15.0,9:15.0,0,0,0,foul
202106100UTA_TP0110,202106100UTA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202106100UTA_TP0111,202106100UTA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202106100UTA_TP0112,202106100UTA,1,,,8:48.0,8:48.0,0,3,0,made_fg
202106100UTA_TP0113,202106100UTA,1,,,8:12.0,8:12.0,1,2,0,made_fg
202106100UTA_TP0114,202106100UTA,1,,,8:12.0,8:12.0,0,0,0,timeout
202106100UTA_TP0115,202106100UTA,1,,,7:45.0,7:45.0,0,2,0,made_fg
202106100UTA_TP0116,202106100UTA,1,,,7:20.0,7:20.0,0,0,0,foul
202106100UTA_TP0117,202106100UTA,1,,,7:06.0,7:06.0,1,0,0,dead_ball_tov
202106100UTA_TP0118,202106100UTA,1,,,6:50.0,6:50.0,0,0,0,foul
202106100UTA_TP0119,202106100UTA,1,,,6:11.0,6:11.0,0,3,0,made_fg
202106100UTA_TP0120,202106100UTA,1,,,5:56.0,5:56.0,0,3,0,made_fg
202106100UTA_TP0121,202106100UTA,1,,,5:34.0,5:34.0,0,2,0,made_fg
202106100UTA_TP0122,202106100UTA,1,,,5:17.0,5:17.0,0,3,0,made_fg
202106100UTA_TP0123,202106100UTA,1,,,4:57.0,4:57.0,0,0,0,foul
202106100UTA_TP0124,202106100UTA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202106100UTA_TP0125,202106100UTA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202106100UTA_TP0126,202106100UTA,1,,,4:36.0,4:36.0,0,2,0,made_fg
202106100UTA_TP0127,202106100UTA,1,,,4:36.0,4:36.0,0,0,0,foul
202106100UTA_TP0128,202106100UTA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202106100UTA_TP0129,202106100UTA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202106100UTA_TP0130,202106100UTA,1,,,3:33.0,3:33.0,0,0,0,timeout
202106100UTA_TP0131,202106100UTA,1,,,3:21.0,3:21.0,0,0,0,foul
202106100UTA_TP0132,202106100UTA,1,,,3:04.0,3:04.0,1,2,0,made_fg
202106100UTA_TP0133,202106100UTA,1,,,2:50.0,2:50.0,0,3,0,made_fg
202106100UTA_TP0134,202106100UTA,1,,,2:34.0,2:34.0,0,2,0,made_fg
202106100UTA_TP0135,202106100UTA,1,,,2:34.0,2:34.0,0,0,0,foul
202106100UTA_TP0136,202106100UTA,1,,,2:34.0,2:34.0,0,0,0,timeout
202106100UTA_TP0137,202106100UTA,1,,,2:34.0,2:34.0,0,1,0,made_ft
202106100UTA_TP0138,202106100UTA,1,,,2:11.0,2:11.0,0,3,0,made_fg
202106100UTA_TP0139,202106100UTA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202106100UTA_TP0140,202106100UTA,1,,,1:13.0,1:13.0,0,2,0,made_fg
202106100UTA_TP0141,202106100UTA,1,,,1:07.0,1:07.0,0,0,0,foul
202106100UTA_TP0142,202106100UTA,1,,,1:07.0,1:07.0,0,1,0,made_ft
202106100UTA_TP0143,202106100UTA,1,,,1:07.0,1:07.0,0,1,0,made_ft
202106100UTA_TP0144,202106100UTA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202106100UTA_TP0145,202106100UTA,1,,,0:55.0,0:55.0,0,0,0,foul
202106100UTA_TP0146,202106100UTA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202106100UTA_TP0147,202106100UTA,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202106100UTA_TP0148,202106100UTA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202106100UTA_TP0149,202106100UTA,1,,,11:45.0,11:45.0,0,0,0,foul
202106100UTA_TP0150,202106100UTA,1,,,11:45.0,11:45.0,0,0,0,foul
202106100UTA_TP0151,202106100UTA,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202106100UTA_TP0152,202106100UTA,1,,,11:45.0,11:45.0,0,1,0,made_ft
202106100UTA_TP0153,202106100UTA,1,,,11:45.0,11:45.0,0,1,0,made_ft
202106100UTA_TP0154,202106100UTA,1,,,11:39.0,11:39.0,0,3,0,made_fg
202106100UTA_TP0155,202106100UTA,1,,,11:16.0,11:16.0,0,0,0,foul
202106100UTA_TP0156,202106100UTA,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202106100UTA_TP0157,202106100UTA,1,,,10:50.0,10:50.0,0,2,0,made_fg
202106100UTA_TP0158,202106100UTA,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202106100UTA_TP0159,202106100UTA,1,,,9:16.0,9:16.0,0,2,0,made_fg
202106100UTA_TP0160,202106100UTA,1,,,9:16.0,9:16.0,0,0,0,timeout
202106100UTA_TP0161,202106100UTA,1,,,8:28.0,8:28.0,0,2,0,made_fg
202106100UTA_TP0162,202106100UTA,1,,,7:53.0,7:53.0,0,0,0,foul
202106100UTA_TP0163,202106100UTA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202106100UTA_TP0164,202106100UTA,1,,,7:12.0,7:12.0,0,2,0,made_fg
202106100UTA_TP0165,202106100UTA,1,,,6:55.0,6:55.0,0,3,0,made_fg
202106100UTA_TP0166,202106100UTA,1,,,6:37.0,6:37.0,0,3,0,made_fg
202106100UTA_TP0167,202106100UTA,1,,,6:37.0,6:37.0,0,0,0,timeout
202106100UTA_TP0168,202106100UTA,1,,,6:26.0,6:26.0,0,2,0,made_fg
202106100UTA_TP0169,202106100UTA,1,,,5:55.0,5:55.0,0,3,0,made_fg
202106100UTA_TP0170,202106100UTA,1,,,5:54.0,5:54.0,0,0,0,timeout
202106100UTA_TP0171,202106100UTA,1,,,5:46.0,5:46.0,0,0,0,foul
202106100UTA_TP0172,202106100UTA,1,,,5:35.0,5:35.0,0,0,0,foul
202106100UTA_TP0173,202106100UTA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202106100UTA_TP0174,202106100UTA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202106100UTA_TP0175,202106100UTA,1,,,5:02.0,5:02.0,1,0,0,foul
202106100UTA_TP0176,202106100UTA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202106100UTA_TP0177,202106100UTA,1,,,4:52.0,4:52.0,0,0,0,foul
202106100UTA_TP0178,202106100UTA,1,,,4:52.0,4:52.0,0,1,0,made_ft
202106100UTA_TP0179,202106100UTA,1,,,4:12.0,4:12.0,0,3,0,made_fg
202106100UTA_TP0180,202106100UTA,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202106100UTA_TP0181,202106100UTA,1,,,3:37.0,3:37.0,0,0,0,foul
202106100UTA_TP0182,202106100UTA,1,,,3:07.0,3:07.0,1,3,0,made_fg
202106100UTA_TP0183,202106100UTA,1,,,3:07.0,3:07.0,0,0,0,timeout
202106100UTA_TP0184,202106100UTA,1,,,1:30.0,1:30.0,0,2,0,made_fg
202106100UTA_TP0185,202106100UTA,1,,,0:59.0,0:59.0,1,2,0,made_fg
202106100UTA_TP0186,202106100UTA,1,,,0:59.0,0:59.0,0,0,0,foul
202106100UTA_TP0187,202106100UTA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202106100UTA_TP0188,202106100UTA,1,,,0:43.0,0:43.0,0,2,0,made_fg
202106100UTA_TP0189,202106100UTA,1,,,0:12.0,0:12.0,0,0,0,foul
202106100UTA_TP0190,202106100UTA,1,,,0:12.0,0:12.0,1,1,0,made_ft
202106100UTA_TP0191,202106100UTA,1,,,0:08.0,0:08.0,0,3,0,made_fg
202106100UTA_TP0192,202106100UTA,1,,,0:07.0,0:07.0,0,0,0,timeout
202106100UTA_TP0193,202106100UTA,1,,,0:05.0,0:05.0,0,0,0,foul
202106100UTA_TP0194,202106100UTA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202106100UTA_TP0195,202106100UTA,1,,,0:00.0,0:00.0,0,0,0,game_end
