true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104030SAS_TP0038,202104030SAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104030SAS_TP0039,202104030SAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104030SAS_TP0040,202104030SAS,1,,,2:44.0,2:44.0,1,2,0,made_fg
202104030SAS_TP0041,202104030SAS,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202104030SAS_TP0042,202104030SAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104030SAS_TP0043,202104030SAS,1,,,1:41.0,1:41.0,0,0,0,foul
202104030SAS_TP0044,202104030SAS,1,,,1:41.0,1:41.0,1,1,0,made_ft
202104030SAS_TP0045,202104030SAS,1,,,1:10.0,1:10.0,0,3,0,made_fg
202104030SAS_TP0046,202104030SAS,1,,,0:51.0,0:51.0,0,3,0,made_fg
202104030SAS_TP0047,202104030SAS,1,,,0:43.0,0:43.0,0,0,0,foul
202104030SAS_TP0048,202104030SAS,1,,,0:43.0,0:43.0,0,1,0,made_ft
202104030SAS_TP0049,202104030SAS,1,,,0:43.0,0:43.0,0,1,0,made_ft
202104030SAS_TP0050,202104030SAS,1,,,0:30.0,0:30.0,0,0,0,foul
202104030SAS_TP0051,202104030SAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104030SAS_TP0052,202104030SAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104030SAS_TP0053,202104030SAS,1,,,0:17.0,0:17.0,1,2,0,made_fg
202104030SAS_TP0054,202104030SAS,1,,,11:35.0,11:35.0,0,0,0,foul
202104030SAS_TP0055,202104030SAS,1,,,11:02.0,11:02.0,0,3,0,made_fg
202104030SAS_TP0056,202104030SAS,1,,,10:53.0,10:53.0,0,3,0,made_fg
202104030SAS_TP0057,202104030SAS,1,,,10:25.0,10:25.0,1,3,0,made_fg
202104030SAS_TP0058,202104030SAS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202104030SAS_TP0059,202104030SAS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104030SAS_TP0060,202104030SAS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202104030SAS_TP0061,202104030SAS,1,,,8:25.0,8:25.0,1,2,0,made_fg
202104030SAS_TP0062,202104030SAS,1,,,7:58.0,7:58.0,0,0,0,foul
202104030SAS_TP0063,202104030SAS,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104030SAS_TP0064,202104030SAS,1,,,7:50.0,7:50.0,0,0,0,timeout
202104030SAS_TP0065,202104030SAS,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202104030SAS_TP0066,202104030SAS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104030SAS_TP0067,202104030SAS,1,,,7:20.0,7:20.0,0,0,0,foul
202104030SAS_TP0068,202104030SAS,1,,,6:51.0,6:51.0,2,2,0,made_fg
202104030SAS_TP0069,202104030SAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202104030SAS_TP0070,202104030SAS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104030SAS_TP0071,202104030SAS,1,,,5:50.0,5:50.0,0,0,0,foul
202104030SAS_TP0072,202104030SAS,1,,,5:41.0,5:41.0,0,0,0,foul
202104030SAS_TP0073,202104030SAS,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202104030SAS_TP0074,202104030SAS,1,,,5:16.0,5:16.0,0,0,0,foul
202104030SAS_TP0075,202104030SAS,1,,,5:16.0,5:16.0,1,1,0,made_ft
202104030SAS_TP0076,202104030SAS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202104030SAS_TP0077,202104030SAS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104030SAS_TP0078,202104030SAS,1,,,4:38.0,4:38.0,0,0,0,timeout
202104030SAS_TP0079,202104030SAS,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202104030SAS_TP0080,202104030SAS,1,,,4:26.0,4:26.0,0,0,0,foul
202104030SAS_TP0081,202104030SAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104030SAS_TP0082,202104030SAS,1,,,3:24.0,3:24.0,0,0,0,foul
202104030SAS_TP0083,202104030SAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202104030SAS_TP0084,202104030SAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202104030SAS_TP0085,202104030SAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104030SAS_TP0086,202104030SAS,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202104030SAS_TP0087,202104030SAS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202104030SAS_TP0088,202104030SAS,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202104030SAS_TP0089,202104030SAS,1,,,1:46.0,1:46.0,0,3,0,made_fg
202104030SAS_TP0090,202104030SAS,1,,,1:29.0,1:29.0,0,3,0,made_fg
202104030SAS_TP0091,202104030SAS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202104030SAS_TP0092,202104030SAS,1,,,1:24.0,1:24.0,0,0,0,foul
202104030SAS_TP0093,202104030SAS,1,,,1:24.0,1:24.0,0,0,0,timeout
202104030SAS_TP0094,202104030SAS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104030SAS_TP0095,202104030SAS,1,,,1:07.0,1:07.0,0,0,0,foul
202104030SAS_TP0096,202104030SAS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104030SAS_TP0097,202104030SAS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104030SAS_TP0098,202104030SAS,1,,,0:38.0,0:38.0,1,2,0,made_fg
202104030SAS_TP0099,202104030SAS,1,,,0:32.0,0:32.0,0,3,0,made_fg
202104030SAS_TP0100,202104030SAS,1,,,0:04.0,0:04.0,1,2,0,made_fg
202104030SAS_TP0101,202104030SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104030SAS_TP0102,202104030SAS,1,,,11:38.0,11:38.0,1,3,0,made_fg
202104030SAS_TP0103,202104030SAS,1,,,11:13.0,11:13.0,0,3,0,made_fg
202104030SAS_TP0104,202104030SAS,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202104030SAS_TP0105,202104030SAS,1,,,10:28.0,10:28.0,1,2,0,made_fg
202104030SAS_TP0106,202104030SAS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104030SAS_TP0107,202104030SAS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202104030SAS_TP0108,202104030SAS,1,,,9:52.0,9:52.0,0,0,0,foul
202104030SAS_TP0109,202104030SAS,1,,,9:52.0,9:52.0,0,1,0,made_ft
202104030SAS_TP0110,202104030SAS,1,,,9:33.0,9:33.0,1,2,0,made_fg
202104030SAS_TP0111,202104030SAS,1,,,9:33.0,9:33.0,0,0,0,foul
202104030SAS_TP0112,202104030SAS,1,,,9:33.0,9:33.0,0,1,0,made_ft
202104030SAS_TP0113,202104030SAS,1,,,9:20.0,9:20.0,0,0,0,foul
202104030SAS_TP0114,202104030SAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104030SAS_TP0115,202104030SAS,1,,,8:44.0,8:44.0,0,0,0,timeout
202104030SAS_TP0116,202104030SAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202104030SAS_TP0117,202104030SAS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202104030SAS_TP0118,202104030SAS,1,,,7:31.0,7:31.0,0,2,0,made_fg
202104030SAS_TP0119,202104030SAS,1,,,6:58.0,6:58.0,0,0,0,foul
202104030SAS_TP0120,202104030SAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202104030SAS_TP0121,202104030SAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202104030SAS_TP0122,202104030SAS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202104030SAS_TP0123,202104030SAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202104030SAS_TP0124,202104030SAS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202104030SAS_TP0125,202104030SAS,1,,,5:56.0,5:56.0,0,0,0,foul
202104030SAS_TP0126,202104030SAS,1,,,5:56.0,5:56.0,0,1,0,made_ft
202104030SAS_TP0127,202104030SAS,1,,,5:56.0,5:56.0,0,1,0,made_ft
202104030SAS_TP0128,202104030SAS,1,,,5:41.0,5:41.0,0,2,0,made_fg
202104030SAS_TP0129,202104030SAS,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202104030SAS_TP0130,202104030SAS,1,,,4:50.0,4:50.0,1,2,0,made_fg
202104030SAS_TP0131,202104030SAS,1,,,4:50.0,4:50.0,0,0,0,foul
202104030SAS_TP0132,202104030SAS,1,,,4:50.0,4:50.0,0,0,0,foul
202104030SAS_TP0133,202104030SAS,1,,,4:50.0,4:50.0,0,0,0,timeout
202104030SAS_TP0134,202104030SAS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202104030SAS_TP0135,202104030SAS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202104030SAS_TP0136,202104030SAS,1,,,4:30.0,4:30.0,0,2,0,made_fg
202104030SAS_TP0137,202104030SAS,1,,,4:30.0,4:30.0,0,0,0,foul
202104030SAS_TP0138,202104030SAS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202104030SAS_TP0139,202104030SAS,1,,,4:05.0,4:05.0,1,2,0,made_fg
202104030SAS_TP0140,202104030SAS,1,,,4:05.0,4:05.0,0,0,0,timeout
202104030SAS_TP0141,202104030SAS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202104030SAS_TP0142,202104030SAS,1,,,3:24.0,3:24.0,0,3,0,made_fg
202104030SAS_TP0143,202104030SAS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202104030SAS_TP0144,202104030SAS,1,,,2:57.0,2:57.0,0,3,0,made_fg
202104030SAS_TP0145,202104030SAS,1,,,2:45.0,2:45.0,0,0,0,foul
202104030SAS_TP0146,202104030SAS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104030SAS_TP0147,202104030SAS,1,,,2:39.0,2:39.0,0,3,0,made_fg
202104030SAS_TP0148,202104030SAS,1,,,1:43.0,1:43.0,1,2,0,made_fg
202104030SAS_TP0149,202104030SAS,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202104030SAS_TP0150,202104030SAS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202104030SAS_TP0151,202104030SAS,1,,,0:29.0,0:29.0,0,3,0,made_fg
202104030SAS_TP0152,202104030SAS,1,,,0:03.0,0:03.0,0,0,0,foul
202104030SAS_TP0153,202104030SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104030SAS_TP0154,202104030SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104030SAS_TP0155,202104030SAS,1,,,11:29.0,11:29.0,1,2,0,made_fg
202104030SAS_TP0156,202104030SAS,1,,,11:04.0,11:04.0,2,0,0,foul
202104030SAS_TP0157,202104030SAS,1,,,11:04.0,11:04.0,0,1,0,made_ft
202104030SAS_TP0158,202104030SAS,1,,,11:04.0,11:04.0,0,1,0,made_ft
202104030SAS_TP0159,202104030SAS,1,,,10:53.0,10:53.0,0,0,0,foul
202104030SAS_TP0160,202104030SAS,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202104030SAS_TP0161,202104030SAS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202104030SAS_TP0162,202104030SAS,1,,,10:18.0,10:18.0,0,0,0,foul
202104030SAS_TP0163,202104030SAS,1,,,10:18.0,10:18.0,0,1,0,made_ft
202104030SAS_TP0164,202104030SAS,1,,,10:18.0,10:18.0,0,1,0,made_ft
202104030SAS_TP0165,202104030SAS,1,,,9:57.0,9:57.0,1,3,0,made_fg
202104030SAS_TP0166,202104030SAS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104030SAS_TP0167,202104030SAS,1,,,9:34.0,9:34.0,0,0,0,timeout
202104030SAS_TP0168,202104030SAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202104030SAS_TP0169,202104030SAS,1,,,9:05.0,9:05.0,0,0,0,foul
202104030SAS_TP0170,202104030SAS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202104030SAS_TP0171,202104030SAS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202104030SAS_TP0172,202104030SAS,1,,,8:47.0,8:47.0,0,3,0,made_fg
202104030SAS_TP0173,202104030SAS,1,,,8:02.0,8:02.0,1,2,0,made_fg
202104030SAS_TP0174,202104030SAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202104030SAS_TP0175,202104030SAS,1,,,6:20.0,6:20.0,1,2,0,made_fg
202104030SAS_TP0176,202104030SAS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202104030SAS_TP0177,202104030SAS,1,,,5:30.0,5:30.0,0,0,0,foul
202104030SAS_TP0178,202104030SAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104030SAS_TP0179,202104030SAS,1,,,5:18.0,5:18.0,0,0,0,foul
202104030SAS_TP0180,202104030SAS,1,,,5:18.0,5:18.0,0,1,0,made_ft
202104030SAS_TP0181,202104030SAS,1,,,5:08.0,5:08.0,0,0,0,foul
202104030SAS_TP0182,202104030SAS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104030SAS_TP0183,202104030SAS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104030SAS_TP0184,202104030SAS,1,,,4:53.0,4:53.0,0,0,0,foul
202104030SAS_TP0185,202104030SAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104030SAS_TP0186,202104030SAS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104030SAS_TP0187,202104030SAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104030SAS_TP0188,202104030SAS,1,,,3:53.0,3:53.0,0,3,0,made_fg
202104030SAS_TP0189,202104030SAS,1,,,3:20.0,3:20.0,0,3,0,made_fg
202104030SAS_TP0190,202104030SAS,1,,,2:55.0,2:55.0,1,2,0,made_fg
202104030SAS_TP0191,202104030SAS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104030SAS_TP0192,202104030SAS,1,,,2:16.0,2:16.0,0,0,0,timeout
202104030SAS_TP0193,202104030SAS,1,,,2:06.0,2:06.0,0,0,0,foul
202104030SAS_TP0194,202104030SAS,1,,,2:06.0,2:06.0,1,1,0,made_ft
202104030SAS_TP0195,202104030SAS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104030SAS_TP0196,202104030SAS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104030SAS_TP0197,202104030SAS,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202104030SAS_TP0198,202104030SAS,1,,,0:50.0,0:50.0,1,0,0,foul
202104030SAS_TP0199,202104030SAS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104030SAS_TP0200,202104030SAS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104030SAS_TP0201,202104030SAS,1,,,0:29.0,0:29.0,0,0,0,foul
202104030SAS_TP0202,202104030SAS,1,,,0:29.0,0:29.0,0,0,0,timeout
202104030SAS_TP0203,202104030SAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104030SAS_TP0204,202104030SAS,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202104030SAS_TP0205,202104030SAS,5,,,4:32.0,4:32.0,0,2,0,made_fg
202104030SAS_TP0206,202104030SAS,5,,,4:20.0,4:20.0,0,2,0,made_fg
202104030SAS_TP0207,202104030SAS,5,,,3:59.0,3:59.0,0,2,0,made_fg
202104030SAS_TP0208,202104030SAS,5,,,3:46.0,3:46.0,0,2,0,made_fg
202104030SAS_TP0209,202104030SAS,5,,,3:18.0,3:18.0,1,0,0,dead_ball_tov
202104030SAS_TP0210,202104030SAS,5,,,2:47.0,2:47.0,0,0,0,foul
202104030SAS_TP0211,202104030SAS,5,,,2:47.0,2:47.0,0,1,0,made_ft
202104030SAS_TP0212,202104030SAS,5,,,2:32.0,2:32.0,0,2,0,made_fg
202104030SAS_TP0213,202104030SAS,5,,,1:55.0,1:55.0,0,0,0,foul
202104030SAS_TP0214,202104030SAS,5,,,1:55.0,1:55.0,1,1,0,made_ft
202104030SAS_TP0215,202104030SAS,5,,,1:23.0,1:23.0,0,0,0,foul
202104030SAS_TP0216,202104030SAS,5,,,1:23.0,1:23.0,0,1,0,made_ft
202104030SAS_TP0217,202104030SAS,5,,,1:23.0,1:23.0,0,1,0,made_ft
202104030SAS_TP0218,202104030SAS,5,,,1:12.0,1:12.0,0,2,0,made_fg
202104030SAS_TP0219,202104030SAS,5,,,0:17.0,0:17.0,1,2,0,made_fg
202104030SAS_TP0220,202104030SAS,5,,,0:17.0,0:17.0,0,0,0,timeout
202104030SAS_TP0221,202104030SAS,5,,,0:11.0,0:11.0,0,0,0,foul
202104030SAS_TP0222,202104030SAS,5,,,0:11.0,0:11.0,0,1,0,made_ft
202104030SAS_TP0223,202104030SAS,5,,,0:11.0,0:11.0,0,1,0,made_ft
202104030SAS_TP0224,202104030SAS,5,,,0:02.0,0:02.0,0,0,0,game_end
