true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202140BRK_TP0143,202202140BRK,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202202140BRK_TP0144,202202140BRK,1,,,6:20.0,6:20.0,0,0,0,foul
202202140BRK_TP0145,202202140BRK,1,,,5:50.0,5:50.0,0,2,0,made_fg
202202140BRK_TP0146,202202140BRK,1,,,5:50.0,5:50.0,0,0,0,foul
202202140BRK_TP0147,202202140BRK,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202140BRK_TP0148,202202140BRK,1,,,5:35.0,5:35.0,0,2,0,made_fg
202202140BRK_TP0149,202202140BRK,1,,,5:21.0,5:21.0,0,0,0,foul
202202140BRK_TP0150,202202140BRK,1,,,5:14.0,5:14.0,0,2,0,made_fg
202202140BRK_TP0151,202202140BRK,1,,,4:48.0,4:48.0,0,2,0,made_fg
202202140BRK_TP0152,202202140BRK,1,,,4:36.0,4:36.0,0,0,0,foul
202202140BRK_TP0153,202202140BRK,1,,,4:31.0,4:31.0,0,0,0,foul
202202140BRK_TP0154,202202140BRK,1,,,4:31.0,4:31.0,0,1,0,made_ft
202202140BRK_TP0155,202202140BRK,1,,,4:31.0,4:31.0,0,1,0,made_ft
202202140BRK_TP0156,202202140BRK,1,,,4:21.0,4:21.0,0,2,0,made_fg
202202140BRK_TP0157,202202140BRK,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202202140BRK_TP0158,202202140BRK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202202140BRK_TP0159,202202140BRK,1,,,3:14.0,3:14.0,0,0,0,timeout
202202140BRK_TP0160,202202140BRK,1,,,3:05.0,3:05.0,0,0,0,foul
202202140BRK_TP0161,202202140BRK,1,,,2:56.0,2:56.0,0,0,0,foul
202202140BRK_TP0162,202202140BRK,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202202140BRK_TP0163,202202140BRK,1,,,1:45.0,1:45.0,0,0,0,foul
202202140BRK_TP0164,202202140BRK,1,,,1:45.0,1:45.0,1,1,0,made_ft
202202140BRK_TP0165,202202140BRK,1,,,1:36.0,1:36.0,0,0,0,foul
202202140BRK_TP0166,202202140BRK,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202202140BRK_TP0167,202202140BRK,1,,,1:19.0,1:19.0,0,2,0,made_fg
202202140BRK_TP0168,202202140BRK,1,,,1:00.0,1:00.0,0,3,0,made_fg
202202140BRK_TP0169,202202140BRK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202202140BRK_TP0170,202202140BRK,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202202140BRK_TP0171,202202140BRK,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202202140BRK_TP0172,202202140BRK,1,,,0:01.0,0:01.0,0,0,0,game_end
