true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100LAC_TP0031,202204100LAC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202204100LAC_TP0032,202204100LAC,1,,,0:40.0,0:40.0,1,0,0,foul
202204100LAC_TP0033,202204100LAC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202204100LAC_TP0034,202204100LAC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202204100LAC_TP0035,202204100LAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202204100LAC_TP0036,202204100LAC,1,,,10:36.0,10:36.0,2,2,0,made_fg
202204100LAC_TP0037,202204100LAC,1,,,10:26.0,10:26.0,0,0,0,foul
202204100LAC_TP0038,202204100LAC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202204100LAC_TP0039,202204100LAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202204100LAC_TP0040,202204100LAC,1,,,9:51.0,9:51.0,0,2,0,made_fg
202204100LAC_TP0041,202204100LAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202204100LAC_TP0042,202204100LAC,1,,,9:13.0,9:13.0,0,0,0,foul
202204100LAC_TP0043,202204100LAC,1,,,9:04.0,9:04.0,0,3,0,made_fg
202204100LAC_TP0044,202204100LAC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202204100LAC_TP0045,202204100LAC,1,,,8:39.0,8:39.0,0,0,0,foul
202204100LAC_TP0046,202204100LAC,1,,,8:15.0,8:15.0,1,2,0,made_fg
202204100LAC_TP0047,202204100LAC,1,,,8:13.0,8:13.0,0,0,0,timeout
202204100LAC_TP0048,202204100LAC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202204100LAC_TP0049,202204100LAC,1,,,7:17.0,7:17.0,1,2,0,made_fg
202204100LAC_TP0050,202204100LAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202204100LAC_TP0051,202204100LAC,1,,,7:12.0,7:12.0,0,0,0,foul
202204100LAC_TP0052,202204100LAC,1,,,7:12.0,7:12.0,0,1,0,made_ft
202204100LAC_TP0053,202204100LAC,1,,,7:00.0,7:00.0,0,0,0,foul
202204100LAC_TP0054,202204100LAC,1,,,7:00.0,7:00.0,1,1,0,made_ft
202204100LAC_TP0055,202204100LAC,1,,,6:27.0,6:27.0,0,0,0,foul
202204100LAC_TP0056,202204100LAC,1,,,6:27.0,6:27.0,0,1,0,made_ft
202204100LAC_TP0057,202204100LAC,1,,,6:27.0,6:27.0,0,1,0,made_ft
202204100LAC_TP0058,202204100LAC,1,,,6:10.0,6:10.0,0,3,0,made_fg
202204100LAC_TP0059,202204100LAC,1,,,5:28.0,5:28.0,0,0,0,foul
202204100LAC_TP0060,202204100LAC,1,,,4:47.0,4:47.0,1,2,0,made_fg
202204100LAC_TP0061,202204100LAC,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202204100LAC_TP0062,202204100LAC,1,,,4:08.0,4:08.0,0,3,0,made_fg
202204100LAC_TP0063,202204100LAC,1,,,3:47.0,3:47.0,0,3,0,made_fg
202204100LAC_TP0064,202204100LAC,1,,,3:35.0,3:35.0,0,0,0,timeout
202204100LAC_TP0065,202204100LAC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202204100LAC_TP0066,202204100LAC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202204100LAC_TP0067,202204100LAC,1,,,2:30.0,2:30.0,1,3,0,made_fg
202204100LAC_TP0068,202204100LAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202204100LAC_TP0069,202204100LAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202204100LAC_TP0070,202204100LAC,1,,,1:24.0,1:24.0,1,0,0,foul
202204100LAC_TP0071,202204100LAC,1,,,1:24.0,1:24.0,0,1,0,made_ft
202204100LAC_TP0072,202204100LAC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202204100LAC_TP0073,202204100LAC,1,,,0:49.0,0:49.0,1,2,0,made_fg
202204100LAC_TP0074,202204100LAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202204100LAC_TP0075,202204100LAC,1,,,0:46.0,0:46.0,0,0,0,foul
202204100LAC_TP0076,202204100LAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202204100LAC_TP0077,202204100LAC,1,,,0:21.0,0:21.0,0,3,0,made_fg
202204100LAC_TP0078,202204100LAC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202204100LAC_TP0079,202204100LAC,1,,,11:34.0,11:34.0,0,0,0,foul
202204100LAC_TP0080,202204100LAC,1,,,11:21.0,11:21.0,1,2,0,made_fg
202204100LAC_TP0081,202204100LAC,1,,,11:04.0,11:04.0,1,2,0,made_fg
202204100LAC_TP0082,202204100LAC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202204100LAC_TP0083,202204100LAC,1,,,10:13.0,10:13.0,1,2,0,made_fg
202204100LAC_TP0084,202204100LAC,1,,,9:39.0,9:39.0,1,0,0,foul
202204100LAC_TP0085,202204100LAC,1,,,9:14.0,9:14.0,0,3,0,made_fg
202204100LAC_TP0086,202204100LAC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202204100LAC_TP0087,202204100LAC,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202204100LAC_TP0088,202204100LAC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202204100LAC_TP0089,202204100LAC,1,,,8:08.0,8:08.0,0,0,0,foul
202204100LAC_TP0090,202204100LAC,1,,,8:08.0,8:08.0,0,1,0,made_ft
202204100LAC_TP0091,202204100LAC,1,,,7:44.0,7:44.0,0,2,0,made_fg
202204100LAC_TP0092,202204100LAC,1,,,7:08.0,7:08.0,0,2,0,made_fg
202204100LAC_TP0093,202204100LAC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204100LAC_TP0094,202204100LAC,1,,,6:37.0,6:37.0,2,0,0,foul
202204100LAC_TP0095,202204100LAC,1,,,6:37.0,6:37.0,0,0,0,timeout
202204100LAC_TP0096,202204100LAC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202204100LAC_TP0097,202204100LAC,1,,,5:48.0,5:48.0,0,2,0,made_fg
202204100LAC_TP0098,202204100LAC,1,,,4:40.0,4:40.0,2,2,0,made_fg
202204100LAC_TP0099,202204100LAC,1,,,4:02.0,4:02.0,0,3,0,made_fg
202204100LAC_TP0100,202204100LAC,1,,,3:24.0,3:24.0,1,2,0,made_fg
202204100LAC_TP0101,202204100LAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202204100LAC_TP0102,202204100LAC,1,,,2:22.0,2:22.0,2,0,0,timeout
202204100LAC_TP0103,202204100LAC,1,,,2:15.0,2:15.0,0,0,0,foul
202204100LAC_TP0104,202204100LAC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202204100LAC_TP0105,202204100LAC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202204100LAC_TP0106,202204100LAC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202204100LAC_TP0107,202204100LAC,1,,,0:48.0,0:48.0,0,0,0,foul
202204100LAC_TP0108,202204100LAC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202204100LAC_TP0109,202204100LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202204100LAC_TP0110,202204100LAC,1,,,11:45.0,11:45.0,2,2,0,made_fg
202204100LAC_TP0111,202204100LAC,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202204100LAC_TP0112,202204100LAC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202204100LAC_TP0113,202204100LAC,1,,,10:57.0,10:57.0,0,0,0,foul
202204100LAC_TP0114,202204100LAC,1,,,10:57.0,10:57.0,0,1,0,made_ft
202204100LAC_TP0115,202204100LAC,1,,,10:57.0,10:57.0,0,1,0,made_ft
202204100LAC_TP0116,202204100LAC,1,,,10:37.0,10:37.0,0,0,0,foul
202204100LAC_TP0117,202204100LAC,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202204100LAC_TP0118,202204100LAC,1,,,10:20.0,10:20.0,2,2,0,made_fg
202204100LAC_TP0119,202204100LAC,1,,,9:55.0,9:55.0,0,3,0,made_fg
202204100LAC_TP0120,202204100LAC,1,,,9:54.0,9:54.0,0,0,0,timeout
202204100LAC_TP0121,202204100LAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202204100LAC_TP0122,202204100LAC,1,,,9:30.0,9:30.0,0,0,0,foul
202204100LAC_TP0123,202204100LAC,1,,,9:30.0,9:30.0,0,1,0,made_ft
202204100LAC_TP0124,202204100LAC,1,,,9:30.0,9:30.0,0,1,0,made_ft
202204100LAC_TP0125,202204100LAC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202204100LAC_TP0126,202204100LAC,1,,,8:52.0,8:52.0,1,2,0,made_fg
202204100LAC_TP0127,202204100LAC,1,,,8:42.0,8:42.0,0,3,0,made_fg
202204100LAC_TP0128,202204100LAC,1,,,8:22.0,8:22.0,0,3,0,made_fg
202204100LAC_TP0129,202204100LAC,1,,,7:55.0,7:55.0,1,0,0,dead_ball_tov
202204100LAC_TP0130,202204100LAC,1,,,7:40.0,7:40.0,0,0,0,foul
202204100LAC_TP0131,202204100LAC,1,,,7:40.0,7:40.0,0,1,0,made_ft
202204100LAC_TP0132,202204100LAC,1,,,7:40.0,7:40.0,0,1,0,made_ft
202204100LAC_TP0133,202204100LAC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202204100LAC_TP0134,202204100LAC,1,,,6:55.0,6:55.0,0,0,0,foul
202204100LAC_TP0135,202204100LAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202204100LAC_TP0136,202204100LAC,1,,,6:23.0,6:23.0,0,0,0,timeout
202204100LAC_TP0137,202204100LAC,1,,,5:50.0,5:50.0,0,3,0,made_fg
202204100LAC_TP0138,202204100LAC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202204100LAC_TP0139,202204100LAC,1,,,5:07.0,5:07.0,0,0,0,foul
202204100LAC_TP0140,202204100LAC,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202204100LAC_TP0141,202204100LAC,1,,,4:44.0,4:44.0,0,3,0,made_fg
202204100LAC_TP0142,202204100LAC,1,,,4:30.0,4:30.0,0,3,0,made_fg
202204100LAC_TP0143,202204100LAC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202204100LAC_TP0144,202204100LAC,1,,,3:51.0,3:51.0,0,3,0,made_fg
202204100LAC_TP0145,202204100LAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202204100LAC_TP0146,202204100LAC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202204100LAC_TP0147,202204100LAC,1,,,3:01.0,3:01.0,0,0,0,timeout
202204100LAC_TP0148,202204100LAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202204100LAC_TP0149,202204100LAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202204100LAC_TP0150,202204100LAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202204100LAC_TP0151,202204100LAC,1,,,1:03.0,1:03.0,1,2,0,made_fg
202204100LAC_TP0152,202204100LAC,1,,,0:44.0,0:44.0,0,3,0,made_fg
202204100LAC_TP0153,202204100LAC,1,,,0:18.0,0:18.0,0,0,0,game_end
