true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201020TOR_TP0039,202201020TOR,1,,,1:00.0,1:00.0,0,1,0,made_ft
202201020TOR_TP0040,202201020TOR,1,,,0:47.0,0:47.0,0,0,0,foul
202201020TOR_TP0041,202201020TOR,1,,,0:28.0,0:28.0,0,0,0,foul
202201020TOR_TP0042,202201020TOR,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201020TOR_TP0043,202201020TOR,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201020TOR_TP0044,202201020TOR,1,,,0:09.0,0:09.0,0,3,0,made_fg
202201020TOR_TP0045,202201020TOR,1,,,11:44.0,11:44.0,0,3,0,made_fg
202201020TOR_TP0046,202201020TOR,1,,,11:14.0,11:14.0,0,0,0,foul
202201020TOR_TP0047,202201020TOR,1,,,11:14.0,11:14.0,1,1,0,made_ft
202201020TOR_TP0048,202201020TOR,1,,,10:45.0,10:45.0,1,2,0,made_fg
202201020TOR_TP0049,202201020TOR,1,,,10:33.0,10:33.0,0,0,0,timeout
202201020TOR_TP0050,202201020TOR,1,,,10:20.0,10:20.0,0,0,0,foul
202201020TOR_TP0051,202201020TOR,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202201020TOR_TP0052,202201020TOR,1,,,9:45.0,9:45.0,1,0,0,dead_ball_tov
202201020TOR_TP0053,202201020TOR,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201020TOR_TP0054,202201020TOR,1,,,9:05.0,9:05.0,0,0,0,timeout
202201020TOR_TP0055,202201020TOR,1,,,8:53.0,8:53.0,1,0,0,foul
202201020TOR_TP0056,202201020TOR,1,,,8:53.0,8:53.0,1,1,0,made_ft
202201020TOR_TP0057,202201020TOR,1,,,8:29.0,8:29.0,1,0,0,dead_ball_tov
202201020TOR_TP0058,202201020TOR,1,,,8:09.0,8:09.0,0,0,0,foul
202201020TOR_TP0059,202201020TOR,1,,,7:49.0,7:49.0,1,0,0,dead_ball_tov
202201020TOR_TP0060,202201020TOR,1,,,7:35.0,7:35.0,1,0,0,foul
202201020TOR_TP0061,202201020TOR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202201020TOR_TP0062,202201020TOR,1,,,7:06.0,7:06.0,0,0,0,foul
202201020TOR_TP0063,202201020TOR,1,,,6:51.0,6:51.0,0,3,0,made_fg
202201020TOR_TP0064,202201020TOR,1,,,6:23.0,6:23.0,0,2,0,made_fg
202201020TOR_TP0065,202201020TOR,1,,,6:16.0,6:16.0,0,0,0,timeout
202201020TOR_TP0066,202201020TOR,1,,,6:06.0,6:06.0,0,2,0,made_fg
202201020TOR_TP0067,202201020TOR,1,,,5:35.0,5:35.0,0,2,0,made_fg
202201020TOR_TP0068,202201020TOR,1,,,4:59.0,4:59.0,0,2,0,made_fg
202201020TOR_TP0069,202201020TOR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202201020TOR_TP0070,202201020TOR,1,,,4:07.0,4:07.0,0,0,0,foul
202201020TOR_TP0071,202201020TOR,1,,,4:00.0,4:00.0,0,0,0,foul
202201020TOR_TP0072,202201020TOR,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201020TOR_TP0073,202201020TOR,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201020TOR_TP0074,202201020TOR,1,,,3:51.0,3:51.0,0,0,0,foul
202201020TOR_TP0075,202201020TOR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202201020TOR_TP0076,202201020TOR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202201020TOR_TP0077,202201020TOR,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202201020TOR_TP0078,202201020TOR,1,,,3:42.0,3:42.0,0,0,0,foul
202201020TOR_TP0079,202201020TOR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201020TOR_TP0080,202201020TOR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201020TOR_TP0081,202201020TOR,1,,,3:13.0,3:13.0,1,2,0,made_fg
202201020TOR_TP0082,202201020TOR,1,,,2:40.0,2:40.0,1,0,0,dead_ball_tov
202201020TOR_TP0083,202201020TOR,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201020TOR_TP0084,202201020TOR,1,,,2:06.0,2:06.0,0,2,0,made_fg
202201020TOR_TP0085,202201020TOR,1,,,2:06.0,2:06.0,0,0,0,foul
202201020TOR_TP0086,202201020TOR,1,,,2:06.0,2:06.0,0,1,0,made_ft
202201020TOR_TP0087,202201020TOR,1,,,1:38.0,1:38.0,1,0,0,foul
202201020TOR_TP0088,202201020TOR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202201020TOR_TP0089,202201020TOR,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202201020TOR_TP0090,202201020TOR,1,,,1:00.0,1:00.0,0,0,0,foul
202201020TOR_TP0091,202201020TOR,1,,,1:00.0,1:00.0,0,1,0,made_ft
202201020TOR_TP0092,202201020TOR,1,,,1:00.0,1:00.0,0,1,0,made_ft
202201020TOR_TP0093,202201020TOR,1,,,0:06.0,0:06.0,2,2,0,made_fg
202201020TOR_TP0094,202201020TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202201020TOR_TP0095,202201020TOR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201020TOR_TP0096,202201020TOR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201020TOR_TP0097,202201020TOR,1,,,11:29.0,11:29.0,1,0,0,foul
202201020TOR_TP0098,202201020TOR,1,,,11:29.0,11:29.0,1,1,0,made_ft
202201020TOR_TP0099,202201020TOR,1,,,11:21.0,11:21.0,0,0,0,foul
202201020TOR_TP0100,202201020TOR,1,,,11:13.0,11:13.0,1,0,0,foul
202201020TOR_TP0101,202201020TOR,1,,,10:45.0,10:45.0,0,0,0,foul
202201020TOR_TP0102,202201020TOR,1,,,10:38.0,10:38.0,0,0,0,foul
202201020TOR_TP0103,202201020TOR,1,,,10:38.0,10:38.0,0,1,0,made_ft
202201020TOR_TP0104,202201020TOR,1,,,10:38.0,10:38.0,0,1,0,made_ft
202201020TOR_TP0105,202201020TOR,1,,,10:29.0,10:29.0,0,2,0,made_fg
202201020TOR_TP0106,202201020TOR,1,,,10:07.0,10:07.0,0,3,0,made_fg
202201020TOR_TP0107,202201020TOR,1,,,10:02.0,10:02.0,0,0,0,foul
202201020TOR_TP0108,202201020TOR,1,,,9:46.0,9:46.0,0,0,0,foul
202201020TOR_TP0109,202201020TOR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201020TOR_TP0110,202201020TOR,1,,,9:04.0,9:04.0,0,2,0,made_fg
202201020TOR_TP0111,202201020TOR,1,,,9:03.0,9:03.0,0,0,0,timeout
202201020TOR_TP0112,202201020TOR,1,,,8:52.0,8:52.0,0,0,0,foul
202201020TOR_TP0113,202201020TOR,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202201020TOR_TP0114,202201020TOR,1,,,8:34.0,8:34.0,0,3,0,made_fg
202201020TOR_TP0115,202201020TOR,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201020TOR_TP0116,202201020TOR,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201020TOR_TP0117,202201020TOR,1,,,7:53.0,7:53.0,0,0,0,foul
202201020TOR_TP0118,202201020TOR,1,,,7:53.0,7:53.0,0,1,0,made_ft
202201020TOR_TP0119,202201020TOR,1,,,7:13.0,7:13.0,0,0,0,foul
202201020TOR_TP0120,202201020TOR,1,,,7:13.0,7:13.0,0,1,0,made_ft
202201020TOR_TP0121,202201020TOR,1,,,7:13.0,7:13.0,0,1,0,made_ft
202201020TOR_TP0122,202201020TOR,1,,,6:49.0,6:49.0,0,3,0,made_fg
202201020TOR_TP0123,202201020TOR,1,,,6:21.0,6:21.0,0,3,0,made_fg
202201020TOR_TP0124,202201020TOR,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201020TOR_TP0125,202201020TOR,1,,,5:34.0,5:34.0,0,2,0,made_fg
202201020TOR_TP0126,202201020TOR,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202201020TOR_TP0127,202201020TOR,1,,,5:12.0,5:12.0,0,2,0,made_fg
202201020TOR_TP0128,202201020TOR,1,,,5:01.0,5:01.0,0,0,0,foul
202201020TOR_TP0129,202201020TOR,1,,,5:01.0,5:01.0,0,1,0,made_ft
202201020TOR_TP0130,202201020TOR,1,,,5:01.0,5:01.0,0,1,0,made_ft
202201020TOR_TP0131,202201020TOR,1,,,4:45.0,4:45.0,0,3,0,made_fg
202201020TOR_TP0132,202201020TOR,1,,,4:15.0,4:15.0,0,3,0,made_fg
202201020TOR_TP0133,202201020TOR,1,,,4:14.0,4:14.0,0,0,0,timeout
202201020TOR_TP0134,202201020TOR,1,,,3:41.0,3:41.0,0,3,0,made_fg
202201020TOR_TP0135,202201020TOR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201020TOR_TP0136,202201020TOR,1,,,2:53.0,2:53.0,0,3,0,made_fg
202201020TOR_TP0137,202201020TOR,1,,,2:24.0,2:24.0,1,0,0,foul
202201020TOR_TP0138,202201020TOR,1,,,1:58.0,1:58.0,0,0,0,foul
202201020TOR_TP0139,202201020TOR,1,,,1:58.0,1:58.0,0,1,0,made_ft
202201020TOR_TP0140,202201020TOR,1,,,1:58.0,1:58.0,0,1,0,made_ft
202201020TOR_TP0141,202201020TOR,1,,,1:45.0,1:45.0,0,3,0,made_fg
202201020TOR_TP0142,202201020TOR,1,,,1:17.0,1:17.0,1,3,0,made_fg
202201020TOR_TP0143,202201020TOR,1,,,1:06.0,1:06.0,0,0,0,foul
202201020TOR_TP0144,202201020TOR,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201020TOR_TP0145,202201020TOR,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201020TOR_TP0146,202201020TOR,1,,,0:46.0,0:46.0,0,2,0,made_fg
202201020TOR_TP0147,202201020TOR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202201020TOR_TP0148,202201020TOR,1,,,0:17.0,0:17.0,0,3,0,made_fg
202201020TOR_TP0149,202201020TOR,1,,,0:00.0,0:00.0,1,0,0,foul
202201020TOR_TP0150,202201020TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201020TOR_TP0151,202201020TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201020TOR_TP0152,202201020TOR,1,,,11:40.0,11:40.0,0,3,0,made_fg
202201020TOR_TP0153,202201020TOR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202201020TOR_TP0154,202201020TOR,1,,,10:55.0,10:55.0,0,2,0,made_fg
202201020TOR_TP0155,202201020TOR,1,,,10:44.0,10:44.0,0,0,0,foul
202201020TOR_TP0156,202201020TOR,1,,,10:26.0,10:26.0,0,0,0,foul
202201020TOR_TP0157,202201020TOR,1,,,10:26.0,10:26.0,1,1,0,made_ft
202201020TOR_TP0158,202201020TOR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201020TOR_TP0159,202201020TOR,1,,,9:59.0,9:59.0,1,0,0,foul
202201020TOR_TP0160,202201020TOR,1,,,9:48.0,9:48.0,2,0,0,foul
202201020TOR_TP0161,202201020TOR,1,,,9:48.0,9:48.0,1,1,0,made_ft
202201020TOR_TP0162,202201020TOR,1,,,9:39.0,9:39.0,0,2,0,made_fg
202201020TOR_TP0163,202201020TOR,1,,,8:32.0,8:32.0,2,0,0,foul
202201020TOR_TP0164,202201020TOR,1,,,8:32.0,8:32.0,0,1,0,made_ft
202201020TOR_TP0165,202201020TOR,1,,,8:32.0,8:32.0,0,1,0,made_ft
202201020TOR_TP0166,202201020TOR,1,,,8:22.0,8:22.0,0,0,0,foul
202201020TOR_TP0167,202201020TOR,1,,,8:22.0,8:22.0,0,1,0,made_ft
202201020TOR_TP0168,202201020TOR,1,,,8:22.0,8:22.0,0,1,0,made_ft
202201020TOR_TP0169,202201020TOR,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202201020TOR_TP0170,202201020TOR,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201020TOR_TP0171,202201020TOR,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201020TOR_TP0172,202201020TOR,1,,,7:10.0,7:10.0,0,0,0,foul
202201020TOR_TP0173,202201020TOR,1,,,6:53.0,6:53.0,0,0,0,foul
202201020TOR_TP0174,202201020TOR,1,,,6:53.0,6:53.0,0,0,0,timeout
202201020TOR_TP0175,202201020TOR,1,,,6:41.0,6:41.0,0,0,0,foul
202201020TOR_TP0176,202201020TOR,1,,,6:41.0,6:41.0,0,1,0,made_ft
202201020TOR_TP0177,202201020TOR,1,,,6:41.0,6:41.0,0,1,0,made_ft
202201020TOR_TP0178,202201020TOR,1,,,6:32.0,6:32.0,0,0,0,foul
202201020TOR_TP0179,202201020TOR,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202201020TOR_TP0180,202201020TOR,1,,,6:18.0,6:18.0,0,0,0,foul
202201020TOR_TP0181,202201020TOR,1,,,5:55.0,5:55.0,0,0,0,foul
202201020TOR_TP0182,202201020TOR,1,,,5:55.0,5:55.0,0,1,0,made_ft
202201020TOR_TP0183,202201020TOR,1,,,5:55.0,5:55.0,0,1,0,made_ft
202201020TOR_TP0184,202201020TOR,1,,,5:14.0,5:14.0,1,2,0,made_fg
202201020TOR_TP0185,202201020TOR,1,,,4:57.0,4:57.0,0,2,0,made_fg
202201020TOR_TP0186,202201020TOR,1,,,4:56.0,4:56.0,0,0,0,timeout
202201020TOR_TP0187,202201020TOR,1,,,4:39.0,4:39.0,1,0,0,dead_ball_tov
202201020TOR_TP0188,202201020TOR,1,,,4:25.0,4:25.0,0,3,0,made_fg
202201020TOR_TP0189,202201020TOR,1,,,3:49.0,3:49.0,2,2,0,made_fg
202201020TOR_TP0190,202201020TOR,1,,,3:21.0,3:21.0,0,2,0,made_fg
202201020TOR_TP0191,202201020TOR,1,,,2:40.0,2:40.0,0,3,0,made_fg
202201020TOR_TP0192,202201020TOR,1,,,2:22.0,2:22.0,0,3,0,made_fg
202201020TOR_TP0193,202201020TOR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201020TOR_TP0194,202201020TOR,1,,,1:36.0,1:36.0,1,0,0,foul
202201020TOR_TP0195,202201020TOR,1,,,1:20.0,1:20.0,1,0,0,foul
202201020TOR_TP0196,202201020TOR,1,,,1:20.0,1:20.0,1,1,0,made_ft
202201020TOR_TP0197,202201020TOR,1,,,1:08.0,1:08.0,0,3,0,made_fg
202201020TOR_TP0198,202201020TOR,1,,,0:46.0,0:46.0,0,2,0,made_fg
202201020TOR_TP0199,202201020TOR,1,,,0:31.0,0:31.0,1,2,0,made_fg
202201020TOR_TP0200,202201020TOR,1,,,0:21.0,0:21.0,0,3,0,made_fg
202201020TOR_TP0201,202201020TOR,1,,,0:21.0,0:21.0,0,0,0,game_end
