true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102150NYK_TP0032,202102150NYK,1,,,3:08.0,3:08.0,0,0,0,foul
202102150NYK_TP0033,202102150NYK,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102150NYK_TP0034,202102150NYK,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102150NYK_TP0035,202102150NYK,1,,,2:30.0,2:30.0,0,3,0,made_fg
202102150NYK_TP0036,202102150NYK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102150NYK_TP0037,202102150NYK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202102150NYK_TP0038,202102150NYK,1,,,1:40.0,1:40.0,0,2,0,made_fg
202102150NYK_TP0039,202102150NYK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102150NYK_TP0040,202102150NYK,1,,,1:22.0,1:22.0,0,2,0,made_fg
202102150NYK_TP0041,202102150NYK,1,,,1:05.0,1:05.0,0,3,0,made_fg
202102150NYK_TP0042,202102150NYK,1,,,0:20.0,0:20.0,0,0,0,foul
202102150NYK_TP0043,202102150NYK,1,,,0:20.0,0:20.0,0,0,0,timeout
202102150NYK_TP0044,202102150NYK,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102150NYK_TP0045,202102150NYK,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102150NYK_TP0046,202102150NYK,1,,,0:05.0,0:05.0,0,2,0,made_fg
202102150NYK_TP0047,202102150NYK,1,,,0:05.0,0:05.0,0,0,0,foul
202102150NYK_TP0048,202102150NYK,1,,,11:33.0,11:33.0,0,3,0,made_fg
202102150NYK_TP0049,202102150NYK,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202102150NYK_TP0050,202102150NYK,1,,,10:53.0,10:53.0,0,3,0,made_fg
202102150NYK_TP0051,202102150NYK,1,,,10:28.0,10:28.0,1,0,0,foul
202102150NYK_TP0052,202102150NYK,1,,,10:28.0,10:28.0,0,1,0,made_ft
202102150NYK_TP0053,202102150NYK,1,,,10:28.0,10:28.0,0,1,0,made_ft
202102150NYK_TP0054,202102150NYK,1,,,9:46.0,9:46.0,0,3,0,made_fg
202102150NYK_TP0055,202102150NYK,1,,,9:40.0,9:40.0,0,0,0,foul
202102150NYK_TP0056,202102150NYK,1,,,9:40.0,9:40.0,0,1,0,made_ft
202102150NYK_TP0057,202102150NYK,1,,,9:40.0,9:40.0,0,1,0,made_ft
202102150NYK_TP0058,202102150NYK,1,,,9:21.0,9:21.0,1,0,0,foul
202102150NYK_TP0059,202102150NYK,1,,,9:21.0,9:21.0,0,1,0,made_ft
202102150NYK_TP0060,202102150NYK,1,,,9:21.0,9:21.0,0,1,0,made_ft
202102150NYK_TP0061,202102150NYK,1,,,9:01.0,9:01.0,0,0,0,foul
202102150NYK_TP0062,202102150NYK,1,,,9:01.0,9:01.0,0,1,0,made_ft
202102150NYK_TP0063,202102150NYK,1,,,9:01.0,9:01.0,0,1,0,made_ft
202102150NYK_TP0064,202102150NYK,1,,,8:35.0,8:35.0,0,2,0,made_fg
202102150NYK_TP0065,202102150NYK,1,,,8:13.0,8:13.0,0,0,0,foul
202102150NYK_TP0066,202102150NYK,1,,,8:13.0,8:13.0,0,1,0,made_ft
202102150NYK_TP0067,202102150NYK,1,,,8:13.0,8:13.0,0,1,0,made_ft
202102150NYK_TP0068,202102150NYK,1,,,7:59.0,7:59.0,0,3,0,made_fg
202102150NYK_TP0069,202102150NYK,1,,,7:26.0,7:26.0,0,0,0,foul
202102150NYK_TP0070,202102150NYK,1,,,7:15.0,7:15.0,1,0,0,foul
202102150NYK_TP0071,202102150NYK,1,,,7:15.0,7:15.0,0,1,0,made_ft
202102150NYK_TP0072,202102150NYK,1,,,7:15.0,7:15.0,0,1,0,made_ft
202102150NYK_TP0073,202102150NYK,1,,,6:54.0,6:54.0,1,2,0,made_fg
202102150NYK_TP0074,202102150NYK,1,,,6:47.0,6:47.0,0,0,0,foul
202102150NYK_TP0075,202102150NYK,1,,,6:47.0,6:47.0,0,0,0,timeout
202102150NYK_TP0076,202102150NYK,1,,,6:47.0,6:47.0,0,1,0,made_ft
202102150NYK_TP0077,202102150NYK,1,,,6:47.0,6:47.0,0,1,0,made_ft
202102150NYK_TP0078,202102150NYK,1,,,6:27.0,6:27.0,0,3,0,made_fg
202102150NYK_TP0079,202102150NYK,1,,,6:11.0,6:11.0,0,2,0,made_fg
202102150NYK_TP0080,202102150NYK,1,,,5:35.0,5:35.0,1,0,0,foul
202102150NYK_TP0081,202102150NYK,1,,,5:35.0,5:35.0,0,1,0,made_ft
202102150NYK_TP0082,202102150NYK,1,,,5:31.0,5:31.0,1,2,0,made_fg
202102150NYK_TP0083,202102150NYK,1,,,5:17.0,5:17.0,0,3,0,made_fg
202102150NYK_TP0084,202102150NYK,1,,,4:49.0,4:49.0,0,0,0,foul
202102150NYK_TP0085,202102150NYK,1,,,4:49.0,4:49.0,0,1,0,made_ft
202102150NYK_TP0086,202102150NYK,1,,,4:49.0,4:49.0,0,1,0,made_ft
202102150NYK_TP0087,202102150NYK,1,,,4:14.0,4:14.0,0,0,0,foul
202102150NYK_TP0088,202102150NYK,1,,,4:14.0,4:14.0,0,1,0,made_ft
202102150NYK_TP0089,202102150NYK,1,,,4:14.0,4:14.0,0,1,0,made_ft
202102150NYK_TP0090,202102150NYK,1,,,3:22.0,3:22.0,1,0,0,foul
202102150NYK_TP0091,202102150NYK,1,,,3:22.0,3:22.0,0,0,0,foul
202102150NYK_TP0092,202102150NYK,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102150NYK_TP0093,202102150NYK,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102150NYK_TP0094,202102150NYK,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102150NYK_TP0095,202102150NYK,1,,,3:13.0,3:13.0,0,0,0,foul
202102150NYK_TP0096,202102150NYK,1,,,3:13.0,3:13.0,0,1,0,made_ft
202102150NYK_TP0097,202102150NYK,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202102150NYK_TP0098,202102150NYK,1,,,2:59.0,2:59.0,0,0,0,timeout
202102150NYK_TP0099,202102150NYK,1,,,2:24.0,2:24.0,0,3,0,made_fg
202102150NYK_TP0100,202102150NYK,1,,,2:03.0,2:03.0,0,3,0,made_fg
202102150NYK_TP0101,202102150NYK,1,,,1:25.0,1:25.0,0,0,0,foul
202102150NYK_TP0102,202102150NYK,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102150NYK_TP0103,202102150NYK,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102150NYK_TP0104,202102150NYK,1,,,1:14.0,1:14.0,0,0,0,foul
202102150NYK_TP0105,202102150NYK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202102150NYK_TP0106,202102150NYK,1,,,1:00.0,1:00.0,1,2,0,made_fg
202102150NYK_TP0107,202102150NYK,1,,,0:12.0,0:12.0,0,2,0,made_fg
202102150NYK_TP0108,202102150NYK,1,,,11:50.0,11:50.0,0,2,0,made_fg
202102150NYK_TP0109,202102150NYK,1,,,10:55.0,10:55.0,1,3,0,made_fg
202102150NYK_TP0110,202102150NYK,1,,,10:29.0,10:29.0,1,0,0,dead_ball_tov
202102150NYK_TP0111,202102150NYK,1,,,9:45.0,9:45.0,1,2,0,made_fg
202102150NYK_TP0112,202102150NYK,1,,,9:38.0,9:38.0,0,0,0,timeout
202102150NYK_TP0113,202102150NYK,1,,,9:23.0,9:23.0,0,0,0,foul
202102150NYK_TP0114,202102150NYK,1,,,9:06.0,9:06.0,1,2,0,made_fg
202102150NYK_TP0115,202102150NYK,1,,,8:33.0,8:33.0,1,0,0,dead_ball_tov
202102150NYK_TP0116,202102150NYK,1,,,8:24.0,8:24.0,0,2,0,made_fg
202102150NYK_TP0117,202102150NYK,1,,,8:11.0,8:11.0,0,0,0,foul
202102150NYK_TP0118,202102150NYK,1,,,8:11.0,8:11.0,0,1,0,made_ft
202102150NYK_TP0119,202102150NYK,1,,,8:11.0,8:11.0,0,1,0,made_ft
202102150NYK_TP0120,202102150NYK,1,,,7:56.0,7:56.0,0,3,0,made_fg
202102150NYK_TP0121,202102150NYK,1,,,7:43.0,7:43.0,0,2,0,made_fg
202102150NYK_TP0122,202102150NYK,1,,,7:33.0,7:33.0,0,3,0,made_fg
202102150NYK_TP0123,202102150NYK,1,,,7:32.0,7:32.0,0,0,0,timeout
202102150NYK_TP0124,202102150NYK,1,,,7:17.0,7:17.0,0,2,0,made_fg
202102150NYK_TP0125,202102150NYK,1,,,7:17.0,7:17.0,0,0,0,foul
202102150NYK_TP0126,202102150NYK,1,,,7:17.0,7:17.0,0,1,0,made_ft
202102150NYK_TP0127,202102150NYK,1,,,6:46.0,6:46.0,1,0,0,dead_ball_tov
202102150NYK_TP0128,202102150NYK,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102150NYK_TP0129,202102150NYK,1,,,6:17.0,6:17.0,0,0,0,foul
202102150NYK_TP0130,202102150NYK,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102150NYK_TP0131,202102150NYK,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102150NYK_TP0132,202102150NYK,1,,,5:39.0,5:39.0,0,0,0,foul
202102150NYK_TP0133,202102150NYK,1,,,5:39.0,5:39.0,0,1,0,made_ft
202102150NYK_TP0134,202102150NYK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202102150NYK_TP0135,202102150NYK,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102150NYK_TP0136,202102150NYK,1,,,4:18.0,4:18.0,0,2,0,made_fg
202102150NYK_TP0137,202102150NYK,1,,,3:42.0,3:42.0,1,0,0,foul
202102150NYK_TP0138,202102150NYK,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102150NYK_TP0139,202102150NYK,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102150NYK_TP0140,202102150NYK,1,,,3:10.0,3:10.0,0,2,0,made_fg
202102150NYK_TP0141,202102150NYK,1,,,2:46.0,2:46.0,0,0,0,foul
202102150NYK_TP0142,202102150NYK,1,,,2:37.0,2:37.0,0,2,0,made_fg
202102150NYK_TP0143,202102150NYK,1,,,2:31.0,2:31.0,0,0,0,foul
202102150NYK_TP0144,202102150NYK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102150NYK_TP0145,202102150NYK,1,,,1:58.0,1:58.0,0,0,0,foul
202102150NYK_TP0146,202102150NYK,1,,,1:58.0,1:58.0,1,1,0,made_ft
202102150NYK_TP0147,202102150NYK,1,,,1:40.0,1:40.0,0,0,0,foul
202102150NYK_TP0148,202102150NYK,1,,,1:40.0,1:40.0,1,1,0,made_ft
202102150NYK_TP0149,202102150NYK,1,,,1:09.0,1:09.0,0,3,0,made_fg
202102150NYK_TP0150,202102150NYK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202102150NYK_TP0151,202102150NYK,1,,,0:23.0,0:23.0,1,2,0,made_fg
202102150NYK_TP0152,202102150NYK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102150NYK_TP0153,202102150NYK,1,,,11:45.0,11:45.0,0,3,0,made_fg
202102150NYK_TP0154,202102150NYK,1,,,11:27.0,11:27.0,0,3,0,made_fg
202102150NYK_TP0155,202102150NYK,1,,,11:11.0,11:11.0,0,0,0,foul
202102150NYK_TP0156,202102150NYK,1,,,11:11.0,11:11.0,0,1,0,made_ft
202102150NYK_TP0157,202102150NYK,1,,,10:50.0,10:50.0,0,0,0,foul
202102150NYK_TP0158,202102150NYK,1,,,10:22.0,10:22.0,0,3,0,made_fg
202102150NYK_TP0159,202102150NYK,1,,,9:39.0,9:39.0,0,2,0,made_fg
202102150NYK_TP0160,202102150NYK,1,,,9:16.0,9:16.0,1,0,0,foul
202102150NYK_TP0161,202102150NYK,1,,,9:16.0,9:16.0,0,0,0,timeout
202102150NYK_TP0162,202102150NYK,1,,,9:16.0,9:16.0,0,1,0,made_ft
202102150NYK_TP0163,202102150NYK,1,,,9:16.0,9:16.0,0,1,0,made_ft
202102150NYK_TP0164,202102150NYK,1,,,8:39.0,8:39.0,0,0,0,foul
202102150NYK_TP0165,202102150NYK,1,,,8:39.0,8:39.0,0,1,0,made_ft
202102150NYK_TP0166,202102150NYK,1,,,8:39.0,8:39.0,0,1,0,made_ft
202102150NYK_TP0167,202102150NYK,1,,,7:52.0,7:52.0,0,3,0,made_fg
202102150NYK_TP0168,202102150NYK,1,,,7:11.0,7:11.0,1,2,0,made_fg
202102150NYK_TP0169,202102150NYK,1,,,6:46.0,6:46.0,0,0,0,foul
202102150NYK_TP0170,202102150NYK,1,,,5:22.0,5:22.0,3,0,0,dead_ball_tov
202102150NYK_TP0171,202102150NYK,1,,,5:22.0,5:22.0,0,0,0,timeout
202102150NYK_TP0172,202102150NYK,1,,,4:58.0,4:58.0,0,3,0,made_fg
202102150NYK_TP0173,202102150NYK,1,,,4:28.0,4:28.0,2,2,0,made_fg
202102150NYK_TP0174,202102150NYK,1,,,4:12.0,4:12.0,0,2,0,made_fg
202102150NYK_TP0175,202102150NYK,1,,,3:50.0,3:50.0,0,3,0,made_fg
202102150NYK_TP0176,202102150NYK,1,,,3:18.0,3:18.0,1,3,0,made_fg
202102150NYK_TP0177,202102150NYK,1,,,3:07.0,3:07.0,0,0,0,timeout
202102150NYK_TP0178,202102150NYK,1,,,3:07.0,3:07.0,0,0,0,timeout
202102150NYK_TP0179,202102150NYK,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202102150NYK_TP0180,202102150NYK,1,,,2:47.0,2:47.0,0,0,0,foul
202102150NYK_TP0181,202102150NYK,1,,,2:23.0,2:23.0,0,3,0,made_fg
202102150NYK_TP0182,202102150NYK,1,,,1:59.0,1:59.0,0,2,0,made_fg
202102150NYK_TP0183,202102150NYK,1,,,1:36.0,1:36.0,1,2,0,made_fg
202102150NYK_TP0184,202102150NYK,1,,,1:19.0,1:19.0,0,3,0,made_fg
202102150NYK_TP0185,202102150NYK,1,,,1:01.0,1:01.0,0,2,0,made_fg
202102150NYK_TP0186,202102150NYK,1,,,0:48.0,0:48.0,0,0,0,foul
202102150NYK_TP0187,202102150NYK,1,,,0:31.0,0:31.0,1,2,0,made_fg
202102150NYK_TP0188,202102150NYK,1,,,0:31.0,0:31.0,0,0,0,timeout
202102150NYK_TP0189,202102150NYK,1,,,0:22.0,0:22.0,0,0,0,foul
202102150NYK_TP0190,202102150NYK,1,,,0:22.0,0:22.0,0,1,0,made_ft
202102150NYK_TP0191,202102150NYK,1,,,0:22.0,0:22.0,0,1,0,made_ft
202102150NYK_TP0192,202102150NYK,1,,,0:09.0,0:09.0,0,0,0,game_end
