true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020UTA_TP0116,202104020UTA,1,,,2:40.0,2:40.0,0,1,0,made_ft
202104020UTA_TP0117,202104020UTA,1,,,2:30.0,2:30.0,0,3,0,made_fg
202104020UTA_TP0118,202104020UTA,1,,,2:16.0,2:16.0,0,0,0,foul
202104020UTA_TP0119,202104020UTA,1,,,2:03.0,2:03.0,0,0,0,foul
202104020UTA_TP0120,202104020UTA,1,,,1:40.0,1:40.0,0,3,0,made_fg
202104020UTA_TP0121,202104020UTA,1,,,0:39.0,0:39.0,0,2,0,made_fg
202104020UTA_TP0122,202104020UTA,1,,,0:33.0,0:33.0,0,3,0,made_fg
202104020UTA_TP0123,202104020UTA,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104020UTA_TP0124,202104020UTA,1,,,11:44.0,11:44.0,1,2,0,made_fg
202104020UTA_TP0125,202104020UTA,1,,,11:25.0,11:25.0,0,3,0,made_fg
202104020UTA_TP0126,202104020UTA,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104020UTA_TP0127,202104020UTA,1,,,10:51.0,10:51.0,0,0,0,foul
202104020UTA_TP0128,202104020UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104020UTA_TP0129,202104020UTA,1,,,10:19.0,10:19.0,0,0,0,foul
202104020UTA_TP0130,202104020UTA,1,,,10:19.0,10:19.0,0,0,0,timeout
202104020UTA_TP0131,202104020UTA,1,,,10:19.0,10:19.0,1,1,0,made_ft
202104020UTA_TP0132,202104020UTA,1,,,9:54.0,9:54.0,1,2,0,made_fg
202104020UTA_TP0133,202104020UTA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104020UTA_TP0134,202104020UTA,1,,,9:16.0,9:16.0,0,0,0,foul
202104020UTA_TP0135,202104020UTA,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104020UTA_TP0136,202104020UTA,1,,,8:53.0,8:53.0,0,0,0,foul
202104020UTA_TP0137,202104020UTA,1,,,8:43.0,8:43.0,0,3,0,made_fg
202104020UTA_TP0138,202104020UTA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104020UTA_TP0139,202104020UTA,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202104020UTA_TP0140,202104020UTA,1,,,7:33.0,7:33.0,0,2,0,made_fg
202104020UTA_TP0141,202104020UTA,1,,,6:59.0,6:59.0,0,0,0,foul
202104020UTA_TP0142,202104020UTA,1,,,6:59.0,6:59.0,0,1,0,made_ft
202104020UTA_TP0143,202104020UTA,1,,,6:59.0,6:59.0,0,1,0,made_ft
202104020UTA_TP0144,202104020UTA,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202104020UTA_TP0145,202104020UTA,1,,,6:40.0,6:40.0,0,0,0,foul
202104020UTA_TP0146,202104020UTA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202104020UTA_TP0147,202104020UTA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202104020UTA_TP0148,202104020UTA,1,,,6:22.0,6:22.0,0,3,0,made_fg
202104020UTA_TP0149,202104020UTA,1,,,5:54.0,5:54.0,1,0,0,foul
202104020UTA_TP0150,202104020UTA,1,,,5:54.0,5:54.0,1,1,0,made_ft
202104020UTA_TP0151,202104020UTA,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104020UTA_TP0152,202104020UTA,1,,,5:23.0,5:23.0,0,0,0,timeout
202104020UTA_TP0153,202104020UTA,1,,,5:00.0,5:00.0,1,3,0,made_fg
202104020UTA_TP0154,202104020UTA,1,,,4:30.0,4:30.0,1,0,0,dead_ball_tov
202104020UTA_TP0155,202104020UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104020UTA_TP0156,202104020UTA,1,,,4:04.0,4:04.0,0,3,0,made_fg
202104020UTA_TP0157,202104020UTA,1,,,3:25.0,3:25.0,0,0,0,foul
202104020UTA_TP0158,202104020UTA,1,,,3:25.0,3:25.0,0,1,0,made_ft
202104020UTA_TP0159,202104020UTA,1,,,3:25.0,3:25.0,0,1,0,made_ft
202104020UTA_TP0160,202104020UTA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202104020UTA_TP0161,202104020UTA,1,,,2:54.0,2:54.0,0,3,0,made_fg
202104020UTA_TP0162,202104020UTA,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104020UTA_TP0163,202104020UTA,1,,,1:35.0,1:35.0,0,0,0,foul
202104020UTA_TP0164,202104020UTA,1,,,1:35.0,1:35.0,1,1,0,made_ft
202104020UTA_TP0165,202104020UTA,1,,,0:28.0,0:28.0,0,0,0,timeout
202104020UTA_TP0166,202104020UTA,1,,,0:26.0,0:26.0,0,3,0,made_fg
202104020UTA_TP0167,202104020UTA,1,,,0:15.0,0:15.0,0,0,0,foul
202104020UTA_TP0168,202104020UTA,1,,,0:13.0,0:13.0,0,0,0,foul
202104020UTA_TP0169,202104020UTA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104020UTA_TP0170,202104020UTA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104020UTA_TP0171,202104020UTA,1,,,0:13.0,0:13.0,0,0,0,timeout
202104020UTA_TP0172,202104020UTA,1,,,0:08.0,0:08.0,0,0,0,foul
202104020UTA_TP0173,202104020UTA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104020UTA_TP0174,202104020UTA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104020UTA_TP0175,202104020UTA,1,,,0:03.0,0:03.0,0,0,0,game_end
