true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301150BRK_TP0038,202301150BRK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202301150BRK_TP0039,202301150BRK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202301150BRK_TP0040,202301150BRK,1,,,0:21.0,0:21.0,0,3,0,made_fg
202301150BRK_TP0041,202301150BRK,1,,,0:04.0,0:04.0,0,0,0,foul
202301150BRK_TP0042,202301150BRK,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202301150BRK_TP0043,202301150BRK,1,,,11:12.0,11:12.0,1,2,0,made_fg
202301150BRK_TP0044,202301150BRK,1,,,11:12.0,11:12.0,0,0,0,timeout
202301150BRK_TP0045,202301150BRK,1,,,10:52.0,10:52.0,0,2,0,made_fg
202301150BRK_TP0046,202301150BRK,1,,,9:48.0,9:48.0,1,2,0,made_fg
202301150BRK_TP0047,202301150BRK,1,,,9:29.0,9:29.0,0,2,0,made_fg
202301150BRK_TP0048,202301150BRK,1,,,9:18.0,9:18.0,0,3,0,made_fg
202301150BRK_TP0049,202301150BRK,1,,,9:16.0,9:16.0,0,0,0,timeout
202301150BRK_TP0050,202301150BRK,1,,,8:33.0,8:33.0,0,3,0,made_fg
202301150BRK_TP0051,202301150BRK,1,,,8:06.0,8:06.0,0,2,0,made_fg
202301150BRK_TP0052,202301150BRK,1,,,7:37.0,7:37.0,0,2,0,made_fg
202301150BRK_TP0053,202301150BRK,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202301150BRK_TP0054,202301150BRK,1,,,6:28.0,6:28.0,0,3,0,made_fg
202301150BRK_TP0055,202301150BRK,1,,,5:43.0,5:43.0,1,3,0,made_fg
202301150BRK_TP0056,202301150BRK,1,,,5:40.0,5:40.0,0,0,0,timeout
202301150BRK_TP0057,202301150BRK,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202301150BRK_TP0058,202301150BRK,1,,,5:12.0,5:12.0,1,2,0,made_fg
202301150BRK_TP0059,202301150BRK,1,,,5:12.0,5:12.0,0,0,0,timeout
202301150BRK_TP0060,202301150BRK,1,,,4:32.0,4:32.0,2,2,0,made_fg
202301150BRK_TP0061,202301150BRK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202301150BRK_TP0062,202301150BRK,1,,,3:49.0,3:49.0,0,0,0,foul
202301150BRK_TP0063,202301150BRK,1,,,3:19.0,3:19.0,0,3,0,made_fg
202301150BRK_TP0064,202301150BRK,1,,,2:53.0,2:53.0,0,0,0,foul
202301150BRK_TP0065,202301150BRK,1,,,2:53.0,2:53.0,0,1,0,made_ft
202301150BRK_TP0066,202301150BRK,1,,,2:44.0,2:44.0,1,3,0,made_fg
202301150BRK_TP0067,202301150BRK,1,,,2:21.0,2:21.0,0,0,0,foul
202301150BRK_TP0068,202301150BRK,1,,,1:56.0,1:56.0,3,2,0,made_fg
202301150BRK_TP0069,202301150BRK,1,,,1:28.0,1:28.0,0,0,0,foul
202301150BRK_TP0070,202301150BRK,1,,,1:07.0,1:07.0,0,2,0,made_fg
202301150BRK_TP0071,202301150BRK,1,,,0:52.0,0:52.0,0,3,0,made_fg
202301150BRK_TP0072,202301150BRK,1,,,0:02.0,0:02.0,3,2,0,made_fg
202301150BRK_TP0073,202301150BRK,1,,,10:48.0,10:48.0,3,2,0,made_fg
202301150BRK_TP0074,202301150BRK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301150BRK_TP0075,202301150BRK,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202301150BRK_TP0076,202301150BRK,1,,,9:55.0,9:55.0,1,3,0,made_fg
202301150BRK_TP0077,202301150BRK,1,,,9:42.0,9:42.0,0,0,0,foul
202301150BRK_TP0078,202301150BRK,1,,,9:42.0,9:42.0,0,1,0,made_ft
202301150BRK_TP0079,202301150BRK,1,,,9:42.0,9:42.0,0,1,0,made_ft
202301150BRK_TP0080,202301150BRK,1,,,9:31.0,9:31.0,0,0,0,foul
202301150BRK_TP0081,202301150BRK,1,,,9:31.0,9:31.0,1,1,0,made_ft
202301150BRK_TP0082,202301150BRK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202301150BRK_TP0083,202301150BRK,1,,,9:02.0,9:02.0,1,2,0,made_fg
202301150BRK_TP0084,202301150BRK,1,,,8:48.0,8:48.0,1,0,0,dead_ball_tov
202301150BRK_TP0085,202301150BRK,1,,,8:36.0,8:36.0,0,0,0,foul
202301150BRK_TP0086,202301150BRK,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202301150BRK_TP0087,202301150BRK,1,,,8:21.0,8:21.0,0,0,0,foul
202301150BRK_TP0088,202301150BRK,1,,,8:21.0,8:21.0,1,1,0,made_ft
202301150BRK_TP0089,202301150BRK,1,,,7:25.0,7:25.0,1,3,0,made_fg
202301150BRK_TP0090,202301150BRK,1,,,7:12.0,7:12.0,0,2,0,made_fg
202301150BRK_TP0091,202301150BRK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202301150BRK_TP0092,202301150BRK,1,,,6:47.0,6:47.0,0,2,0,made_fg
202301150BRK_TP0093,202301150BRK,1,,,6:47.0,6:47.0,0,0,0,foul
202301150BRK_TP0094,202301150BRK,1,,,6:47.0,6:47.0,0,0,0,timeout
202301150BRK_TP0095,202301150BRK,1,,,6:47.0,6:47.0,0,1,0,made_ft
202301150BRK_TP0096,202301150BRK,1,,,6:36.0,6:36.0,0,2,0,made_fg
202301150BRK_TP0097,202301150BRK,1,,,6:26.0,6:26.0,0,0,0,foul
202301150BRK_TP0098,202301150BRK,1,,,6:26.0,6:26.0,0,1,0,made_ft
202301150BRK_TP0099,202301150BRK,1,,,6:26.0,6:26.0,0,1,0,made_ft
202301150BRK_TP0100,202301150BRK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202301150BRK_TP0101,202301150BRK,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301150BRK_TP0102,202301150BRK,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202301150BRK_TP0103,202301150BRK,1,,,4:49.0,4:49.0,1,2,0,made_fg
202301150BRK_TP0104,202301150BRK,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202301150BRK_TP0105,202301150BRK,1,,,4:12.0,4:12.0,0,2,0,made_fg
202301150BRK_TP0106,202301150BRK,1,,,3:55.0,3:55.0,0,3,0,made_fg
202301150BRK_TP0107,202301150BRK,1,,,3:55.0,3:55.0,0,0,0,foul
202301150BRK_TP0108,202301150BRK,1,,,3:55.0,3:55.0,0,1,0,made_ft
202301150BRK_TP0109,202301150BRK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202301150BRK_TP0110,202301150BRK,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202301150BRK_TP0111,202301150BRK,1,,,2:58.0,2:58.0,0,0,0,timeout
202301150BRK_TP0112,202301150BRK,1,,,2:51.0,2:51.0,0,0,0,foul
202301150BRK_TP0113,202301150BRK,1,,,2:51.0,2:51.0,0,1,0,made_ft
202301150BRK_TP0114,202301150BRK,1,,,2:51.0,2:51.0,0,1,0,made_ft
202301150BRK_TP0115,202301150BRK,1,,,2:34.0,2:34.0,0,3,0,made_fg
202301150BRK_TP0116,202301150BRK,1,,,2:19.0,2:19.0,0,0,0,foul
202301150BRK_TP0117,202301150BRK,1,,,1:56.0,1:56.0,0,0,0,foul
202301150BRK_TP0118,202301150BRK,1,,,1:56.0,1:56.0,0,1,0,made_ft
202301150BRK_TP0119,202301150BRK,1,,,1:56.0,1:56.0,0,1,0,made_ft
202301150BRK_TP0120,202301150BRK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202301150BRK_TP0121,202301150BRK,1,,,0:54.0,0:54.0,0,3,0,made_fg
202301150BRK_TP0122,202301150BRK,1,,,0:33.0,0:33.0,1,0,0,foul
202301150BRK_TP0123,202301150BRK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301150BRK_TP0124,202301150BRK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301150BRK_TP0125,202301150BRK,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202301150BRK_TP0126,202301150BRK,1,,,11:25.0,11:25.0,2,2,0,made_fg
202301150BRK_TP0127,202301150BRK,1,,,11:25.0,11:25.0,0,0,0,foul
202301150BRK_TP0128,202301150BRK,1,,,11:15.0,11:15.0,1,2,0,made_fg
202301150BRK_TP0129,202301150BRK,1,,,10:54.0,10:54.0,0,0,0,foul
202301150BRK_TP0130,202301150BRK,1,,,10:54.0,10:54.0,0,1,0,made_ft
202301150BRK_TP0131,202301150BRK,1,,,10:54.0,10:54.0,0,1,0,made_ft
202301150BRK_TP0132,202301150BRK,1,,,10:19.0,10:19.0,1,0,0,dead_ball_tov
202301150BRK_TP0133,202301150BRK,1,,,10:08.0,10:08.0,0,3,0,made_fg
202301150BRK_TP0134,202301150BRK,1,,,9:45.0,9:45.0,0,0,0,foul
202301150BRK_TP0135,202301150BRK,1,,,9:45.0,9:45.0,0,1,0,made_ft
202301150BRK_TP0136,202301150BRK,1,,,9:29.0,9:29.0,0,2,0,made_fg
202301150BRK_TP0137,202301150BRK,1,,,9:14.0,9:14.0,1,2,0,made_fg
202301150BRK_TP0138,202301150BRK,1,,,8:48.0,8:48.0,0,0,0,foul
202301150BRK_TP0139,202301150BRK,1,,,8:48.0,8:48.0,0,1,0,made_ft
202301150BRK_TP0140,202301150BRK,1,,,8:48.0,8:48.0,0,1,0,made_ft
202301150BRK_TP0141,202301150BRK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202301150BRK_TP0142,202301150BRK,1,,,8:15.0,8:15.0,0,3,0,made_fg
202301150BRK_TP0143,202301150BRK,1,,,7:53.0,7:53.0,0,0,0,foul
202301150BRK_TP0144,202301150BRK,1,,,7:25.0,7:25.0,0,3,0,made_fg
202301150BRK_TP0145,202301150BRK,1,,,7:08.0,7:08.0,0,3,0,made_fg
202301150BRK_TP0146,202301150BRK,1,,,6:54.0,6:54.0,0,3,0,made_fg
202301150BRK_TP0147,202301150BRK,1,,,6:37.0,6:37.0,0,3,0,made_fg
202301150BRK_TP0148,202301150BRK,1,,,6:15.0,6:15.0,0,3,0,made_fg
202301150BRK_TP0149,202301150BRK,1,,,6:12.0,6:12.0,0,0,0,timeout
202301150BRK_TP0150,202301150BRK,1,,,5:39.0,5:39.0,0,0,0,foul
202301150BRK_TP0151,202301150BRK,1,,,5:24.0,5:24.0,2,0,0,foul
202301150BRK_TP0152,202301150BRK,1,,,5:24.0,5:24.0,0,1,0,made_ft
202301150BRK_TP0153,202301150BRK,1,,,5:08.0,5:08.0,0,2,0,made_fg
202301150BRK_TP0154,202301150BRK,1,,,4:43.0,4:43.0,0,0,0,foul
202301150BRK_TP0155,202301150BRK,1,,,4:43.0,4:43.0,1,1,0,made_ft
202301150BRK_TP0156,202301150BRK,1,,,4:29.0,4:29.0,0,0,0,foul
202301150BRK_TP0157,202301150BRK,1,,,4:29.0,4:29.0,0,1,0,made_ft
202301150BRK_TP0158,202301150BRK,1,,,3:27.0,3:27.0,0,0,0,foul
202301150BRK_TP0159,202301150BRK,1,,,3:27.0,3:27.0,1,1,0,made_ft
202301150BRK_TP0160,202301150BRK,1,,,3:05.0,3:05.0,0,2,0,made_fg
202301150BRK_TP0161,202301150BRK,1,,,3:04.0,3:04.0,0,0,0,timeout
202301150BRK_TP0162,202301150BRK,1,,,2:47.0,2:47.0,0,2,0,made_fg
202301150BRK_TP0163,202301150BRK,1,,,2:31.0,2:31.0,0,0,0,foul
202301150BRK_TP0164,202301150BRK,1,,,2:31.0,2:31.0,1,1,0,made_ft
202301150BRK_TP0165,202301150BRK,1,,,2:19.0,2:19.0,0,2,0,made_fg
202301150BRK_TP0166,202301150BRK,1,,,2:00.0,2:00.0,0,2,0,made_fg
202301150BRK_TP0167,202301150BRK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202301150BRK_TP0168,202301150BRK,1,,,1:44.0,1:44.0,0,2,0,made_fg
202301150BRK_TP0169,202301150BRK,1,,,1:13.0,1:13.0,0,2,0,made_fg
202301150BRK_TP0170,202301150BRK,1,,,0:23.0,0:23.0,1,2,0,made_fg
202301150BRK_TP0171,202301150BRK,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202301150BRK_TP0172,202301150BRK,1,,,0:01.0,0:01.0,0,0,0,game_end
