true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260NYK_TP0042,202111260NYK,1,,,0:08.0,0:08.0,0,2,0,made_fg
202111260NYK_TP0043,202111260NYK,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111260NYK_TP0044,202111260NYK,1,,,11:08.0,11:08.0,0,3,0,made_fg
202111260NYK_TP0045,202111260NYK,1,,,10:35.0,10:35.0,2,0,0,foul
202111260NYK_TP0046,202111260NYK,1,,,10:35.0,10:35.0,0,1,0,made_ft
202111260NYK_TP0047,202111260NYK,1,,,10:35.0,10:35.0,0,1,0,made_ft
202111260NYK_TP0048,202111260NYK,1,,,10:07.0,10:07.0,0,0,0,foul
202111260NYK_TP0049,202111260NYK,1,,,9:46.0,9:46.0,0,0,0,foul
202111260NYK_TP0050,202111260NYK,1,,,9:46.0,9:46.0,0,1,0,made_ft
202111260NYK_TP0051,202111260NYK,1,,,9:46.0,9:46.0,0,1,0,made_ft
202111260NYK_TP0052,202111260NYK,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202111260NYK_TP0053,202111260NYK,1,,,8:26.0,8:26.0,0,2,0,made_fg
202111260NYK_TP0054,202111260NYK,1,,,8:26.0,8:26.0,0,0,0,foul
202111260NYK_TP0055,202111260NYK,1,,,8:26.0,8:26.0,0,1,0,made_ft
202111260NYK_TP0056,202111260NYK,1,,,7:47.0,7:47.0,0,0,0,foul
202111260NYK_TP0057,202111260NYK,1,,,7:33.0,7:33.0,0,0,0,foul
202111260NYK_TP0058,202111260NYK,1,,,6:00.0,6:00.0,1,0,0,timeout
202111260NYK_TP0059,202111260NYK,1,,,5:52.0,5:52.0,0,2,0,made_fg
202111260NYK_TP0060,202111260NYK,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111260NYK_TP0061,202111260NYK,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111260NYK_TP0062,202111260NYK,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111260NYK_TP0063,202111260NYK,1,,,4:00.0,4:00.0,0,2,0,made_fg
202111260NYK_TP0064,202111260NYK,1,,,3:58.0,3:58.0,0,0,0,timeout
202111260NYK_TP0065,202111260NYK,1,,,3:48.0,3:48.0,0,3,0,made_fg
202111260NYK_TP0066,202111260NYK,1,,,3:14.0,3:14.0,0,2,0,made_fg
202111260NYK_TP0067,202111260NYK,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111260NYK_TP0068,202111260NYK,1,,,1:57.0,1:57.0,1,0,0,foul
202111260NYK_TP0069,202111260NYK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202111260NYK_TP0070,202111260NYK,1,,,1:23.0,1:23.0,0,2,0,made_fg
202111260NYK_TP0071,202111260NYK,1,,,1:11.0,1:11.0,0,0,0,foul
202111260NYK_TP0072,202111260NYK,1,,,1:11.0,1:11.0,0,1,0,made_ft
202111260NYK_TP0073,202111260NYK,1,,,1:11.0,1:11.0,0,1,0,made_ft
202111260NYK_TP0074,202111260NYK,1,,,0:53.0,0:53.0,0,2,0,made_fg
202111260NYK_TP0075,202111260NYK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111260NYK_TP0076,202111260NYK,1,,,0:09.0,0:09.0,0,0,0,foul
202111260NYK_TP0077,202111260NYK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111260NYK_TP0078,202111260NYK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111260NYK_TP0079,202111260NYK,1,,,11:40.0,11:40.0,0,2,0,made_fg
202111260NYK_TP0080,202111260NYK,1,,,11:13.0,11:13.0,0,2,0,made_fg
202111260NYK_TP0081,202111260NYK,1,,,11:02.0,11:02.0,0,0,0,foul
202111260NYK_TP0082,202111260NYK,1,,,11:02.0,11:02.0,0,1,0,made_ft
202111260NYK_TP0083,202111260NYK,1,,,11:02.0,11:02.0,0,1,0,made_ft
202111260NYK_TP0084,202111260NYK,1,,,10:50.0,10:50.0,0,0,0,foul
202111260NYK_TP0085,202111260NYK,1,,,10:50.0,10:50.0,1,1,0,made_ft
202111260NYK_TP0086,202111260NYK,1,,,10:42.0,10:42.0,0,2,0,made_fg
202111260NYK_TP0087,202111260NYK,1,,,10:25.0,10:25.0,0,3,0,made_fg
202111260NYK_TP0088,202111260NYK,1,,,9:59.0,9:59.0,0,3,0,made_fg
202111260NYK_TP0089,202111260NYK,1,,,9:20.0,9:20.0,0,3,0,made_fg
202111260NYK_TP0090,202111260NYK,1,,,8:37.0,8:37.0,3,2,0,made_fg
202111260NYK_TP0091,202111260NYK,1,,,8:05.0,8:05.0,0,0,0,foul
202111260NYK_TP0092,202111260NYK,1,,,7:53.0,7:53.0,1,0,0,foul
202111260NYK_TP0093,202111260NYK,1,,,7:31.0,7:31.0,3,3,0,made_fg
202111260NYK_TP0094,202111260NYK,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111260NYK_TP0095,202111260NYK,1,,,6:34.0,6:34.0,0,3,0,made_fg
202111260NYK_TP0096,202111260NYK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202111260NYK_TP0097,202111260NYK,1,,,5:52.0,5:52.0,0,2,0,made_fg
202111260NYK_TP0098,202111260NYK,1,,,5:52.0,5:52.0,0,0,0,timeout
202111260NYK_TP0099,202111260NYK,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111260NYK_TP0100,202111260NYK,1,,,4:47.0,4:47.0,0,0,0,foul
202111260NYK_TP0101,202111260NYK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202111260NYK_TP0102,202111260NYK,1,,,4:15.0,4:15.0,0,0,0,timeout
202111260NYK_TP0103,202111260NYK,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202111260NYK_TP0104,202111260NYK,1,,,4:02.0,4:02.0,0,3,0,made_fg
202111260NYK_TP0105,202111260NYK,1,,,3:22.0,3:22.0,0,0,0,foul
202111260NYK_TP0106,202111260NYK,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202111260NYK_TP0107,202111260NYK,1,,,3:07.0,3:07.0,0,2,0,made_fg
202111260NYK_TP0108,202111260NYK,1,,,2:40.0,2:40.0,0,0,0,foul
202111260NYK_TP0109,202111260NYK,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111260NYK_TP0110,202111260NYK,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111260NYK_TP0111,202111260NYK,1,,,2:28.0,2:28.0,0,3,0,made_fg
202111260NYK_TP0112,202111260NYK,1,,,2:07.0,2:07.0,0,3,0,made_fg
202111260NYK_TP0113,202111260NYK,1,,,2:04.0,2:04.0,0,0,0,timeout
202111260NYK_TP0114,202111260NYK,1,,,1:52.0,1:52.0,0,0,0,foul
202111260NYK_TP0115,202111260NYK,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202111260NYK_TP0116,202111260NYK,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202111260NYK_TP0117,202111260NYK,1,,,0:44.0,0:44.0,2,2,0,made_fg
202111260NYK_TP0118,202111260NYK,1,,,0:44.0,0:44.0,0,3,0,made_fg
202111260NYK_TP0119,202111260NYK,1,,,0:29.0,0:29.0,1,2,0,made_fg
202111260NYK_TP0120,202111260NYK,1,,,0:14.0,0:14.0,0,0,0,foul
202111260NYK_TP0121,202111260NYK,1,,,0:02.0,0:02.0,0,0,0,foul
202111260NYK_TP0122,202111260NYK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111260NYK_TP0123,202111260NYK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111260NYK_TP0124,202111260NYK,1,,,11:47.0,11:47.0,0,3,0,made_fg
202111260NYK_TP0125,202111260NYK,1,,,11:31.0,11:31.0,0,0,0,foul
202111260NYK_TP0126,202111260NYK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202111260NYK_TP0127,202111260NYK,1,,,11:03.0,11:03.0,0,2,0,made_fg
202111260NYK_TP0128,202111260NYK,1,,,10:48.0,10:48.0,0,3,0,made_fg
202111260NYK_TP0129,202111260NYK,1,,,10:05.0,10:05.0,0,0,0,foul
202111260NYK_TP0130,202111260NYK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202111260NYK_TP0131,202111260NYK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202111260NYK_TP0132,202111260NYK,1,,,9:42.0,9:42.0,0,3,0,made_fg
202111260NYK_TP0133,202111260NYK,1,,,9:27.0,9:27.0,0,3,0,made_fg
202111260NYK_TP0134,202111260NYK,1,,,9:15.0,9:15.0,0,0,0,foul
202111260NYK_TP0135,202111260NYK,1,,,8:56.0,8:56.0,1,0,0,dead_ball_tov
202111260NYK_TP0136,202111260NYK,1,,,8:35.0,8:35.0,0,0,0,foul
202111260NYK_TP0137,202111260NYK,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111260NYK_TP0138,202111260NYK,1,,,8:31.0,8:31.0,0,0,0,foul
202111260NYK_TP0139,202111260NYK,1,,,7:39.0,7:39.0,1,0,0,foul
202111260NYK_TP0140,202111260NYK,1,,,7:39.0,7:39.0,1,1,0,made_ft
202111260NYK_TP0141,202111260NYK,1,,,7:26.0,7:26.0,0,0,0,foul
202111260NYK_TP0142,202111260NYK,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111260NYK_TP0143,202111260NYK,1,,,6:53.0,6:53.0,0,3,0,made_fg
202111260NYK_TP0144,202111260NYK,1,,,6:42.0,6:42.0,0,3,0,made_fg
202111260NYK_TP0145,202111260NYK,1,,,6:24.0,6:24.0,0,3,0,made_fg
202111260NYK_TP0146,202111260NYK,1,,,6:21.0,6:21.0,0,0,0,timeout
202111260NYK_TP0147,202111260NYK,1,,,5:52.0,5:52.0,0,2,0,made_fg
202111260NYK_TP0148,202111260NYK,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202111260NYK_TP0149,202111260NYK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202111260NYK_TP0150,202111260NYK,1,,,4:19.0,4:19.0,0,2,0,made_fg
202111260NYK_TP0151,202111260NYK,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111260NYK_TP0152,202111260NYK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202111260NYK_TP0153,202111260NYK,1,,,3:36.0,3:36.0,0,0,0,foul
202111260NYK_TP0154,202111260NYK,1,,,3:36.0,3:36.0,0,1,0,made_ft
202111260NYK_TP0155,202111260NYK,1,,,3:36.0,3:36.0,0,1,0,made_ft
202111260NYK_TP0156,202111260NYK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202111260NYK_TP0157,202111260NYK,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111260NYK_TP0158,202111260NYK,1,,,2:19.0,2:19.0,3,2,0,made_fg
202111260NYK_TP0159,202111260NYK,1,,,2:00.0,2:00.0,0,0,0,foul
202111260NYK_TP0160,202111260NYK,1,,,2:00.0,2:00.0,0,0,0,timeout
202111260NYK_TP0161,202111260NYK,1,,,2:00.0,2:00.0,0,1,0,made_ft
202111260NYK_TP0162,202111260NYK,1,,,2:00.0,2:00.0,0,1,0,made_ft
202111260NYK_TP0163,202111260NYK,1,,,1:58.0,1:58.0,0,0,0,foul
202111260NYK_TP0164,202111260NYK,1,,,1:36.0,1:36.0,2,0,0,foul
202111260NYK_TP0165,202111260NYK,1,,,1:36.0,1:36.0,1,1,0,made_ft
202111260NYK_TP0166,202111260NYK,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111260NYK_TP0167,202111260NYK,1,,,0:21.0,0:21.0,0,0,0,foul
202111260NYK_TP0168,202111260NYK,1,,,0:21.0,0:21.0,0,1,0,made_ft
202111260NYK_TP0169,202111260NYK,1,,,0:21.0,0:21.0,0,1,0,made_ft
202111260NYK_TP0170,202111260NYK,1,,,0:00.0,0:00.0,1,0,0,game_end
