true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270SAS_TP0044,202103270SAS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202103270SAS_TP0045,202103270SAS,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103270SAS_TP0046,202103270SAS,1,,,7:47.0,7:47.0,0,0,0,timeout
202103270SAS_TP0047,202103270SAS,1,,,7:26.0,7:26.0,1,2,0,made_fg
202103270SAS_TP0048,202103270SAS,1,,,6:35.0,6:35.0,0,3,0,made_fg
202103270SAS_TP0049,202103270SAS,1,,,6:05.0,6:05.0,0,2,0,made_fg
202103270SAS_TP0050,202103270SAS,1,,,5:27.0,5:27.0,0,3,0,made_fg
202103270SAS_TP0051,202103270SAS,1,,,5:27.0,5:27.0,0,0,0,timeout
202103270SAS_TP0052,202103270SAS,1,,,4:56.0,4:56.0,1,2,0,made_fg
202103270SAS_TP0053,202103270SAS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202103270SAS_TP0054,202103270SAS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202103270SAS_TP0055,202103270SAS,1,,,3:49.0,3:49.0,0,0,0,foul
202103270SAS_TP0056,202103270SAS,1,,,3:49.0,3:49.0,1,1,0,made_ft
202103270SAS_TP0057,202103270SAS,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202103270SAS_TP0058,202103270SAS,1,,,3:14.0,3:14.0,1,2,0,made_fg
202103270SAS_TP0059,202103270SAS,1,,,3:12.0,3:12.0,0,0,0,timeout
202103270SAS_TP0060,202103270SAS,1,,,2:55.0,2:55.0,1,0,0,dead_ball_tov
202103270SAS_TP0061,202103270SAS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202103270SAS_TP0062,202103270SAS,1,,,2:31.0,2:31.0,0,0,0,foul
202103270SAS_TP0063,202103270SAS,1,,,2:31.0,2:31.0,0,1,0,made_ft
202103270SAS_TP0064,202103270SAS,1,,,2:02.0,2:02.0,1,2,0,made_fg
202103270SAS_TP0065,202103270SAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202103270SAS_TP0066,202103270SAS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103270SAS_TP0067,202103270SAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103270SAS_TP0068,202103270SAS,1,,,0:02.0,0:02.0,1,0,0,foul
202103270SAS_TP0069,202103270SAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103270SAS_TP0070,202103270SAS,1,,,11:29.0,11:29.0,1,0,0,dead_ball_tov
202103270SAS_TP0071,202103270SAS,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202103270SAS_TP0072,202103270SAS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103270SAS_TP0073,202103270SAS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202103270SAS_TP0074,202103270SAS,1,,,10:33.0,10:33.0,0,0,0,foul
202103270SAS_TP0075,202103270SAS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202103270SAS_TP0076,202103270SAS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202103270SAS_TP0077,202103270SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202103270SAS_TP0078,202103270SAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202103270SAS_TP0079,202103270SAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202103270SAS_TP0080,202103270SAS,1,,,9:02.0,9:02.0,1,3,0,made_fg
202103270SAS_TP0081,202103270SAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202103270SAS_TP0082,202103270SAS,1,,,8:30.0,8:30.0,0,2,0,made_fg
202103270SAS_TP0083,202103270SAS,1,,,8:16.0,8:16.0,1,2,0,made_fg
202103270SAS_TP0084,202103270SAS,1,,,8:16.0,8:16.0,0,0,0,foul
202103270SAS_TP0085,202103270SAS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202103270SAS_TP0086,202103270SAS,1,,,8:04.0,8:04.0,1,0,0,foul
202103270SAS_TP0087,202103270SAS,1,,,7:37.0,7:37.0,0,3,0,made_fg
202103270SAS_TP0088,202103270SAS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202103270SAS_TP0089,202103270SAS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202103270SAS_TP0090,202103270SAS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103270SAS_TP0091,202103270SAS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202103270SAS_TP0092,202103270SAS,1,,,5:49.0,5:49.0,0,0,0,foul
202103270SAS_TP0093,202103270SAS,1,,,5:49.0,5:49.0,0,0,0,timeout
202103270SAS_TP0094,202103270SAS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202103270SAS_TP0095,202103270SAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103270SAS_TP0096,202103270SAS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202103270SAS_TP0097,202103270SAS,1,,,4:31.0,4:31.0,0,0,0,foul
202103270SAS_TP0098,202103270SAS,1,,,4:27.0,4:27.0,0,3,0,made_fg
202103270SAS_TP0099,202103270SAS,1,,,3:56.0,3:56.0,0,0,0,foul
202103270SAS_TP0100,202103270SAS,1,,,3:56.0,3:56.0,0,1,0,made_ft
202103270SAS_TP0101,202103270SAS,1,,,3:51.0,3:51.0,2,0,0,foul
202103270SAS_TP0102,202103270SAS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202103270SAS_TP0103,202103270SAS,1,,,3:18.0,3:18.0,0,3,0,made_fg
202103270SAS_TP0104,202103270SAS,1,,,3:01.0,3:01.0,0,3,0,made_fg
202103270SAS_TP0105,202103270SAS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103270SAS_TP0106,202103270SAS,1,,,2:19.0,2:19.0,0,0,0,foul
202103270SAS_TP0107,202103270SAS,1,,,2:19.0,2:19.0,0,0,0,timeout
202103270SAS_TP0108,202103270SAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202103270SAS_TP0109,202103270SAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202103270SAS_TP0110,202103270SAS,1,,,1:33.0,1:33.0,0,0,0,foul
202103270SAS_TP0111,202103270SAS,1,,,1:33.0,1:33.0,0,1,0,made_ft
202103270SAS_TP0112,202103270SAS,1,,,1:33.0,1:33.0,0,1,0,made_ft
202103270SAS_TP0113,202103270SAS,1,,,1:06.0,1:06.0,0,3,0,made_fg
202103270SAS_TP0114,202103270SAS,1,,,0:51.0,0:51.0,0,0,0,foul
202103270SAS_TP0115,202103270SAS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202103270SAS_TP0116,202103270SAS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202103270SAS_TP0117,202103270SAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103270SAS_TP0118,202103270SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103270SAS_TP0119,202103270SAS,1,,,11:39.0,11:39.0,0,2,0,made_fg
202103270SAS_TP0120,202103270SAS,1,,,11:39.0,11:39.0,0,0,0,foul
202103270SAS_TP0121,202103270SAS,1,,,11:26.0,11:26.0,0,0,0,foul
202103270SAS_TP0122,202103270SAS,1,,,11:26.0,11:26.0,1,1,0,made_ft
202103270SAS_TP0123,202103270SAS,1,,,11:07.0,11:07.0,0,0,0,foul
202103270SAS_TP0124,202103270SAS,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202103270SAS_TP0125,202103270SAS,1,,,10:53.0,10:53.0,0,0,0,foul
202103270SAS_TP0126,202103270SAS,1,,,10:53.0,10:53.0,1,1,0,made_ft
202103270SAS_TP0127,202103270SAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202103270SAS_TP0128,202103270SAS,1,,,10:28.0,10:28.0,0,0,0,foul
202103270SAS_TP0129,202103270SAS,1,,,10:15.0,10:15.0,0,0,0,foul
202103270SAS_TP0130,202103270SAS,1,,,9:56.0,9:56.0,0,3,0,made_fg
202103270SAS_TP0131,202103270SAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202103270SAS_TP0132,202103270SAS,1,,,9:21.0,9:21.0,0,0,0,foul
202103270SAS_TP0133,202103270SAS,1,,,9:21.0,9:21.0,0,0,0,timeout
202103270SAS_TP0134,202103270SAS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202103270SAS_TP0135,202103270SAS,1,,,8:45.0,8:45.0,1,2,0,made_fg
202103270SAS_TP0136,202103270SAS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202103270SAS_TP0137,202103270SAS,1,,,8:25.0,8:25.0,0,0,0,foul
202103270SAS_TP0138,202103270SAS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202103270SAS_TP0139,202103270SAS,1,,,7:53.0,7:53.0,0,0,0,foul
202103270SAS_TP0140,202103270SAS,1,,,7:53.0,7:53.0,0,1,0,made_ft
202103270SAS_TP0141,202103270SAS,1,,,7:53.0,7:53.0,0,1,0,made_ft
202103270SAS_TP0142,202103270SAS,1,,,7:38.0,7:38.0,0,3,0,made_fg
202103270SAS_TP0143,202103270SAS,1,,,7:25.0,7:25.0,0,0,0,foul
202103270SAS_TP0144,202103270SAS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202103270SAS_TP0145,202103270SAS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202103270SAS_TP0146,202103270SAS,1,,,6:50.0,6:50.0,0,2,0,made_fg
202103270SAS_TP0147,202103270SAS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202103270SAS_TP0148,202103270SAS,1,,,6:15.0,6:15.0,0,0,0,foul
202103270SAS_TP0149,202103270SAS,1,,,6:15.0,6:15.0,0,1,0,made_ft
202103270SAS_TP0150,202103270SAS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103270SAS_TP0151,202103270SAS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103270SAS_TP0152,202103270SAS,1,,,5:26.0,5:26.0,0,0,0,foul
202103270SAS_TP0153,202103270SAS,1,,,5:13.0,5:13.0,1,3,0,made_fg
202103270SAS_TP0154,202103270SAS,1,,,4:51.0,4:51.0,1,2,0,made_fg
202103270SAS_TP0155,202103270SAS,1,,,4:51.0,4:51.0,0,0,0,foul
202103270SAS_TP0156,202103270SAS,1,,,4:51.0,4:51.0,0,1,0,made_ft
202103270SAS_TP0157,202103270SAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202103270SAS_TP0158,202103270SAS,1,,,4:19.0,4:19.0,0,0,0,foul
202103270SAS_TP0159,202103270SAS,1,,,4:19.0,4:19.0,0,0,0,timeout
202103270SAS_TP0160,202103270SAS,1,,,3:43.0,3:43.0,0,0,0,foul
202103270SAS_TP0161,202103270SAS,1,,,3:43.0,3:43.0,0,1,0,made_ft
202103270SAS_TP0162,202103270SAS,1,,,3:23.0,3:23.0,0,0,0,foul
202103270SAS_TP0163,202103270SAS,1,,,3:23.0,3:23.0,1,1,0,made_ft
202103270SAS_TP0164,202103270SAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202103270SAS_TP0165,202103270SAS,1,,,2:57.0,2:57.0,0,0,0,foul
202103270SAS_TP0166,202103270SAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202103270SAS_TP0167,202103270SAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202103270SAS_TP0168,202103270SAS,1,,,2:16.0,2:16.0,0,0,0,foul
202103270SAS_TP0169,202103270SAS,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202103270SAS_TP0170,202103270SAS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202103270SAS_TP0171,202103270SAS,1,,,1:46.0,1:46.0,0,0,0,timeout
202103270SAS_TP0172,202103270SAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202103270SAS_TP0173,202103270SAS,1,,,1:03.0,1:03.0,1,0,0,foul
202103270SAS_TP0174,202103270SAS,1,,,1:03.0,1:03.0,1,1,0,made_ft
202103270SAS_TP0175,202103270SAS,1,,,0:41.0,0:41.0,0,0,0,foul
202103270SAS_TP0176,202103270SAS,1,,,0:41.0,0:41.0,1,1,0,made_ft
202103270SAS_TP0177,202103270SAS,1,,,0:27.0,0:27.0,0,0,0,foul
202103270SAS_TP0178,202103270SAS,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202103270SAS_TP0179,202103270SAS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103270SAS_TP0180,202103270SAS,1,,,0:02.0,0:02.0,0,0,0,game_end
