true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212260DET_TP0083,202212260DET,1,,,11:40.0,11:40.0,0,2,0,made_fg
202212260DET_TP0084,202212260DET,1,,,11:17.0,11:17.0,1,3,0,made_fg
202212260DET_TP0085,202212260DET,1,,,10:53.0,10:53.0,1,2,0,made_fg
202212260DET_TP0086,202212260DET,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212260DET_TP0087,202212260DET,1,,,9:59.0,9:59.0,0,3,0,made_fg
202212260DET_TP0088,202212260DET,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202212260DET_TP0089,202212260DET,1,,,9:28.0,9:28.0,0,0,0,foul
202212260DET_TP0090,202212260DET,1,,,9:22.0,9:22.0,0,3,0,made_fg
202212260DET_TP0091,202212260DET,1,,,9:22.0,9:22.0,0,0,0,foul
202212260DET_TP0092,202212260DET,1,,,9:22.0,9:22.0,0,1,0,made_ft
202212260DET_TP0093,202212260DET,1,,,9:07.0,9:07.0,0,0,0,foul
202212260DET_TP0094,202212260DET,1,,,9:07.0,9:07.0,0,0,0,foul
202212260DET_TP0095,202212260DET,1,,,9:07.0,9:07.0,0,1,0,made_ft
202212260DET_TP0096,202212260DET,1,,,8:53.0,8:53.0,0,0,0,foul
202212260DET_TP0097,202212260DET,1,,,8:53.0,8:53.0,0,1,0,made_ft
202212260DET_TP0098,202212260DET,1,,,8:53.0,8:53.0,0,1,0,made_ft
202212260DET_TP0099,202212260DET,1,,,8:38.0,8:38.0,0,2,0,made_fg
202212260DET_TP0100,202212260DET,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212260DET_TP0101,202212260DET,1,,,8:16.0,8:16.0,0,0,0,timeout
202212260DET_TP0102,202212260DET,1,,,8:06.0,8:06.0,0,2,0,made_fg
202212260DET_TP0103,202212260DET,1,,,7:49.0,7:49.0,0,3,0,made_fg
202212260DET_TP0104,202212260DET,1,,,7:26.0,7:26.0,0,0,0,foul
202212260DET_TP0105,202212260DET,1,,,7:26.0,7:26.0,0,1,0,made_ft
202212260DET_TP0106,202212260DET,1,,,7:26.0,7:26.0,0,1,0,made_ft
202212260DET_TP0107,202212260DET,1,,,7:14.0,7:14.0,0,2,0,made_fg
202212260DET_TP0108,202212260DET,1,,,6:58.0,6:58.0,0,0,0,foul
202212260DET_TP0109,202212260DET,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212260DET_TP0110,202212260DET,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212260DET_TP0111,202212260DET,1,,,6:48.0,6:48.0,0,0,0,foul
202212260DET_TP0112,202212260DET,1,,,6:48.0,6:48.0,0,1,0,made_ft
202212260DET_TP0113,202212260DET,1,,,6:48.0,6:48.0,0,1,0,made_ft
202212260DET_TP0114,202212260DET,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202212260DET_TP0115,202212260DET,1,,,6:12.0,6:12.0,1,2,0,made_fg
202212260DET_TP0116,202212260DET,1,,,5:58.0,5:58.0,0,0,0,foul
202212260DET_TP0117,202212260DET,1,,,5:55.0,5:55.0,0,0,0,foul
202212260DET_TP0118,202212260DET,1,,,5:55.0,5:55.0,0,1,0,made_ft
202212260DET_TP0119,202212260DET,1,,,5:49.0,5:49.0,0,3,0,made_fg
202212260DET_TP0120,202212260DET,1,,,5:22.0,5:22.0,1,2,0,made_fg
202212260DET_TP0121,202212260DET,1,,,5:22.0,5:22.0,0,0,0,foul
202212260DET_TP0122,202212260DET,1,,,5:22.0,5:22.0,0,1,0,made_ft
202212260DET_TP0123,202212260DET,1,,,5:08.0,5:08.0,0,0,0,foul
202212260DET_TP0124,202212260DET,1,,,5:08.0,5:08.0,1,1,0,made_ft
202212260DET_TP0125,202212260DET,1,,,4:55.0,4:55.0,0,0,0,foul
202212260DET_TP0126,202212260DET,1,,,4:55.0,4:55.0,0,1,0,made_ft
202212260DET_TP0127,202212260DET,1,,,4:55.0,4:55.0,0,1,0,made_ft
202212260DET_TP0128,202212260DET,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202212260DET_TP0129,202212260DET,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212260DET_TP0130,202212260DET,1,,,3:19.0,3:19.0,0,0,0,foul
202212260DET_TP0131,202212260DET,1,,,3:19.0,3:19.0,0,1,0,made_ft
202212260DET_TP0132,202212260DET,1,,,3:19.0,3:19.0,0,1,0,made_ft
202212260DET_TP0133,202212260DET,1,,,2:56.0,2:56.0,1,2,0,made_fg
202212260DET_TP0134,202212260DET,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212260DET_TP0135,202212260DET,1,,,2:34.0,2:34.0,0,0,0,timeout
202212260DET_TP0136,202212260DET,1,,,2:25.0,2:25.0,0,0,0,foul
202212260DET_TP0137,202212260DET,1,,,2:25.0,2:25.0,1,1,0,made_ft
202212260DET_TP0138,202212260DET,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212260DET_TP0139,202212260DET,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212260DET_TP0140,202212260DET,1,,,1:51.0,1:51.0,0,0,0,foul
202212260DET_TP0141,202212260DET,1,,,1:51.0,1:51.0,0,0,0,foul
202212260DET_TP0142,202212260DET,1,,,1:51.0,1:51.0,0,1,0,made_ft
202212260DET_TP0143,202212260DET,1,,,1:51.0,1:51.0,0,1,0,made_ft
202212260DET_TP0144,202212260DET,1,,,1:02.0,1:02.0,0,0,0,foul
202212260DET_TP0145,202212260DET,1,,,1:02.0,1:02.0,0,1,0,made_ft
202212260DET_TP0146,202212260DET,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202212260DET_TP0147,202212260DET,1,,,0:27.0,0:27.0,0,0,0,foul
202212260DET_TP0148,202212260DET,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212260DET_TP0149,202212260DET,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212260DET_TP0150,202212260DET,1,,,0:05.0,0:05.0,1,0,0,foul
202212260DET_TP0151,202212260DET,1,,,0:05.0,0:05.0,1,1,0,made_ft
202212260DET_TP0152,202212260DET,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212260DET_TP0153,202212260DET,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212260DET_TP0154,202212260DET,1,,,11:32.0,11:32.0,0,3,0,made_fg
202212260DET_TP0155,202212260DET,1,,,11:09.0,11:09.0,0,2,0,made_fg
202212260DET_TP0156,202212260DET,1,,,10:44.0,10:44.0,0,2,0,made_fg
202212260DET_TP0157,202212260DET,1,,,10:35.0,10:35.0,0,0,0,foul
202212260DET_TP0158,202212260DET,1,,,10:26.0,10:26.0,0,0,0,foul
202212260DET_TP0159,202212260DET,1,,,10:26.0,10:26.0,0,1,0,made_ft
202212260DET_TP0160,202212260DET,1,,,10:26.0,10:26.0,0,1,0,made_ft
202212260DET_TP0161,202212260DET,1,,,10:13.0,10:13.0,1,2,0,made_fg
202212260DET_TP0162,202212260DET,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212260DET_TP0163,202212260DET,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202212260DET_TP0164,202212260DET,1,,,9:18.0,9:18.0,1,2,0,made_fg
202212260DET_TP0165,202212260DET,1,,,8:57.0,8:57.0,1,2,0,made_fg
202212260DET_TP0166,202212260DET,1,,,8:57.0,8:57.0,0,0,0,foul
202212260DET_TP0167,202212260DET,1,,,8:57.0,8:57.0,0,1,0,made_ft
202212260DET_TP0168,202212260DET,1,,,8:46.0,8:46.0,1,0,0,foul
202212260DET_TP0169,202212260DET,1,,,8:41.0,8:41.0,0,2,0,made_fg
202212260DET_TP0170,202212260DET,1,,,8:26.0,8:26.0,0,2,0,made_fg
202212260DET_TP0171,202212260DET,1,,,8:02.0,8:02.0,1,0,0,foul
202212260DET_TP0172,202212260DET,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202212260DET_TP0173,202212260DET,1,,,7:46.0,7:46.0,0,3,0,made_fg
202212260DET_TP0174,202212260DET,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212260DET_TP0175,202212260DET,1,,,7:14.0,7:14.0,0,2,0,made_fg
202212260DET_TP0176,202212260DET,1,,,7:06.0,7:06.0,0,0,0,foul
202212260DET_TP0177,202212260DET,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212260DET_TP0178,202212260DET,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212260DET_TP0179,202212260DET,1,,,6:18.0,6:18.0,0,0,0,foul
202212260DET_TP0180,202212260DET,1,,,6:18.0,6:18.0,0,0,0,timeout
202212260DET_TP0181,202212260DET,1,,,6:18.0,6:18.0,1,1,0,made_ft
202212260DET_TP0182,202212260DET,1,,,6:04.0,6:04.0,0,0,0,foul
202212260DET_TP0183,202212260DET,1,,,5:25.0,5:25.0,0,3,0,made_fg
202212260DET_TP0184,202212260DET,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212260DET_TP0185,202212260DET,1,,,4:54.0,4:54.0,0,0,0,timeout
202212260DET_TP0186,202212260DET,1,,,4:05.0,4:05.0,1,2,0,made_fg
202212260DET_TP0187,202212260DET,1,,,3:34.0,3:34.0,0,2,0,made_fg
202212260DET_TP0188,202212260DET,1,,,3:34.0,3:34.0,0,0,0,foul
202212260DET_TP0189,202212260DET,1,,,3:34.0,3:34.0,0,1,0,made_ft
202212260DET_TP0190,202212260DET,1,,,2:52.0,2:52.0,1,3,0,made_fg
202212260DET_TP0191,202212260DET,1,,,2:44.0,2:44.0,0,0,0,foul
202212260DET_TP0192,202212260DET,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212260DET_TP0193,202212260DET,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212260DET_TP0194,202212260DET,1,,,2:07.0,2:07.0,1,0,0,dead_ball_tov
202212260DET_TP0195,202212260DET,1,,,1:58.0,1:58.0,0,2,0,made_fg
202212260DET_TP0196,202212260DET,1,,,1:58.0,1:58.0,0,0,0,foul
202212260DET_TP0197,202212260DET,1,,,1:58.0,1:58.0,0,1,0,made_ft
202212260DET_TP0198,202212260DET,1,,,1:32.0,1:32.0,0,3,0,made_fg
202212260DET_TP0199,202212260DET,1,,,1:32.0,1:32.0,0,0,0,timeout
202212260DET_TP0200,202212260DET,1,,,1:00.0,1:00.0,2,0,0,foul
202212260DET_TP0201,202212260DET,1,,,1:00.0,1:00.0,0,1,0,made_ft
202212260DET_TP0202,202212260DET,1,,,1:00.0,1:00.0,0,1,0,made_ft
202212260DET_TP0203,202212260DET,1,,,0:26.0,0:26.0,0,0,0,timeout
202212260DET_TP0204,202212260DET,1,,,0:21.0,0:21.0,0,0,0,foul
202212260DET_TP0205,202212260DET,1,,,0:21.0,0:21.0,1,1,0,made_ft
202212260DET_TP0206,202212260DET,1,,,0:21.0,0:21.0,0,0,0,timeout
202212260DET_TP0207,202212260DET,1,,,0:20.0,0:20.0,0,0,0,foul
202212260DET_TP0208,202212260DET,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212260DET_TP0209,202212260DET,1,,,0:20.0,0:20.0,0,0,0,timeout
202212260DET_TP0210,202212260DET,1,,,0:05.0,0:05.0,0,2,0,made_fg
202212260DET_TP0211,202212260DET,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202212260DET_TP0212,202212260DET,5,,,4:47.0,4:47.0,0,2,0,made_fg
202212260DET_TP0213,202212260DET,5,,,4:47.0,4:47.0,0,0,0,foul
202212260DET_TP0214,202212260DET,5,,,4:47.0,4:47.0,0,1,0,made_ft
202212260DET_TP0215,202212260DET,5,,,4:26.0,4:26.0,0,3,0,made_fg
202212260DET_TP0216,202212260DET,5,,,4:02.0,4:02.0,0,2,0,made_fg
202212260DET_TP0217,202212260DET,5,,,3:27.0,3:27.0,0,3,0,made_fg
202212260DET_TP0218,202212260DET,5,,,3:23.0,3:23.0,0,0,0,timeout
202212260DET_TP0219,202212260DET,5,,,2:45.0,2:45.0,0,2,0,made_fg
202212260DET_TP0220,202212260DET,5,,,0:55.0,0:55.0,2,0,0,foul
202212260DET_TP0221,202212260DET,5,,,0:55.0,0:55.0,0,1,0,made_ft
202212260DET_TP0222,202212260DET,5,,,0:55.0,0:55.0,0,1,0,made_ft
202212260DET_TP0223,202212260DET,5,,,0:29.0,0:29.0,0,2,0,made_fg
202212260DET_TP0224,202212260DET,5,,,0:22.0,0:22.0,0,0,0,game_end
