true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160MEM_TP0030,202202160MEM,1,,,3:03.0,3:03.0,2,0,0,timeout
202202160MEM_TP0031,202202160MEM,1,,,3:03.0,3:03.0,0,1,0,made_ft
202202160MEM_TP0032,202202160MEM,1,,,2:48.0,2:48.0,0,3,0,made_fg
202202160MEM_TP0033,202202160MEM,1,,,2:35.0,2:35.0,0,0,0,foul
202202160MEM_TP0034,202202160MEM,1,,,2:35.0,2:35.0,0,1,0,made_ft
202202160MEM_TP0035,202202160MEM,1,,,2:35.0,2:35.0,0,1,0,made_ft
202202160MEM_TP0036,202202160MEM,1,,,2:15.0,2:15.0,0,2,0,made_fg
202202160MEM_TP0037,202202160MEM,1,,,1:24.0,1:24.0,0,2,0,made_fg
202202160MEM_TP0038,202202160MEM,1,,,1:12.0,1:12.0,0,3,0,made_fg
202202160MEM_TP0039,202202160MEM,1,,,0:56.0,0:56.0,0,0,0,foul
202202160MEM_TP0040,202202160MEM,1,,,0:56.0,0:56.0,0,1,0,made_ft
202202160MEM_TP0041,202202160MEM,1,,,0:56.0,0:56.0,0,1,0,made_ft
202202160MEM_TP0042,202202160MEM,1,,,0:41.0,0:41.0,0,0,0,foul
202202160MEM_TP0043,202202160MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202160MEM_TP0044,202202160MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202160MEM_TP0045,202202160MEM,1,,,0:25.0,0:25.0,0,0,0,foul
202202160MEM_TP0046,202202160MEM,1,,,0:25.0,0:25.0,1,1,0,made_ft
202202160MEM_TP0047,202202160MEM,1,,,0:07.0,0:07.0,0,0,0,foul
202202160MEM_TP0048,202202160MEM,1,,,11:27.0,11:27.0,1,2,0,made_fg
202202160MEM_TP0049,202202160MEM,1,,,10:50.0,10:50.0,0,2,0,made_fg
202202160MEM_TP0050,202202160MEM,1,,,10:25.0,10:25.0,0,0,0,foul
202202160MEM_TP0051,202202160MEM,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202202160MEM_TP0052,202202160MEM,1,,,10:19.0,10:19.0,0,0,0,foul
202202160MEM_TP0053,202202160MEM,1,,,10:13.0,10:13.0,0,2,0,made_fg
202202160MEM_TP0054,202202160MEM,1,,,9:39.0,9:39.0,1,3,0,made_fg
202202160MEM_TP0055,202202160MEM,1,,,9:38.0,9:38.0,0,0,0,timeout
202202160MEM_TP0056,202202160MEM,1,,,9:29.0,9:29.0,0,0,0,foul
202202160MEM_TP0057,202202160MEM,1,,,9:29.0,9:29.0,0,1,0,made_ft
202202160MEM_TP0058,202202160MEM,1,,,9:17.0,9:17.0,0,0,0,foul
202202160MEM_TP0059,202202160MEM,1,,,9:17.0,9:17.0,0,1,0,made_ft
202202160MEM_TP0060,202202160MEM,1,,,8:52.0,8:52.0,0,2,0,made_fg
202202160MEM_TP0061,202202160MEM,1,,,8:33.0,8:33.0,0,2,0,made_fg
202202160MEM_TP0062,202202160MEM,1,,,8:31.0,8:31.0,0,0,0,timeout
202202160MEM_TP0063,202202160MEM,1,,,8:22.0,8:22.0,0,3,0,made_fg
202202160MEM_TP0064,202202160MEM,1,,,8:02.0,8:02.0,0,2,0,made_fg
202202160MEM_TP0065,202202160MEM,1,,,7:40.0,7:40.0,0,0,0,foul
202202160MEM_TP0066,202202160MEM,1,,,7:40.0,7:40.0,1,1,0,made_ft
202202160MEM_TP0067,202202160MEM,1,,,6:55.0,6:55.0,3,2,0,made_fg
202202160MEM_TP0068,202202160MEM,1,,,6:37.0,6:37.0,0,0,0,foul
202202160MEM_TP0069,202202160MEM,1,,,6:32.0,6:32.0,0,0,0,foul
202202160MEM_TP0070,202202160MEM,1,,,6:32.0,6:32.0,0,1,0,made_ft
202202160MEM_TP0071,202202160MEM,1,,,6:32.0,6:32.0,0,1,0,made_ft
202202160MEM_TP0072,202202160MEM,1,,,6:20.0,6:20.0,0,2,0,made_fg
202202160MEM_TP0073,202202160MEM,1,,,6:06.0,6:06.0,0,0,0,foul
202202160MEM_TP0074,202202160MEM,1,,,5:44.0,5:44.0,1,2,0,made_fg
202202160MEM_TP0075,202202160MEM,1,,,5:12.0,5:12.0,0,0,0,foul
202202160MEM_TP0076,202202160MEM,1,,,5:12.0,5:12.0,0,1,0,made_ft
202202160MEM_TP0077,202202160MEM,1,,,4:55.0,4:55.0,0,2,0,made_fg
202202160MEM_TP0078,202202160MEM,1,,,4:40.0,4:40.0,0,0,0,foul
202202160MEM_TP0079,202202160MEM,1,,,4:40.0,4:40.0,0,1,0,made_ft
202202160MEM_TP0080,202202160MEM,1,,,4:40.0,4:40.0,0,0,0,timeout
202202160MEM_TP0081,202202160MEM,1,,,4:40.0,4:40.0,0,1,0,made_ft
202202160MEM_TP0082,202202160MEM,1,,,4:02.0,4:02.0,1,2,0,made_fg
202202160MEM_TP0083,202202160MEM,1,,,3:45.0,3:45.0,0,2,0,made_fg
202202160MEM_TP0084,202202160MEM,1,,,3:23.0,3:23.0,0,2,0,made_fg
202202160MEM_TP0085,202202160MEM,1,,,2:48.0,2:48.0,3,0,0,foul
202202160MEM_TP0086,202202160MEM,1,,,2:41.0,2:41.0,0,3,0,made_fg
202202160MEM_TP0087,202202160MEM,1,,,2:33.0,2:33.0,0,2,0,made_fg
202202160MEM_TP0088,202202160MEM,1,,,2:10.0,2:10.0,0,2,0,made_fg
202202160MEM_TP0089,202202160MEM,1,,,1:54.0,1:54.0,0,2,0,made_fg
202202160MEM_TP0090,202202160MEM,1,,,1:40.0,1:40.0,0,3,0,made_fg
202202160MEM_TP0091,202202160MEM,1,,,0:58.0,0:58.0,0,3,0,made_fg
202202160MEM_TP0092,202202160MEM,1,,,0:29.0,0:29.0,2,2,0,made_fg
202202160MEM_TP0093,202202160MEM,1,,,11:41.0,11:41.0,2,3,0,made_fg
202202160MEM_TP0094,202202160MEM,1,,,11:11.0,11:11.0,0,2,0,made_fg
202202160MEM_TP0095,202202160MEM,1,,,10:50.0,10:50.0,0,3,0,made_fg
202202160MEM_TP0096,202202160MEM,1,,,10:28.0,10:28.0,1,0,0,foul
202202160MEM_TP0097,202202160MEM,1,,,10:15.0,10:15.0,0,3,0,made_fg
202202160MEM_TP0098,202202160MEM,1,,,9:31.0,9:31.0,0,2,0,made_fg
202202160MEM_TP0099,202202160MEM,1,,,9:18.0,9:18.0,0,2,0,made_fg
202202160MEM_TP0100,202202160MEM,1,,,8:46.0,8:46.0,0,0,0,foul
202202160MEM_TP0101,202202160MEM,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202160MEM_TP0102,202202160MEM,1,,,8:07.0,8:07.0,0,0,0,foul
202202160MEM_TP0103,202202160MEM,1,,,8:04.0,8:04.0,0,0,0,foul
202202160MEM_TP0104,202202160MEM,1,,,8:04.0,8:04.0,1,1,0,made_ft
202202160MEM_TP0105,202202160MEM,1,,,7:43.0,7:43.0,0,2,0,made_fg
202202160MEM_TP0106,202202160MEM,1,,,7:22.0,7:22.0,0,3,0,made_fg
202202160MEM_TP0107,202202160MEM,1,,,7:01.0,7:01.0,1,0,0,foul
202202160MEM_TP0108,202202160MEM,1,,,6:55.0,6:55.0,0,0,0,foul
202202160MEM_TP0109,202202160MEM,1,,,6:55.0,6:55.0,0,0,0,timeout
202202160MEM_TP0110,202202160MEM,1,,,6:55.0,6:55.0,0,1,0,made_ft
202202160MEM_TP0111,202202160MEM,1,,,6:55.0,6:55.0,0,1,0,made_ft
202202160MEM_TP0112,202202160MEM,1,,,6:26.0,6:26.0,1,0,0,dead_ball_tov
202202160MEM_TP0113,202202160MEM,1,,,6:12.0,6:12.0,0,0,0,foul
202202160MEM_TP0114,202202160MEM,1,,,6:12.0,6:12.0,0,1,0,made_ft
202202160MEM_TP0115,202202160MEM,1,,,6:12.0,6:12.0,0,1,0,made_ft
202202160MEM_TP0116,202202160MEM,1,,,6:00.0,6:00.0,0,3,0,made_fg
202202160MEM_TP0117,202202160MEM,1,,,5:43.0,5:43.0,0,2,0,made_fg
202202160MEM_TP0118,202202160MEM,1,,,5:43.0,5:43.0,0,0,0,foul
202202160MEM_TP0119,202202160MEM,1,,,5:43.0,5:43.0,0,1,0,made_ft
202202160MEM_TP0120,202202160MEM,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202202160MEM_TP0121,202202160MEM,1,,,4:26.0,4:26.0,0,2,0,made_fg
202202160MEM_TP0122,202202160MEM,1,,,4:26.0,4:26.0,0,0,0,foul
202202160MEM_TP0123,202202160MEM,1,,,4:26.0,4:26.0,0,1,0,made_ft
202202160MEM_TP0124,202202160MEM,1,,,4:00.0,4:00.0,0,2,0,made_fg
202202160MEM_TP0125,202202160MEM,1,,,3:36.0,3:36.0,2,0,0,foul
202202160MEM_TP0126,202202160MEM,1,,,3:31.0,3:31.0,0,0,0,foul
202202160MEM_TP0127,202202160MEM,1,,,3:31.0,3:31.0,0,1,0,made_ft
202202160MEM_TP0128,202202160MEM,1,,,2:55.0,2:55.0,0,2,0,made_fg
202202160MEM_TP0129,202202160MEM,1,,,2:39.0,2:39.0,0,0,0,foul
202202160MEM_TP0130,202202160MEM,1,,,2:39.0,2:39.0,0,0,0,timeout
202202160MEM_TP0131,202202160MEM,1,,,2:39.0,2:39.0,0,1,0,made_ft
202202160MEM_TP0132,202202160MEM,1,,,2:39.0,2:39.0,0,1,0,made_ft
202202160MEM_TP0133,202202160MEM,1,,,2:22.0,2:22.0,1,0,0,foul
202202160MEM_TP0134,202202160MEM,1,,,2:22.0,2:22.0,1,1,0,made_ft
202202160MEM_TP0135,202202160MEM,1,,,2:00.0,2:00.0,0,3,0,made_fg
202202160MEM_TP0136,202202160MEM,1,,,1:24.0,1:24.0,0,3,0,made_fg
202202160MEM_TP0137,202202160MEM,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202160MEM_TP0138,202202160MEM,1,,,0:54.0,0:54.0,0,0,0,foul
202202160MEM_TP0139,202202160MEM,1,,,0:54.0,0:54.0,0,1,0,made_ft
202202160MEM_TP0140,202202160MEM,1,,,0:31.0,0:31.0,0,0,0,foul
202202160MEM_TP0141,202202160MEM,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202160MEM_TP0142,202202160MEM,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202160MEM_TP0143,202202160MEM,1,,,0:09.0,0:09.0,0,0,0,foul
202202160MEM_TP0144,202202160MEM,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202160MEM_TP0145,202202160MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202202160MEM_TP0146,202202160MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202160MEM_TP0147,202202160MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202160MEM_TP0148,202202160MEM,1,,,12:00.0,12:00.0,0,0,0,foul
202202160MEM_TP0149,202202160MEM,1,,,12:00.0,12:00.0,0,1,0,made_ft
202202160MEM_TP0150,202202160MEM,1,,,11:26.0,11:26.0,0,0,0,foul
202202160MEM_TP0151,202202160MEM,1,,,11:26.0,11:26.0,0,1,0,made_ft
202202160MEM_TP0152,202202160MEM,1,,,11:26.0,11:26.0,0,1,0,made_ft
202202160MEM_TP0153,202202160MEM,1,,,10:57.0,10:57.0,1,0,0,foul
202202160MEM_TP0154,202202160MEM,1,,,10:57.0,10:57.0,0,1,0,made_ft
202202160MEM_TP0155,202202160MEM,1,,,10:57.0,10:57.0,0,1,0,made_ft
202202160MEM_TP0156,202202160MEM,1,,,10:37.0,10:37.0,0,2,0,made_fg
202202160MEM_TP0157,202202160MEM,1,,,10:22.0,10:22.0,0,0,0,foul
202202160MEM_TP0158,202202160MEM,1,,,10:22.0,10:22.0,1,1,0,made_ft
202202160MEM_TP0159,202202160MEM,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202202160MEM_TP0160,202202160MEM,1,,,9:49.0,9:49.0,0,0,0,foul
202202160MEM_TP0161,202202160MEM,1,,,9:45.0,9:45.0,0,0,0,foul
202202160MEM_TP0162,202202160MEM,1,,,9:38.0,9:38.0,0,0,0,foul
202202160MEM_TP0163,202202160MEM,1,,,9:31.0,9:31.0,0,0,0,foul
202202160MEM_TP0164,202202160MEM,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202202160MEM_TP0165,202202160MEM,1,,,9:02.0,9:02.0,1,2,0,made_fg
202202160MEM_TP0166,202202160MEM,1,,,8:52.0,8:52.0,0,2,0,made_fg
202202160MEM_TP0167,202202160MEM,1,,,8:24.0,8:24.0,0,0,0,foul
202202160MEM_TP0168,202202160MEM,1,,,8:24.0,8:24.0,0,1,0,made_ft
202202160MEM_TP0169,202202160MEM,1,,,8:24.0,8:24.0,0,1,0,made_ft
202202160MEM_TP0170,202202160MEM,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202160MEM_TP0171,202202160MEM,1,,,8:05.0,8:05.0,0,0,0,foul
202202160MEM_TP0172,202202160MEM,1,,,8:05.0,8:05.0,0,1,0,made_ft
202202160MEM_TP0173,202202160MEM,1,,,7:21.0,7:21.0,0,3,0,made_fg
202202160MEM_TP0174,202202160MEM,1,,,6:58.0,6:58.0,1,0,0,foul
202202160MEM_TP0175,202202160MEM,1,,,6:58.0,6:58.0,0,0,0,foul
202202160MEM_TP0176,202202160MEM,1,,,6:58.0,6:58.0,0,0,0,timeout
202202160MEM_TP0177,202202160MEM,1,,,6:58.0,6:58.0,0,1,0,made_ft
202202160MEM_TP0178,202202160MEM,1,,,6:44.0,6:44.0,0,2,0,made_fg
202202160MEM_TP0179,202202160MEM,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202160MEM_TP0180,202202160MEM,1,,,6:10.0,6:10.0,0,0,0,foul
202202160MEM_TP0181,202202160MEM,1,,,6:10.0,6:10.0,0,1,0,made_ft
202202160MEM_TP0182,202202160MEM,1,,,6:10.0,6:10.0,0,1,0,made_ft
202202160MEM_TP0183,202202160MEM,1,,,5:41.0,5:41.0,0,2,0,made_fg
202202160MEM_TP0184,202202160MEM,1,,,5:21.0,5:21.0,0,3,0,made_fg
202202160MEM_TP0185,202202160MEM,1,,,4:56.0,4:56.0,0,2,0,made_fg
202202160MEM_TP0186,202202160MEM,1,,,4:55.0,4:55.0,0,0,0,timeout
202202160MEM_TP0187,202202160MEM,1,,,4:34.0,4:34.0,0,2,0,made_fg
202202160MEM_TP0188,202202160MEM,1,,,4:08.0,4:08.0,0,0,0,foul
202202160MEM_TP0189,202202160MEM,1,,,4:08.0,4:08.0,0,1,0,made_ft
202202160MEM_TP0190,202202160MEM,1,,,4:08.0,4:08.0,0,1,0,made_ft
202202160MEM_TP0191,202202160MEM,1,,,3:46.0,3:46.0,2,2,0,made_fg
202202160MEM_TP0192,202202160MEM,1,,,3:19.0,3:19.0,1,2,0,made_fg
202202160MEM_TP0193,202202160MEM,1,,,3:19.0,3:19.0,0,0,0,timeout
202202160MEM_TP0194,202202160MEM,1,,,3:03.0,3:03.0,0,2,0,made_fg
202202160MEM_TP0195,202202160MEM,1,,,2:38.0,2:38.0,1,0,0,dead_ball_tov
202202160MEM_TP0196,202202160MEM,1,,,2:24.0,2:24.0,1,0,0,foul
202202160MEM_TP0197,202202160MEM,1,,,2:24.0,2:24.0,0,1,0,made_ft
202202160MEM_TP0198,202202160MEM,1,,,2:04.0,2:04.0,0,2,0,made_fg
202202160MEM_TP0199,202202160MEM,1,,,1:42.0,1:42.0,0,2,0,made_fg
202202160MEM_TP0200,202202160MEM,1,,,1:31.0,1:31.0,0,0,0,foul
202202160MEM_TP0201,202202160MEM,1,,,1:31.0,1:31.0,1,1,0,made_ft
202202160MEM_TP0202,202202160MEM,1,,,1:19.0,1:19.0,0,0,0,foul
202202160MEM_TP0203,202202160MEM,1,,,1:19.0,1:19.0,0,1,0,made_ft
202202160MEM_TP0204,202202160MEM,1,,,1:19.0,1:19.0,0,1,0,made_ft
202202160MEM_TP0205,202202160MEM,1,,,0:44.0,0:44.0,0,3,0,made_fg
202202160MEM_TP0206,202202160MEM,1,,,0:44.0,0:44.0,0,0,0,timeout
202202160MEM_TP0207,202202160MEM,1,,,0:37.0,0:37.0,0,0,0,timeout
202202160MEM_TP0208,202202160MEM,1,,,0:26.0,0:26.0,0,0,0,foul
202202160MEM_TP0209,202202160MEM,1,,,0:26.0,0:26.0,0,1,0,made_ft
202202160MEM_TP0210,202202160MEM,1,,,0:26.0,0:26.0,0,1,0,made_ft
202202160MEM_TP0211,202202160MEM,1,,,0:19.0,0:19.0,0,0,0,timeout
202202160MEM_TP0212,202202160MEM,1,,,0:09.0,0:09.0,0,0,0,foul
202202160MEM_TP0213,202202160MEM,1,,,0:09.0,0:09.0,1,1,0,made_ft
202202160MEM_TP0214,202202160MEM,1,,,0:01.0,0:01.0,0,0,0,game_end
