true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104120GSW_TP0038,202104120GSW,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202104120GSW_TP0039,202104120GSW,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104120GSW_TP0040,202104120GSW,1,,,1:26.0,1:26.0,0,2,0,made_fg
202104120GSW_TP0041,202104120GSW,1,,,0:59.0,0:59.0,0,0,0,foul
202104120GSW_TP0042,202104120GSW,1,,,0:59.0,0:59.0,0,1,0,made_ft
202104120GSW_TP0043,202104120GSW,1,,,0:56.0,0:56.0,0,0,0,foul
202104120GSW_TP0044,202104120GSW,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104120GSW_TP0045,202104120GSW,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104120GSW_TP0046,202104120GSW,1,,,0:11.0,0:11.0,0,0,0,foul
202104120GSW_TP0047,202104120GSW,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202104120GSW_TP0048,202104120GSW,1,,,11:16.0,11:16.0,3,0,0,dead_ball_tov
202104120GSW_TP0049,202104120GSW,1,,,10:45.0,10:45.0,1,0,0,foul
202104120GSW_TP0050,202104120GSW,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202104120GSW_TP0051,202104120GSW,1,,,10:35.0,10:35.0,0,0,0,foul
202104120GSW_TP0052,202104120GSW,1,,,10:23.0,10:23.0,0,0,0,foul
202104120GSW_TP0053,202104120GSW,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104120GSW_TP0054,202104120GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202104120GSW_TP0055,202104120GSW,1,,,9:07.0,9:07.0,0,3,0,made_fg
202104120GSW_TP0056,202104120GSW,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104120GSW_TP0057,202104120GSW,1,,,8:31.0,8:31.0,0,2,0,made_fg
202104120GSW_TP0058,202104120GSW,1,,,8:01.0,8:01.0,0,3,0,made_fg
202104120GSW_TP0059,202104120GSW,1,,,7:53.0,7:53.0,0,0,0,timeout
202104120GSW_TP0060,202104120GSW,1,,,7:42.0,7:42.0,0,0,0,foul
202104120GSW_TP0061,202104120GSW,1,,,7:42.0,7:42.0,0,1,0,made_ft
202104120GSW_TP0062,202104120GSW,1,,,7:09.0,7:09.0,0,0,0,foul
202104120GSW_TP0063,202104120GSW,1,,,7:09.0,7:09.0,1,1,0,made_ft
202104120GSW_TP0064,202104120GSW,1,,,7:02.0,7:02.0,0,0,0,foul
202104120GSW_TP0065,202104120GSW,1,,,6:44.0,6:44.0,0,3,0,made_fg
202104120GSW_TP0066,202104120GSW,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202104120GSW_TP0067,202104120GSW,1,,,5:38.0,5:38.0,0,2,0,made_fg
202104120GSW_TP0068,202104120GSW,1,,,5:18.0,5:18.0,0,3,0,made_fg
202104120GSW_TP0069,202104120GSW,1,,,5:04.0,5:04.0,0,2,0,made_fg
202104120GSW_TP0070,202104120GSW,1,,,5:04.0,5:04.0,0,0,0,foul
202104120GSW_TP0071,202104120GSW,1,,,5:04.0,5:04.0,0,1,0,made_ft
202104120GSW_TP0072,202104120GSW,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202104120GSW_TP0073,202104120GSW,1,,,4:31.0,4:31.0,0,3,0,made_fg
202104120GSW_TP0074,202104120GSW,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104120GSW_TP0075,202104120GSW,1,,,4:07.0,4:07.0,0,2,0,made_fg
202104120GSW_TP0076,202104120GSW,1,,,4:03.0,4:03.0,0,0,0,timeout
202104120GSW_TP0077,202104120GSW,1,,,3:43.0,3:43.0,0,2,0,made_fg
202104120GSW_TP0078,202104120GSW,1,,,3:27.0,3:27.0,0,2,0,made_fg
202104120GSW_TP0079,202104120GSW,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202104120GSW_TP0080,202104120GSW,1,,,2:08.0,2:08.0,0,2,0,made_fg
202104120GSW_TP0081,202104120GSW,1,,,1:50.0,1:50.0,0,0,0,foul
202104120GSW_TP0082,202104120GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104120GSW_TP0083,202104120GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104120GSW_TP0084,202104120GSW,1,,,1:37.0,1:37.0,0,3,0,made_fg
202104120GSW_TP0085,202104120GSW,1,,,1:26.0,1:26.0,0,0,0,foul
202104120GSW_TP0086,202104120GSW,1,,,1:26.0,1:26.0,0,1,0,made_ft
202104120GSW_TP0087,202104120GSW,1,,,1:26.0,1:26.0,0,1,0,made_ft
202104120GSW_TP0088,202104120GSW,1,,,1:15.0,1:15.0,0,0,0,foul
202104120GSW_TP0089,202104120GSW,1,,,0:57.0,0:57.0,0,2,0,made_fg
202104120GSW_TP0090,202104120GSW,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104120GSW_TP0091,202104120GSW,1,,,0:14.0,0:14.0,0,0,0,foul
202104120GSW_TP0092,202104120GSW,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104120GSW_TP0093,202104120GSW,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104120GSW_TP0094,202104120GSW,1,,,11:42.0,11:42.0,0,2,0,made_fg
202104120GSW_TP0095,202104120GSW,1,,,11:29.0,11:29.0,0,2,0,made_fg
202104120GSW_TP0096,202104120GSW,1,,,11:14.0,11:14.0,0,0,0,foul
202104120GSW_TP0097,202104120GSW,1,,,10:46.0,10:46.0,0,2,0,made_fg
202104120GSW_TP0098,202104120GSW,1,,,10:24.0,10:24.0,0,0,0,foul
202104120GSW_TP0099,202104120GSW,1,,,10:24.0,10:24.0,0,0,0,timeout
202104120GSW_TP0100,202104120GSW,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104120GSW_TP0101,202104120GSW,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104120GSW_TP0102,202104120GSW,1,,,9:17.0,9:17.0,0,2,0,made_fg
202104120GSW_TP0103,202104120GSW,1,,,8:52.0,8:52.0,0,0,0,foul
202104120GSW_TP0104,202104120GSW,1,,,8:42.0,8:42.0,1,0,0,foul
202104120GSW_TP0105,202104120GSW,1,,,8:15.0,8:15.0,0,3,0,made_fg
202104120GSW_TP0106,202104120GSW,1,,,7:27.0,7:27.0,0,3,0,made_fg
202104120GSW_TP0107,202104120GSW,1,,,7:24.0,7:24.0,0,0,0,timeout
202104120GSW_TP0108,202104120GSW,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104120GSW_TP0109,202104120GSW,1,,,6:34.0,6:34.0,1,2,0,made_fg
202104120GSW_TP0110,202104120GSW,1,,,6:12.0,6:12.0,1,2,0,made_fg
202104120GSW_TP0111,202104120GSW,1,,,6:05.0,6:05.0,0,3,0,made_fg
202104120GSW_TP0112,202104120GSW,1,,,5:39.0,5:39.0,0,3,0,made_fg
202104120GSW_TP0113,202104120GSW,1,,,5:37.0,5:37.0,0,0,0,timeout
202104120GSW_TP0114,202104120GSW,1,,,5:16.0,5:16.0,0,0,0,foul
202104120GSW_TP0115,202104120GSW,1,,,5:11.0,5:11.0,0,3,0,made_fg
202104120GSW_TP0116,202104120GSW,1,,,5:00.0,5:00.0,0,0,0,foul
202104120GSW_TP0117,202104120GSW,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202104120GSW_TP0118,202104120GSW,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104120GSW_TP0119,202104120GSW,1,,,4:28.0,4:28.0,0,3,0,made_fg
202104120GSW_TP0120,202104120GSW,1,,,4:16.0,4:16.0,0,3,0,made_fg
202104120GSW_TP0121,202104120GSW,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104120GSW_TP0122,202104120GSW,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104120GSW_TP0123,202104120GSW,1,,,3:28.0,3:28.0,0,0,0,foul
202104120GSW_TP0124,202104120GSW,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104120GSW_TP0125,202104120GSW,1,,,3:09.0,3:09.0,0,3,0,made_fg
202104120GSW_TP0126,202104120GSW,1,,,2:52.0,2:52.0,0,2,0,made_fg
202104120GSW_TP0127,202104120GSW,1,,,2:40.0,2:40.0,0,0,0,foul
202104120GSW_TP0128,202104120GSW,1,,,2:40.0,2:40.0,0,1,0,made_ft
202104120GSW_TP0129,202104120GSW,1,,,2:40.0,2:40.0,0,1,0,made_ft
202104120GSW_TP0130,202104120GSW,1,,,2:22.0,2:22.0,0,0,0,foul
202104120GSW_TP0131,202104120GSW,1,,,2:22.0,2:22.0,1,1,0,made_ft
202104120GSW_TP0132,202104120GSW,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104120GSW_TP0133,202104120GSW,1,,,1:36.0,1:36.0,0,0,0,foul
202104120GSW_TP0134,202104120GSW,1,,,1:36.0,1:36.0,0,1,0,made_ft
202104120GSW_TP0135,202104120GSW,1,,,1:36.0,1:36.0,0,1,0,made_ft
202104120GSW_TP0136,202104120GSW,1,,,1:19.0,1:19.0,0,3,0,made_fg
202104120GSW_TP0137,202104120GSW,1,,,0:50.0,0:50.0,1,3,0,made_fg
202104120GSW_TP0138,202104120GSW,1,,,0:17.0,0:17.0,0,2,0,made_fg
202104120GSW_TP0139,202104120GSW,1,,,0:17.0,0:17.0,0,0,0,foul
202104120GSW_TP0140,202104120GSW,1,,,0:17.0,0:17.0,0,0,0,foul
202104120GSW_TP0141,202104120GSW,1,,,11:14.0,11:14.0,1,2,0,made_fg
202104120GSW_TP0142,202104120GSW,1,,,10:38.0,10:38.0,1,0,0,foul
202104120GSW_TP0143,202104120GSW,1,,,10:38.0,10:38.0,0,1,0,made_ft
202104120GSW_TP0144,202104120GSW,1,,,10:38.0,10:38.0,0,1,0,made_ft
202104120GSW_TP0145,202104120GSW,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202104120GSW_TP0146,202104120GSW,1,,,9:53.0,9:53.0,1,2,0,made_fg
202104120GSW_TP0147,202104120GSW,1,,,9:20.0,9:20.0,0,0,0,foul
202104120GSW_TP0148,202104120GSW,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104120GSW_TP0149,202104120GSW,1,,,8:51.0,8:51.0,0,0,0,foul
202104120GSW_TP0150,202104120GSW,1,,,8:51.0,8:51.0,0,1,0,made_ft
202104120GSW_TP0151,202104120GSW,1,,,8:51.0,8:51.0,0,1,0,made_ft
202104120GSW_TP0152,202104120GSW,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104120GSW_TP0153,202104120GSW,1,,,8:04.0,8:04.0,0,0,0,foul
202104120GSW_TP0154,202104120GSW,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104120GSW_TP0155,202104120GSW,1,,,7:56.0,7:56.0,0,0,0,timeout
202104120GSW_TP0156,202104120GSW,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104120GSW_TP0157,202104120GSW,1,,,7:37.0,7:37.0,0,0,0,foul
202104120GSW_TP0158,202104120GSW,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202104120GSW_TP0159,202104120GSW,1,,,6:38.0,6:38.0,0,0,0,timeout
202104120GSW_TP0160,202104120GSW,1,,,6:04.0,6:04.0,0,0,0,foul
202104120GSW_TP0161,202104120GSW,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104120GSW_TP0162,202104120GSW,1,,,5:16.0,5:16.0,0,2,0,made_fg
202104120GSW_TP0163,202104120GSW,1,,,5:16.0,5:16.0,0,0,0,timeout
202104120GSW_TP0164,202104120GSW,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202104120GSW_TP0165,202104120GSW,1,,,4:48.0,4:48.0,0,0,0,foul
202104120GSW_TP0166,202104120GSW,1,,,4:48.0,4:48.0,0,1,0,made_ft
202104120GSW_TP0167,202104120GSW,1,,,4:48.0,4:48.0,0,1,0,made_ft
202104120GSW_TP0168,202104120GSW,1,,,4:40.0,4:40.0,0,0,0,foul
202104120GSW_TP0169,202104120GSW,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104120GSW_TP0170,202104120GSW,1,,,4:14.0,4:14.0,0,0,0,foul
202104120GSW_TP0171,202104120GSW,1,,,4:14.0,4:14.0,1,1,0,made_ft
202104120GSW_TP0172,202104120GSW,1,,,4:03.0,4:03.0,0,0,0,foul
202104120GSW_TP0173,202104120GSW,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104120GSW_TP0174,202104120GSW,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104120GSW_TP0175,202104120GSW,1,,,2:37.0,2:37.0,0,2,0,made_fg
202104120GSW_TP0176,202104120GSW,1,,,1:50.0,1:50.0,1,0,0,foul
202104120GSW_TP0177,202104120GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104120GSW_TP0178,202104120GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104120GSW_TP0179,202104120GSW,1,,,1:16.0,1:16.0,1,2,0,made_fg
202104120GSW_TP0180,202104120GSW,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202104120GSW_TP0181,202104120GSW,1,,,0:42.0,0:42.0,0,0,0,foul
202104120GSW_TP0182,202104120GSW,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104120GSW_TP0183,202104120GSW,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104120GSW_TP0184,202104120GSW,1,,,0:32.0,0:32.0,2,2,0,made_fg
202104120GSW_TP0185,202104120GSW,1,,,0:28.0,0:28.0,0,0,0,foul
202104120GSW_TP0186,202104120GSW,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104120GSW_TP0187,202104120GSW,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104120GSW_TP0188,202104120GSW,1,,,0:28.0,0:28.0,0,0,0,timeout
202104120GSW_TP0189,202104120GSW,1,,,0:24.0,0:24.0,0,0,0,foul
202104120GSW_TP0190,202104120GSW,1,,,0:24.0,0:24.0,1,1,0,made_ft
202104120GSW_TP0191,202104120GSW,1,,,0:20.0,0:20.0,0,0,0,timeout
202104120GSW_TP0192,202104120GSW,1,,,0:20.0,0:20.0,0,0,0,timeout
202104120GSW_TP0193,202104120GSW,1,,,0:14.0,0:14.0,0,0,0,foul
202104120GSW_TP0194,202104120GSW,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104120GSW_TP0195,202104120GSW,1,,,0:14.0,0:14.0,0,0,0,timeout
202104120GSW_TP0196,202104120GSW,1,,,0:05.0,0:05.0,0,0,0,game_end
