true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230DEN_TP0114,202012230DEN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202012230DEN_TP0115,202012230DEN,1,,,7:29.0,7:29.0,0,0,0,foul
202012230DEN_TP0116,202012230DEN,1,,,7:29.0,7:29.0,0,1,0,made_ft
202012230DEN_TP0117,202012230DEN,1,,,7:29.0,7:29.0,0,1,0,made_ft
202012230DEN_TP0118,202012230DEN,1,,,7:29.0,7:29.0,0,1,0,made_ft
202012230DEN_TP0119,202012230DEN,1,,,6:55.0,6:55.0,0,2,0,made_fg
202012230DEN_TP0120,202012230DEN,1,,,6:55.0,6:55.0,0,0,0,timeout
202012230DEN_TP0121,202012230DEN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202012230DEN_TP0122,202012230DEN,1,,,6:24.0,6:24.0,0,0,0,foul
202012230DEN_TP0123,202012230DEN,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202012230DEN_TP0124,202012230DEN,1,,,6:00.0,6:00.0,0,2,0,made_fg
202012230DEN_TP0125,202012230DEN,1,,,6:00.0,6:00.0,0,0,0,foul
202012230DEN_TP0126,202012230DEN,1,,,6:00.0,6:00.0,0,1,0,made_ft
202012230DEN_TP0127,202012230DEN,1,,,5:46.0,5:46.0,0,0,0,foul
202012230DEN_TP0128,202012230DEN,1,,,5:41.0,5:41.0,0,2,0,made_fg
202012230DEN_TP0129,202012230DEN,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202012230DEN_TP0130,202012230DEN,1,,,5:26.0,5:26.0,0,0,0,foul
202012230DEN_TP0131,202012230DEN,1,,,4:58.0,4:58.0,0,3,0,made_fg
202012230DEN_TP0132,202012230DEN,1,,,4:39.0,4:39.0,1,2,0,made_fg
202012230DEN_TP0133,202012230DEN,1,,,4:12.0,4:12.0,1,0,0,foul
202012230DEN_TP0134,202012230DEN,1,,,4:12.0,4:12.0,1,1,0,made_ft
202012230DEN_TP0135,202012230DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202012230DEN_TP0136,202012230DEN,1,,,3:32.0,3:32.0,0,0,0,foul
202012230DEN_TP0137,202012230DEN,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202012230DEN_TP0138,202012230DEN,1,,,3:20.0,3:20.0,0,0,0,foul
202012230DEN_TP0139,202012230DEN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202012230DEN_TP0140,202012230DEN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202012230DEN_TP0141,202012230DEN,1,,,3:08.0,3:08.0,0,2,0,made_fg
202012230DEN_TP0142,202012230DEN,1,,,3:08.0,3:08.0,0,0,0,foul
202012230DEN_TP0143,202012230DEN,1,,,3:08.0,3:08.0,0,1,0,made_ft
202012230DEN_TP0144,202012230DEN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202012230DEN_TP0145,202012230DEN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202012230DEN_TP0146,202012230DEN,1,,,2:27.0,2:27.0,0,3,0,made_fg
202012230DEN_TP0147,202012230DEN,1,,,2:05.0,2:05.0,1,0,0,timeout
202012230DEN_TP0148,202012230DEN,1,,,1:06.0,1:06.0,0,0,0,foul
202012230DEN_TP0149,202012230DEN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202012230DEN_TP0150,202012230DEN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202012230DEN_TP0151,202012230DEN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202012230DEN_TP0152,202012230DEN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202012230DEN_TP0153,202012230DEN,1,,,11:48.0,11:48.0,0,0,0,foul
202012230DEN_TP0154,202012230DEN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202012230DEN_TP0155,202012230DEN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202012230DEN_TP0156,202012230DEN,1,,,11:27.0,11:27.0,0,2,0,made_fg
202012230DEN_TP0157,202012230DEN,1,,,11:16.0,11:16.0,0,2,0,made_fg
202012230DEN_TP0158,202012230DEN,1,,,11:03.0,11:03.0,1,0,0,foul
202012230DEN_TP0159,202012230DEN,1,,,10:36.0,10:36.0,0,2,0,made_fg
202012230DEN_TP0160,202012230DEN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202012230DEN_TP0161,202012230DEN,1,,,10:09.0,10:09.0,0,3,0,made_fg
202012230DEN_TP0162,202012230DEN,1,,,9:50.0,9:50.0,0,2,0,made_fg
202012230DEN_TP0163,202012230DEN,1,,,9:45.0,9:45.0,0,0,0,foul
202012230DEN_TP0164,202012230DEN,1,,,9:45.0,9:45.0,1,1,0,made_ft
202012230DEN_TP0165,202012230DEN,1,,,9:42.0,9:42.0,0,0,0,foul
202012230DEN_TP0166,202012230DEN,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202012230DEN_TP0167,202012230DEN,1,,,8:43.0,8:43.0,3,3,0,made_fg
202012230DEN_TP0168,202012230DEN,1,,,8:41.0,8:41.0,0,0,0,timeout
202012230DEN_TP0169,202012230DEN,1,,,8:25.0,8:25.0,0,0,0,foul
202012230DEN_TP0170,202012230DEN,1,,,8:25.0,8:25.0,0,1,0,made_ft
202012230DEN_TP0171,202012230DEN,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202012230DEN_TP0172,202012230DEN,1,,,8:04.0,8:04.0,0,2,0,made_fg
202012230DEN_TP0173,202012230DEN,1,,,7:45.0,7:45.0,0,0,0,foul
202012230DEN_TP0174,202012230DEN,1,,,7:45.0,7:45.0,0,1,0,made_ft
202012230DEN_TP0175,202012230DEN,1,,,7:45.0,7:45.0,0,1,0,made_ft
202012230DEN_TP0176,202012230DEN,1,,,6:53.0,6:53.0,0,2,0,made_fg
202012230DEN_TP0177,202012230DEN,1,,,6:50.0,6:50.0,0,0,0,timeout
202012230DEN_TP0178,202012230DEN,1,,,6:17.0,6:17.0,0,2,0,made_fg
202012230DEN_TP0179,202012230DEN,1,,,5:38.0,5:38.0,0,3,0,made_fg
202012230DEN_TP0180,202012230DEN,1,,,5:31.0,5:31.0,0,2,0,made_fg
202012230DEN_TP0181,202012230DEN,1,,,5:31.0,5:31.0,0,0,0,foul
202012230DEN_TP0182,202012230DEN,1,,,5:31.0,5:31.0,0,1,0,made_ft
202012230DEN_TP0183,202012230DEN,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202012230DEN_TP0184,202012230DEN,1,,,4:51.0,4:51.0,0,0,0,foul
202012230DEN_TP0185,202012230DEN,1,,,4:51.0,4:51.0,1,1,0,made_ft
202012230DEN_TP0186,202012230DEN,1,,,4:31.0,4:31.0,0,2,0,made_fg
202012230DEN_TP0187,202012230DEN,1,,,4:08.0,4:08.0,0,3,0,made_fg
202012230DEN_TP0188,202012230DEN,1,,,3:44.0,3:44.0,0,0,0,timeout
202012230DEN_TP0189,202012230DEN,1,,,3:06.0,3:06.0,1,2,0,made_fg
202012230DEN_TP0190,202012230DEN,1,,,3:06.0,3:06.0,0,0,0,foul
202012230DEN_TP0191,202012230DEN,1,,,3:00.0,3:00.0,1,2,0,made_fg
202012230DEN_TP0192,202012230DEN,1,,,2:36.0,2:36.0,0,0,0,foul
202012230DEN_TP0193,202012230DEN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202012230DEN_TP0194,202012230DEN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202012230DEN_TP0195,202012230DEN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202012230DEN_TP0196,202012230DEN,1,,,1:49.0,1:49.0,0,0,0,foul
202012230DEN_TP0197,202012230DEN,1,,,1:49.0,1:49.0,1,1,0,made_ft
202012230DEN_TP0198,202012230DEN,1,,,1:36.0,1:36.0,0,0,0,foul
202012230DEN_TP0199,202012230DEN,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202012230DEN_TP0200,202012230DEN,1,,,1:36.0,1:36.0,0,0,0,timeout
202012230DEN_TP0201,202012230DEN,1,,,1:24.0,1:24.0,0,0,0,foul
202012230DEN_TP0202,202012230DEN,1,,,0:29.0,0:29.0,1,0,0,foul
202012230DEN_TP0203,202012230DEN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202012230DEN_TP0204,202012230DEN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202012230DEN_TP0205,202012230DEN,1,,,0:29.0,0:29.0,0,0,0,timeout
202012230DEN_TP0206,202012230DEN,1,,,0:17.0,0:17.0,1,0,0,timeout
202012230DEN_TP0207,202012230DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202012230DEN_TP0208,202012230DEN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202012230DEN_TP0209,202012230DEN,1,,,0:02.0,0:02.0,0,0,0,timeout
202012230DEN_TP0210,202012230DEN,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202012230DEN_TP0211,202012230DEN,5,,,4:23.0,4:23.0,0,2,0,made_fg
202012230DEN_TP0212,202012230DEN,5,,,4:09.0,4:09.0,0,2,0,made_fg
202012230DEN_TP0213,202012230DEN,5,,,3:28.0,3:28.0,0,2,0,made_fg
202012230DEN_TP0214,202012230DEN,5,,,3:17.0,3:17.0,0,0,0,foul
202012230DEN_TP0215,202012230DEN,5,,,3:03.0,3:03.0,0,2,0,made_fg
202012230DEN_TP0216,202012230DEN,5,,,2:29.0,2:29.0,1,2,0,made_fg
202012230DEN_TP0217,202012230DEN,5,,,2:29.0,2:29.0,0,0,0,timeout
202012230DEN_TP0218,202012230DEN,5,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202012230DEN_TP0219,202012230DEN,5,,,1:33.0,1:33.0,0,2,0,made_fg
202012230DEN_TP0220,202012230DEN,5,,,1:27.0,1:27.0,0,2,0,made_fg
202012230DEN_TP0221,202012230DEN,5,,,1:09.0,1:09.0,0,2,0,made_fg
202012230DEN_TP0222,202012230DEN,5,,,0:53.0,0:53.0,0,2,0,made_fg
202012230DEN_TP0223,202012230DEN,5,,,0:13.0,0:13.0,0,0,0,foul
202012230DEN_TP0224,202012230DEN,5,,,0:06.0,0:06.0,0,2,0,made_fg
202012230DEN_TP0225,202012230DEN,5,,,0:06.0,0:06.0,0,0,0,timeout
202012230DEN_TP0226,202012230DEN,5,,,0:00.0,0:00.0,1,2,0,made_fg
202012230DEN_TP0227,202012230DEN,5,,,0:00.0,0:00.0,0,0,0,game_end
