true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110290BRK_TP0045,202110290BRK,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202110290BRK_TP0046,202110290BRK,1,,,11:43.0,11:43.0,1,2,0,made_fg
202110290BRK_TP0047,202110290BRK,1,,,11:43.0,11:43.0,0,0,0,foul
202110290BRK_TP0048,202110290BRK,1,,,11:30.0,11:30.0,0,0,0,foul
202110290BRK_TP0049,202110290BRK,1,,,11:10.0,11:10.0,1,2,0,made_fg
202110290BRK_TP0050,202110290BRK,1,,,10:58.0,10:58.0,0,2,0,made_fg
202110290BRK_TP0051,202110290BRK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202110290BRK_TP0052,202110290BRK,1,,,9:50.0,9:50.0,1,2,0,made_fg
202110290BRK_TP0053,202110290BRK,1,,,9:17.0,9:17.0,0,2,0,made_fg
202110290BRK_TP0054,202110290BRK,1,,,9:15.0,9:15.0,0,0,0,timeout
202110290BRK_TP0055,202110290BRK,1,,,9:03.0,9:03.0,0,2,0,made_fg
202110290BRK_TP0056,202110290BRK,1,,,9:03.0,9:03.0,0,0,0,foul
202110290BRK_TP0057,202110290BRK,1,,,8:39.0,8:39.0,0,0,0,foul
202110290BRK_TP0058,202110290BRK,1,,,8:39.0,8:39.0,0,1,0,made_ft
202110290BRK_TP0059,202110290BRK,1,,,8:39.0,8:39.0,0,1,0,made_ft
202110290BRK_TP0060,202110290BRK,1,,,7:59.0,7:59.0,0,3,0,made_fg
202110290BRK_TP0061,202110290BRK,1,,,7:37.0,7:37.0,0,0,0,foul
202110290BRK_TP0062,202110290BRK,1,,,7:37.0,7:37.0,0,1,0,made_ft
202110290BRK_TP0063,202110290BRK,1,,,7:32.0,7:32.0,1,2,0,made_fg
202110290BRK_TP0064,202110290BRK,1,,,7:32.0,7:32.0,0,0,0,timeout
202110290BRK_TP0065,202110290BRK,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202110290BRK_TP0066,202110290BRK,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202110290BRK_TP0067,202110290BRK,1,,,7:09.0,7:09.0,1,2,0,made_fg
202110290BRK_TP0068,202110290BRK,1,,,7:09.0,7:09.0,0,0,0,foul
202110290BRK_TP0069,202110290BRK,1,,,7:09.0,7:09.0,0,1,0,made_ft
202110290BRK_TP0070,202110290BRK,1,,,6:28.0,6:28.0,0,0,0,foul
202110290BRK_TP0071,202110290BRK,1,,,6:28.0,6:28.0,0,1,0,made_ft
202110290BRK_TP0072,202110290BRK,1,,,6:28.0,6:28.0,0,1,0,made_ft
202110290BRK_TP0073,202110290BRK,1,,,5:48.0,5:48.0,0,0,0,foul
202110290BRK_TP0074,202110290BRK,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202110290BRK_TP0075,202110290BRK,1,,,5:21.0,5:21.0,0,0,0,foul
202110290BRK_TP0076,202110290BRK,1,,,5:21.0,5:21.0,0,1,0,made_ft
202110290BRK_TP0077,202110290BRK,1,,,4:52.0,4:52.0,1,2,0,made_fg
202110290BRK_TP0078,202110290BRK,1,,,4:21.0,4:21.0,0,0,0,foul
202110290BRK_TP0079,202110290BRK,1,,,4:21.0,4:21.0,1,1,0,made_ft
202110290BRK_TP0080,202110290BRK,1,,,4:04.0,4:04.0,0,0,0,foul
202110290BRK_TP0081,202110290BRK,1,,,4:01.0,4:01.0,0,2,0,made_fg
202110290BRK_TP0082,202110290BRK,1,,,3:50.0,3:50.0,0,0,0,foul
202110290BRK_TP0083,202110290BRK,1,,,3:50.0,3:50.0,0,1,0,made_ft
202110290BRK_TP0084,202110290BRK,1,,,3:50.0,3:50.0,0,1,0,made_ft
202110290BRK_TP0085,202110290BRK,1,,,3:18.0,3:18.0,0,0,0,foul
202110290BRK_TP0086,202110290BRK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202110290BRK_TP0087,202110290BRK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202110290BRK_TP0088,202110290BRK,1,,,2:24.0,2:24.0,0,3,0,made_fg
202110290BRK_TP0089,202110290BRK,1,,,2:22.0,2:22.0,0,0,0,timeout
202110290BRK_TP0090,202110290BRK,1,,,1:58.0,1:58.0,0,2,0,made_fg
202110290BRK_TP0091,202110290BRK,1,,,1:33.0,1:33.0,0,2,0,made_fg
202110290BRK_TP0092,202110290BRK,1,,,1:33.0,1:33.0,0,0,0,foul
202110290BRK_TP0093,202110290BRK,1,,,1:15.0,1:15.0,0,0,0,foul
202110290BRK_TP0094,202110290BRK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202110290BRK_TP0095,202110290BRK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202110290BRK_TP0096,202110290BRK,1,,,0:41.0,0:41.0,1,0,0,foul
202110290BRK_TP0097,202110290BRK,1,,,0:41.0,0:41.0,0,1,0,made_ft
202110290BRK_TP0098,202110290BRK,1,,,0:41.0,0:41.0,0,1,0,made_ft
202110290BRK_TP0099,202110290BRK,1,,,0:41.0,0:41.0,0,1,0,made_ft
202110290BRK_TP0100,202110290BRK,1,,,11:25.0,11:25.0,0,2,0,made_fg
202110290BRK_TP0101,202110290BRK,1,,,11:10.0,11:10.0,0,2,0,made_fg
202110290BRK_TP0102,202110290BRK,1,,,10:21.0,10:21.0,1,2,0,made_fg
202110290BRK_TP0103,202110290BRK,1,,,10:21.0,10:21.0,0,0,0,foul
202110290BRK_TP0104,202110290BRK,1,,,10:21.0,10:21.0,0,1,0,made_ft
202110290BRK_TP0105,202110290BRK,1,,,9:42.0,9:42.0,1,0,0,foul
202110290BRK_TP0106,202110290BRK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202110290BRK_TP0107,202110290BRK,1,,,9:23.0,9:23.0,0,0,0,timeout
202110290BRK_TP0108,202110290BRK,1,,,8:45.0,8:45.0,0,0,0,foul
202110290BRK_TP0109,202110290BRK,1,,,8:45.0,8:45.0,0,1,0,made_ft
202110290BRK_TP0110,202110290BRK,1,,,8:45.0,8:45.0,0,1,0,made_ft
202110290BRK_TP0111,202110290BRK,1,,,8:45.0,8:45.0,0,1,0,made_ft
202110290BRK_TP0112,202110290BRK,1,,,8:25.0,8:25.0,0,0,0,timeout
202110290BRK_TP0113,202110290BRK,1,,,8:14.0,8:14.0,0,0,0,foul
202110290BRK_TP0114,202110290BRK,1,,,8:09.0,8:09.0,0,3,0,made_fg
202110290BRK_TP0115,202110290BRK,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202110290BRK_TP0116,202110290BRK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202110290BRK_TP0117,202110290BRK,1,,,6:53.0,6:53.0,0,0,0,foul
202110290BRK_TP0118,202110290BRK,1,,,6:33.0,6:33.0,0,0,0,foul
202110290BRK_TP0119,202110290BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202110290BRK_TP0120,202110290BRK,1,,,6:13.0,6:13.0,0,0,0,foul
202110290BRK_TP0121,202110290BRK,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202110290BRK_TP0122,202110290BRK,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202110290BRK_TP0123,202110290BRK,1,,,5:32.0,5:32.0,0,3,0,made_fg
202110290BRK_TP0124,202110290BRK,1,,,5:08.0,5:08.0,0,3,0,made_fg
202110290BRK_TP0125,202110290BRK,1,,,4:40.0,4:40.0,0,0,0,foul
202110290BRK_TP0126,202110290BRK,1,,,4:40.0,4:40.0,0,0,0,foul
202110290BRK_TP0127,202110290BRK,1,,,4:12.0,4:12.0,0,0,0,foul
202110290BRK_TP0128,202110290BRK,1,,,4:12.0,4:12.0,0,1,0,made_ft
202110290BRK_TP0129,202110290BRK,1,,,4:12.0,4:12.0,0,1,0,made_ft
202110290BRK_TP0130,202110290BRK,1,,,4:01.0,4:01.0,0,0,0,foul
202110290BRK_TP0131,202110290BRK,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202110290BRK_TP0132,202110290BRK,1,,,3:53.0,3:53.0,0,2,0,made_fg
202110290BRK_TP0133,202110290BRK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202110290BRK_TP0134,202110290BRK,1,,,3:23.0,3:23.0,0,2,0,made_fg
202110290BRK_TP0135,202110290BRK,1,,,3:23.0,3:23.0,0,0,0,foul
202110290BRK_TP0136,202110290BRK,1,,,3:05.0,3:05.0,0,2,0,made_fg
202110290BRK_TP0137,202110290BRK,1,,,2:38.0,2:38.0,0,2,0,made_fg
202110290BRK_TP0138,202110290BRK,1,,,2:37.0,2:37.0,0,0,0,timeout
202110290BRK_TP0139,202110290BRK,1,,,1:50.0,1:50.0,0,2,0,made_fg
202110290BRK_TP0140,202110290BRK,1,,,1:35.0,1:35.0,0,0,0,foul
202110290BRK_TP0141,202110290BRK,1,,,1:35.0,1:35.0,1,1,0,made_ft
202110290BRK_TP0142,202110290BRK,1,,,0:58.0,0:58.0,2,0,0,foul
202110290BRK_TP0143,202110290BRK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202110290BRK_TP0144,202110290BRK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202110290BRK_TP0145,202110290BRK,1,,,0:17.0,0:17.0,0,2,0,made_fg
202110290BRK_TP0146,202110290BRK,1,,,0:03.0,0:03.0,0,0,0,foul
202110290BRK_TP0147,202110290BRK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202110290BRK_TP0148,202110290BRK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202110290BRK_TP0149,202110290BRK,1,,,10:50.0,10:50.0,1,0,0,foul
202110290BRK_TP0150,202110290BRK,1,,,10:37.0,10:37.0,1,2,0,made_fg
202110290BRK_TP0151,202110290BRK,1,,,10:17.0,10:17.0,1,0,0,foul
202110290BRK_TP0152,202110290BRK,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202110290BRK_TP0153,202110290BRK,1,,,9:13.0,9:13.0,1,2,0,made_fg
202110290BRK_TP0154,202110290BRK,1,,,8:44.0,8:44.0,0,2,0,made_fg
202110290BRK_TP0155,202110290BRK,1,,,8:44.0,8:44.0,0,0,0,timeout
202110290BRK_TP0156,202110290BRK,1,,,7:55.0,7:55.0,0,2,0,made_fg
202110290BRK_TP0157,202110290BRK,1,,,7:45.0,7:45.0,0,0,0,foul
202110290BRK_TP0158,202110290BRK,1,,,7:45.0,7:45.0,0,1,0,made_ft
202110290BRK_TP0159,202110290BRK,1,,,7:45.0,7:45.0,0,1,0,made_ft
202110290BRK_TP0160,202110290BRK,1,,,7:19.0,7:19.0,1,2,0,made_fg
202110290BRK_TP0161,202110290BRK,1,,,7:11.0,7:11.0,0,0,0,foul
202110290BRK_TP0162,202110290BRK,1,,,7:11.0,7:11.0,1,1,0,made_ft
202110290BRK_TP0163,202110290BRK,1,,,6:50.0,6:50.0,1,2,0,made_fg
202110290BRK_TP0164,202110290BRK,1,,,6:42.0,6:42.0,0,0,0,foul
202110290BRK_TP0165,202110290BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202110290BRK_TP0166,202110290BRK,1,,,6:13.0,6:13.0,0,0,0,foul
202110290BRK_TP0167,202110290BRK,1,,,6:13.0,6:13.0,0,1,0,made_ft
202110290BRK_TP0168,202110290BRK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202110290BRK_TP0169,202110290BRK,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202110290BRK_TP0170,202110290BRK,1,,,5:15.0,5:15.0,0,0,0,foul
202110290BRK_TP0171,202110290BRK,1,,,5:15.0,5:15.0,1,1,0,made_ft
202110290BRK_TP0172,202110290BRK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202110290BRK_TP0173,202110290BRK,1,,,4:56.0,4:56.0,0,0,0,foul
202110290BRK_TP0174,202110290BRK,1,,,4:33.0,4:33.0,0,0,0,foul
202110290BRK_TP0175,202110290BRK,1,,,4:33.0,4:33.0,0,1,0,made_ft
202110290BRK_TP0176,202110290BRK,1,,,4:33.0,4:33.0,0,1,0,made_ft
202110290BRK_TP0177,202110290BRK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202110290BRK_TP0178,202110290BRK,1,,,4:06.0,4:06.0,0,0,0,timeout
202110290BRK_TP0179,202110290BRK,1,,,3:30.0,3:30.0,2,2,0,made_fg
202110290BRK_TP0180,202110290BRK,1,,,2:51.0,2:51.0,0,2,0,made_fg
202110290BRK_TP0181,202110290BRK,1,,,2:24.0,2:24.0,0,2,0,made_fg
202110290BRK_TP0182,202110290BRK,1,,,1:38.0,1:38.0,1,0,0,foul
202110290BRK_TP0183,202110290BRK,1,,,1:38.0,1:38.0,0,0,0,timeout
202110290BRK_TP0184,202110290BRK,1,,,1:38.0,1:38.0,1,1,0,made_ft
202110290BRK_TP0185,202110290BRK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202110290BRK_TP0186,202110290BRK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202110290BRK_TP0187,202110290BRK,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202110290BRK_TP0188,202110290BRK,1,,,0:42.0,0:42.0,0,3,0,made_fg
202110290BRK_TP0189,202110290BRK,1,,,0:23.0,0:23.0,0,2,0,made_fg
202110290BRK_TP0190,202110290BRK,1,,,0:14.0,0:14.0,0,0,0,foul
202110290BRK_TP0191,202110290BRK,1,,,0:14.0,0:14.0,1,1,0,made_ft
202110290BRK_TP0192,202110290BRK,1,,,0:14.0,0:14.0,0,0,0,game_end
