true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205130GSW_TP0035,202205130GSW,1,,,11:42.0,11:42.0,0,3,0,made_fg
202205130GSW_TP0036,202205130GSW,1,,,11:28.0,11:28.0,0,2,0,made_fg
202205130GSW_TP0037,202205130GSW,1,,,11:28.0,11:28.0,0,0,0,foul
202205130GSW_TP0038,202205130GSW,1,,,10:39.0,10:39.0,3,3,0,made_fg
202205130GSW_TP0039,202205130GSW,1,,,10:38.0,10:38.0,0,0,0,timeout
202205130GSW_TP0040,202205130GSW,1,,,10:26.0,10:26.0,0,0,0,foul
202205130GSW_TP0041,202205130GSW,1,,,10:26.0,10:26.0,0,1,0,made_ft
202205130GSW_TP0042,202205130GSW,1,,,10:26.0,10:26.0,0,1,0,made_ft
202205130GSW_TP0043,202205130GSW,1,,,9:53.0,9:53.0,0,3,0,made_fg
202205130GSW_TP0044,202205130GSW,1,,,9:34.0,9:34.0,0,3,0,made_fg
202205130GSW_TP0045,202205130GSW,1,,,9:07.0,9:07.0,0,2,0,made_fg
202205130GSW_TP0046,202205130GSW,1,,,8:45.0,8:45.0,0,2,0,made_fg
202205130GSW_TP0047,202205130GSW,1,,,8:45.0,8:45.0,0,0,0,timeout
202205130GSW_TP0048,202205130GSW,1,,,8:23.0,8:23.0,0,3,0,made_fg
202205130GSW_TP0049,202205130GSW,1,,,7:28.0,7:28.0,1,2,0,made_fg
202205130GSW_TP0050,202205130GSW,1,,,7:28.0,7:28.0,0,0,0,foul
202205130GSW_TP0051,202205130GSW,1,,,7:13.0,7:13.0,0,3,0,made_fg
202205130GSW_TP0052,202205130GSW,1,,,6:42.0,6:42.0,1,0,0,dead_ball_tov
202205130GSW_TP0053,202205130GSW,1,,,6:05.0,6:05.0,1,3,0,made_fg
202205130GSW_TP0054,202205130GSW,1,,,6:04.0,6:04.0,0,0,0,timeout
202205130GSW_TP0055,202205130GSW,1,,,5:43.0,5:43.0,0,3,0,made_fg
202205130GSW_TP0056,202205130GSW,1,,,5:22.0,5:22.0,0,2,0,made_fg
202205130GSW_TP0057,202205130GSW,1,,,4:51.0,4:51.0,2,0,0,foul
202205130GSW_TP0058,202205130GSW,1,,,4:48.0,4:48.0,0,0,0,foul
202205130GSW_TP0059,202205130GSW,1,,,4:48.0,4:48.0,0,1,0,made_ft
202205130GSW_TP0060,202205130GSW,1,,,4:26.0,4:26.0,0,0,0,foul
202205130GSW_TP0061,202205130GSW,1,,,4:26.0,4:26.0,0,0,0,timeout
202205130GSW_TP0062,202205130GSW,1,,,4:26.0,4:26.0,0,1,0,made_ft
202205130GSW_TP0063,202205130GSW,1,,,4:26.0,4:26.0,0,1,0,made_ft
202205130GSW_TP0064,202205130GSW,1,,,4:12.0,4:12.0,0,2,0,made_fg
202205130GSW_TP0065,202205130GSW,1,,,3:23.0,3:23.0,0,0,0,foul
202205130GSW_TP0066,202205130GSW,1,,,3:23.0,3:23.0,0,0,0,foul
202205130GSW_TP0067,202205130GSW,1,,,3:23.0,3:23.0,0,0,0,foul
202205130GSW_TP0068,202205130GSW,1,,,3:23.0,3:23.0,0,1,0,made_ft
202205130GSW_TP0069,202205130GSW,1,,,3:09.0,3:09.0,1,0,0,dead_ball_tov
202205130GSW_TP0070,202205130GSW,1,,,2:17.0,2:17.0,1,0,0,dead_ball_tov
202205130GSW_TP0071,202205130GSW,1,,,1:42.0,1:42.0,0,0,0,foul
202205130GSW_TP0072,202205130GSW,1,,,1:42.0,1:42.0,0,1,0,made_ft
202205130GSW_TP0073,202205130GSW,1,,,1:42.0,1:42.0,0,1,0,made_ft
202205130GSW_TP0074,202205130GSW,1,,,1:26.0,1:26.0,0,2,0,made_fg
202205130GSW_TP0075,202205130GSW,1,,,0:45.0,0:45.0,1,0,0,foul
202205130GSW_TP0076,202205130GSW,1,,,0:45.0,0:45.0,0,1,0,made_ft
202205130GSW_TP0077,202205130GSW,1,,,0:45.0,0:45.0,0,1,0,made_ft
202205130GSW_TP0078,202205130GSW,1,,,11:13.0,11:13.0,4,0,0,dead_ball_tov
202205130GSW_TP0079,202205130GSW,1,,,10:38.0,10:38.0,1,2,0,made_fg
202205130GSW_TP0080,202205130GSW,1,,,10:06.0,10:06.0,2,0,0,foul
202205130GSW_TP0081,202205130GSW,1,,,10:06.0,10:06.0,1,1,0,made_ft
202205130GSW_TP0082,202205130GSW,1,,,9:48.0,9:48.0,1,2,0,made_fg
202205130GSW_TP0083,202205130GSW,1,,,9:18.0,9:18.0,0,0,0,foul
202205130GSW_TP0084,202205130GSW,1,,,8:58.0,8:58.0,0,0,0,foul
202205130GSW_TP0085,202205130GSW,1,,,8:58.0,8:58.0,1,1,0,made_ft
202205130GSW_TP0086,202205130GSW,1,,,8:18.0,8:18.0,0,3,0,made_fg
202205130GSW_TP0087,202205130GSW,1,,,7:55.0,7:55.0,0,3,0,made_fg
202205130GSW_TP0088,202205130GSW,1,,,7:46.0,7:46.0,0,3,0,made_fg
202205130GSW_TP0089,202205130GSW,1,,,7:15.0,7:15.0,0,2,0,made_fg
202205130GSW_TP0090,202205130GSW,1,,,6:55.0,6:55.0,0,3,0,made_fg
202205130GSW_TP0091,202205130GSW,1,,,6:35.0,6:35.0,0,2,0,made_fg
202205130GSW_TP0092,202205130GSW,1,,,6:19.0,6:19.0,0,3,0,made_fg
202205130GSW_TP0093,202205130GSW,1,,,6:03.0,6:03.0,0,2,0,made_fg
202205130GSW_TP0094,202205130GSW,1,,,5:42.0,5:42.0,0,2,0,made_fg
202205130GSW_TP0095,202205130GSW,1,,,5:36.0,5:36.0,0,2,0,made_fg
202205130GSW_TP0096,202205130GSW,1,,,5:32.0,5:32.0,0,0,0,foul
202205130GSW_TP0097,202205130GSW,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202205130GSW_TP0098,202205130GSW,1,,,5:32.0,5:32.0,0,0,0,timeout
202205130GSW_TP0099,202205130GSW,1,,,5:20.0,5:20.0,1,0,0,foul
202205130GSW_TP0100,202205130GSW,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202205130GSW_TP0101,202205130GSW,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202205130GSW_TP0102,202205130GSW,1,,,4:41.0,4:41.0,0,2,0,made_fg
202205130GSW_TP0103,202205130GSW,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202205130GSW_TP0104,202205130GSW,1,,,3:48.0,3:48.0,0,3,0,made_fg
202205130GSW_TP0105,202205130GSW,1,,,3:16.0,3:16.0,1,0,0,dead_ball_tov
202205130GSW_TP0106,202205130GSW,1,,,3:13.0,3:13.0,0,0,0,foul
202205130GSW_TP0107,202205130GSW,1,,,2:56.0,2:56.0,0,0,0,timeout
202205130GSW_TP0108,202205130GSW,1,,,2:34.0,2:34.0,0,2,0,made_fg
202205130GSW_TP0109,202205130GSW,1,,,2:14.0,2:14.0,0,0,0,foul
202205130GSW_TP0110,202205130GSW,1,,,2:14.0,2:14.0,0,1,0,made_ft
202205130GSW_TP0111,202205130GSW,1,,,2:14.0,2:14.0,0,1,0,made_ft
202205130GSW_TP0112,202205130GSW,1,,,1:49.0,1:49.0,0,2,0,made_fg
202205130GSW_TP0113,202205130GSW,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202205130GSW_TP0114,202205130GSW,1,,,1:21.0,1:21.0,0,3,0,made_fg
202205130GSW_TP0115,202205130GSW,1,,,1:02.0,1:02.0,0,2,0,made_fg
202205130GSW_TP0116,202205130GSW,1,,,0:41.0,0:41.0,0,2,0,made_fg
202205130GSW_TP0117,202205130GSW,1,,,0:24.0,0:24.0,0,2,0,made_fg
202205130GSW_TP0118,202205130GSW,1,,,0:06.0,0:06.0,0,0,0,foul
202205130GSW_TP0119,202205130GSW,1,,,11:13.0,11:13.0,3,3,0,made_fg
202205130GSW_TP0120,202205130GSW,1,,,10:58.0,10:58.0,0,2,0,made_fg
202205130GSW_TP0121,202205130GSW,1,,,10:23.0,10:23.0,1,2,0,made_fg
202205130GSW_TP0122,202205130GSW,1,,,9:56.0,9:56.0,0,2,0,made_fg
202205130GSW_TP0123,202205130GSW,1,,,8:31.0,8:31.0,2,2,0,made_fg
202205130GSW_TP0124,202205130GSW,1,,,8:21.0,8:21.0,0,0,0,foul
202205130GSW_TP0125,202205130GSW,1,,,8:21.0,8:21.0,0,1,0,made_ft
202205130GSW_TP0126,202205130GSW,1,,,8:21.0,8:21.0,0,1,0,made_ft
202205130GSW_TP0127,202205130GSW,1,,,8:02.0,8:02.0,0,3,0,made_fg
202205130GSW_TP0128,202205130GSW,1,,,7:37.0,7:37.0,1,2,0,made_fg
202205130GSW_TP0129,202205130GSW,1,,,7:08.0,7:08.0,0,0,0,timeout
202205130GSW_TP0130,202205130GSW,1,,,6:55.0,6:55.0,0,3,0,made_fg
202205130GSW_TP0131,202205130GSW,1,,,6:29.0,6:29.0,0,3,0,made_fg
202205130GSW_TP0132,202205130GSW,1,,,6:10.0,6:10.0,0,2,0,made_fg
202205130GSW_TP0133,202205130GSW,1,,,5:45.0,5:45.0,0,3,0,made_fg
202205130GSW_TP0134,202205130GSW,1,,,5:43.0,5:43.0,0,0,0,timeout
202205130GSW_TP0135,202205130GSW,1,,,5:04.0,5:04.0,0,2,0,made_fg
202205130GSW_TP0136,202205130GSW,1,,,4:46.0,4:46.0,0,0,0,foul
202205130GSW_TP0137,202205130GSW,1,,,4:46.0,4:46.0,0,1,0,made_ft
202205130GSW_TP0138,202205130GSW,1,,,4:23.0,4:23.0,2,2,0,made_fg
202205130GSW_TP0139,202205130GSW,1,,,4:13.0,4:13.0,0,2,0,made_fg
202205130GSW_TP0140,202205130GSW,1,,,3:55.0,3:55.0,0,3,0,made_fg
202205130GSW_TP0141,202205130GSW,1,,,2:58.0,2:58.0,2,3,0,made_fg
202205130GSW_TP0142,202205130GSW,1,,,2:57.0,2:57.0,0,0,0,timeout
202205130GSW_TP0143,202205130GSW,1,,,2:10.0,2:10.0,0,0,0,foul
202205130GSW_TP0144,202205130GSW,1,,,1:39.0,1:39.0,1,3,0,made_fg
202205130GSW_TP0145,202205130GSW,1,,,1:32.0,1:32.0,1,2,0,made_fg
202205130GSW_TP0146,202205130GSW,1,,,1:32.0,1:32.0,0,0,0,foul
202205130GSW_TP0147,202205130GSW,1,,,1:30.0,1:30.0,1,0,0,foul
202205130GSW_TP0148,202205130GSW,1,,,1:30.0,1:30.0,0,1,0,made_ft
202205130GSW_TP0149,202205130GSW,1,,,1:30.0,1:30.0,0,1,0,made_ft
202205130GSW_TP0150,202205130GSW,1,,,1:08.0,1:08.0,0,0,0,foul
202205130GSW_TP0151,202205130GSW,1,,,0:47.0,0:47.0,0,2,0,made_fg
202205130GSW_TP0152,202205130GSW,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202205130GSW_TP0153,202205130GSW,1,,,0:01.0,0:01.0,0,0,0,game_end
