true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112210DAL_TP0043,202112210DAL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202112210DAL_TP0044,202112210DAL,1,,,1:39.0,1:39.0,1,2,0,made_fg
202112210DAL_TP0045,202112210DAL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202112210DAL_TP0046,202112210DAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112210DAL_TP0047,202112210DAL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112210DAL_TP0048,202112210DAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112210DAL_TP0049,202112210DAL,1,,,0:49.0,0:49.0,0,0,0,foul
202112210DAL_TP0050,202112210DAL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202112210DAL_TP0051,202112210DAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202112210DAL_TP0052,202112210DAL,1,,,11:34.0,11:34.0,2,0,0,foul
202112210DAL_TP0053,202112210DAL,1,,,11:34.0,11:34.0,0,1,0,made_ft
202112210DAL_TP0054,202112210DAL,1,,,10:58.0,10:58.0,0,0,0,foul
202112210DAL_TP0055,202112210DAL,1,,,10:14.0,10:14.0,0,0,0,foul
202112210DAL_TP0056,202112210DAL,1,,,10:14.0,10:14.0,0,1,0,made_ft
202112210DAL_TP0057,202112210DAL,1,,,10:14.0,10:14.0,0,1,0,made_ft
202112210DAL_TP0058,202112210DAL,1,,,9:49.0,9:49.0,1,2,0,made_fg
202112210DAL_TP0059,202112210DAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112210DAL_TP0060,202112210DAL,1,,,8:36.0,8:36.0,0,0,0,timeout
202112210DAL_TP0061,202112210DAL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202112210DAL_TP0062,202112210DAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202112210DAL_TP0063,202112210DAL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202112210DAL_TP0064,202112210DAL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202112210DAL_TP0065,202112210DAL,1,,,7:07.0,7:07.0,0,0,0,foul
202112210DAL_TP0066,202112210DAL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202112210DAL_TP0067,202112210DAL,1,,,6:14.0,6:14.0,1,0,0,dead_ball_tov
202112210DAL_TP0068,202112210DAL,1,,,6:00.0,6:00.0,0,0,0,foul
202112210DAL_TP0069,202112210DAL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202112210DAL_TP0070,202112210DAL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202112210DAL_TP0071,202112210DAL,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202112210DAL_TP0072,202112210DAL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202112210DAL_TP0073,202112210DAL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202112210DAL_TP0074,202112210DAL,1,,,5:05.0,5:05.0,0,0,0,timeout
202112210DAL_TP0075,202112210DAL,1,,,4:32.0,4:32.0,0,0,0,foul
202112210DAL_TP0076,202112210DAL,1,,,3:41.0,3:41.0,1,3,0,made_fg
202112210DAL_TP0077,202112210DAL,1,,,3:15.0,3:15.0,1,0,0,foul
202112210DAL_TP0078,202112210DAL,1,,,3:07.0,3:07.0,1,2,0,made_fg
202112210DAL_TP0079,202112210DAL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112210DAL_TP0080,202112210DAL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202112210DAL_TP0081,202112210DAL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112210DAL_TP0082,202112210DAL,1,,,1:55.0,1:55.0,0,0,0,foul
202112210DAL_TP0083,202112210DAL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202112210DAL_TP0084,202112210DAL,1,,,1:10.0,1:10.0,0,0,0,foul
202112210DAL_TP0085,202112210DAL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112210DAL_TP0086,202112210DAL,1,,,0:34.0,0:34.0,2,0,0,foul
202112210DAL_TP0087,202112210DAL,1,,,0:10.0,0:10.0,0,0,0,foul
202112210DAL_TP0088,202112210DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112210DAL_TP0089,202112210DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112210DAL_TP0090,202112210DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112210DAL_TP0091,202112210DAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202112210DAL_TP0092,202112210DAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202112210DAL_TP0093,202112210DAL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202112210DAL_TP0094,202112210DAL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112210DAL_TP0095,202112210DAL,1,,,10:37.0,10:37.0,0,0,0,timeout
202112210DAL_TP0096,202112210DAL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202112210DAL_TP0097,202112210DAL,1,,,9:51.0,9:51.0,0,0,0,foul
202112210DAL_TP0098,202112210DAL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112210DAL_TP0099,202112210DAL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112210DAL_TP0100,202112210DAL,1,,,9:45.0,9:45.0,0,0,0,foul
202112210DAL_TP0101,202112210DAL,1,,,9:29.0,9:29.0,1,2,0,made_fg
202112210DAL_TP0102,202112210DAL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202112210DAL_TP0103,202112210DAL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202112210DAL_TP0104,202112210DAL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202112210DAL_TP0105,202112210DAL,1,,,7:57.0,7:57.0,0,3,0,made_fg
202112210DAL_TP0106,202112210DAL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202112210DAL_TP0107,202112210DAL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202112210DAL_TP0108,202112210DAL,1,,,6:08.0,6:08.0,0,0,0,foul
202112210DAL_TP0109,202112210DAL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202112210DAL_TP0110,202112210DAL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202112210DAL_TP0111,202112210DAL,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202112210DAL_TP0112,202112210DAL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202112210DAL_TP0113,202112210DAL,1,,,5:19.0,5:19.0,0,0,0,foul
202112210DAL_TP0114,202112210DAL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202112210DAL_TP0115,202112210DAL,1,,,5:08.0,5:08.0,0,0,0,foul
202112210DAL_TP0116,202112210DAL,1,,,4:46.0,4:46.0,0,0,0,foul
202112210DAL_TP0117,202112210DAL,1,,,4:42.0,4:42.0,0,3,0,made_fg
202112210DAL_TP0118,202112210DAL,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202112210DAL_TP0119,202112210DAL,1,,,4:10.0,4:10.0,0,0,0,foul
202112210DAL_TP0120,202112210DAL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202112210DAL_TP0121,202112210DAL,1,,,3:46.0,3:46.0,0,0,0,timeout
202112210DAL_TP0122,202112210DAL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202112210DAL_TP0123,202112210DAL,1,,,3:19.0,3:19.0,0,0,0,foul
202112210DAL_TP0124,202112210DAL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112210DAL_TP0125,202112210DAL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112210DAL_TP0126,202112210DAL,1,,,2:52.0,2:52.0,1,2,0,made_fg
202112210DAL_TP0127,202112210DAL,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202112210DAL_TP0128,202112210DAL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202112210DAL_TP0129,202112210DAL,1,,,1:20.0,1:20.0,1,2,0,made_fg
202112210DAL_TP0130,202112210DAL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202112210DAL_TP0131,202112210DAL,1,,,0:10.0,0:10.0,0,0,0,foul
202112210DAL_TP0132,202112210DAL,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202112210DAL_TP0133,202112210DAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112210DAL_TP0134,202112210DAL,1,,,0:01.0,0:01.0,0,0,0,foul
202112210DAL_TP0135,202112210DAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112210DAL_TP0136,202112210DAL,1,,,11:10.0,11:10.0,3,2,0,made_fg
202112210DAL_TP0137,202112210DAL,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202112210DAL_TP0138,202112210DAL,1,,,10:52.0,10:52.0,0,3,0,made_fg
202112210DAL_TP0139,202112210DAL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202112210DAL_TP0140,202112210DAL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112210DAL_TP0141,202112210DAL,1,,,9:30.0,9:30.0,0,0,0,timeout
202112210DAL_TP0142,202112210DAL,1,,,9:18.0,9:18.0,0,0,0,foul
202112210DAL_TP0143,202112210DAL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202112210DAL_TP0144,202112210DAL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202112210DAL_TP0145,202112210DAL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202112210DAL_TP0146,202112210DAL,1,,,8:34.0,8:34.0,0,3,0,made_fg
202112210DAL_TP0147,202112210DAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202112210DAL_TP0148,202112210DAL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202112210DAL_TP0149,202112210DAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202112210DAL_TP0150,202112210DAL,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202112210DAL_TP0151,202112210DAL,1,,,6:44.0,6:44.0,1,0,0,foul
202112210DAL_TP0152,202112210DAL,1,,,6:44.0,6:44.0,1,1,0,made_ft
202112210DAL_TP0153,202112210DAL,1,,,6:33.0,6:33.0,0,0,0,foul
202112210DAL_TP0154,202112210DAL,1,,,6:27.0,6:27.0,0,0,0,foul
202112210DAL_TP0155,202112210DAL,1,,,6:00.0,6:00.0,0,3,0,made_fg
202112210DAL_TP0156,202112210DAL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202112210DAL_TP0157,202112210DAL,1,,,5:31.0,5:31.0,0,0,0,timeout
202112210DAL_TP0158,202112210DAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202112210DAL_TP0159,202112210DAL,1,,,4:21.0,4:21.0,1,3,0,made_fg
202112210DAL_TP0160,202112210DAL,1,,,4:06.0,4:06.0,0,0,0,foul
202112210DAL_TP0161,202112210DAL,1,,,3:41.0,3:41.0,0,0,0,foul
202112210DAL_TP0162,202112210DAL,1,,,3:41.0,3:41.0,0,0,0,timeout
202112210DAL_TP0163,202112210DAL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202112210DAL_TP0164,202112210DAL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202112210DAL_TP0165,202112210DAL,1,,,3:18.0,3:18.0,0,0,0,timeout
202112210DAL_TP0166,202112210DAL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202112210DAL_TP0167,202112210DAL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202112210DAL_TP0168,202112210DAL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112210DAL_TP0169,202112210DAL,1,,,1:16.0,1:16.0,1,0,0,dead_ball_tov
202112210DAL_TP0170,202112210DAL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202112210DAL_TP0171,202112210DAL,1,,,1:11.0,1:11.0,0,0,0,foul
202112210DAL_TP0172,202112210DAL,1,,,1:03.0,1:03.0,0,0,0,timeout
202112210DAL_TP0173,202112210DAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112210DAL_TP0174,202112210DAL,1,,,0:41.0,0:41.0,0,0,0,foul
202112210DAL_TP0175,202112210DAL,1,,,0:31.0,0:31.0,0,0,0,foul
202112210DAL_TP0176,202112210DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202112210DAL_TP0177,202112210DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202112210DAL_TP0178,202112210DAL,1,,,0:31.0,0:31.0,0,0,0,timeout
202112210DAL_TP0179,202112210DAL,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202112210DAL_TP0180,202112210DAL,1,,,0:25.0,0:25.0,0,0,0,foul
202112210DAL_TP0181,202112210DAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112210DAL_TP0182,202112210DAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112210DAL_TP0183,202112210DAL,1,,,0:17.0,0:17.0,0,0,0,game_end
