true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104300PHO_TP0030,202104300PHO,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104300PHO_TP0031,202104300PHO,1,,,3:35.0,3:35.0,0,3,0,made_fg
202104300PHO_TP0032,202104300PHO,1,,,3:17.0,3:17.0,0,0,0,foul
202104300PHO_TP0033,202104300PHO,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104300PHO_TP0034,202104300PHO,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104300PHO_TP0035,202104300PHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202104300PHO_TP0036,202104300PHO,1,,,2:49.0,2:49.0,0,2,0,made_fg
202104300PHO_TP0037,202104300PHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202104300PHO_TP0038,202104300PHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104300PHO_TP0039,202104300PHO,1,,,1:19.0,1:19.0,0,2,0,made_fg
202104300PHO_TP0040,202104300PHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104300PHO_TP0041,202104300PHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104300PHO_TP0042,202104300PHO,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104300PHO_TP0043,202104300PHO,1,,,11:09.0,11:09.0,0,2,0,made_fg
202104300PHO_TP0044,202104300PHO,1,,,10:48.0,10:48.0,0,0,0,foul
202104300PHO_TP0045,202104300PHO,1,,,10:48.0,10:48.0,0,1,0,made_ft
202104300PHO_TP0046,202104300PHO,1,,,10:12.0,10:12.0,1,3,0,made_fg
202104300PHO_TP0047,202104300PHO,1,,,9:38.0,9:38.0,0,0,0,foul
202104300PHO_TP0048,202104300PHO,1,,,9:38.0,9:38.0,0,1,0,made_ft
202104300PHO_TP0049,202104300PHO,1,,,9:38.0,9:38.0,0,1,0,made_ft
202104300PHO_TP0050,202104300PHO,1,,,9:11.0,9:11.0,0,3,0,made_fg
202104300PHO_TP0051,202104300PHO,1,,,8:56.0,8:56.0,0,3,0,made_fg
202104300PHO_TP0052,202104300PHO,1,,,8:39.0,8:39.0,0,0,0,foul
202104300PHO_TP0053,202104300PHO,1,,,8:39.0,8:39.0,1,1,0,made_ft
202104300PHO_TP0054,202104300PHO,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202104300PHO_TP0055,202104300PHO,1,,,8:07.0,8:07.0,0,2,0,made_fg
202104300PHO_TP0056,202104300PHO,1,,,8:01.0,8:01.0,0,3,0,made_fg
202104300PHO_TP0057,202104300PHO,1,,,7:33.0,7:33.0,0,3,0,made_fg
202104300PHO_TP0058,202104300PHO,1,,,7:32.0,7:32.0,0,0,0,timeout
202104300PHO_TP0059,202104300PHO,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202104300PHO_TP0060,202104300PHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202104300PHO_TP0061,202104300PHO,1,,,6:37.0,6:37.0,1,3,0,made_fg
202104300PHO_TP0062,202104300PHO,1,,,6:36.0,6:36.0,0,0,0,timeout
202104300PHO_TP0063,202104300PHO,1,,,6:20.0,6:20.0,0,2,0,made_fg
202104300PHO_TP0064,202104300PHO,1,,,6:06.0,6:06.0,0,0,0,foul
202104300PHO_TP0065,202104300PHO,1,,,5:27.0,5:27.0,3,2,0,made_fg
202104300PHO_TP0066,202104300PHO,1,,,5:11.0,5:11.0,0,0,0,foul
202104300PHO_TP0067,202104300PHO,1,,,4:58.0,4:58.0,0,3,0,made_fg
202104300PHO_TP0068,202104300PHO,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104300PHO_TP0069,202104300PHO,1,,,4:28.0,4:28.0,0,0,0,foul
202104300PHO_TP0070,202104300PHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104300PHO_TP0071,202104300PHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104300PHO_TP0072,202104300PHO,1,,,3:05.0,3:05.0,0,3,0,made_fg
202104300PHO_TP0073,202104300PHO,1,,,2:29.0,2:29.0,0,0,0,foul
202104300PHO_TP0074,202104300PHO,1,,,2:29.0,2:29.0,0,1,0,made_ft
202104300PHO_TP0075,202104300PHO,1,,,2:29.0,2:29.0,0,1,0,made_ft
202104300PHO_TP0076,202104300PHO,1,,,2:13.0,2:13.0,0,0,0,foul
202104300PHO_TP0077,202104300PHO,1,,,2:13.0,2:13.0,0,1,0,made_ft
202104300PHO_TP0078,202104300PHO,1,,,2:13.0,2:13.0,0,1,0,made_ft
202104300PHO_TP0079,202104300PHO,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104300PHO_TP0080,202104300PHO,1,,,1:24.0,1:24.0,3,0,0,foul
202104300PHO_TP0081,202104300PHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104300PHO_TP0082,202104300PHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104300PHO_TP0083,202104300PHO,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104300PHO_TP0084,202104300PHO,1,,,0:27.0,0:27.0,0,0,0,foul
202104300PHO_TP0085,202104300PHO,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104300PHO_TP0086,202104300PHO,1,,,0:00.0,0:00.0,0,0,0,foul
202104300PHO_TP0087,202104300PHO,1,,,0:00.0,0:00.0,1,1,0,made_ft
202104300PHO_TP0088,202104300PHO,1,,,11:38.0,11:38.0,0,2,0,made_fg
202104300PHO_TP0089,202104300PHO,1,,,11:08.0,11:08.0,0,2,0,made_fg
202104300PHO_TP0090,202104300PHO,1,,,11:08.0,11:08.0,0,0,0,foul
202104300PHO_TP0091,202104300PHO,1,,,11:08.0,11:08.0,0,1,0,made_ft
202104300PHO_TP0092,202104300PHO,1,,,10:46.0,10:46.0,0,2,0,made_fg
202104300PHO_TP0093,202104300PHO,1,,,9:33.0,9:33.0,1,3,0,made_fg
202104300PHO_TP0094,202104300PHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104300PHO_TP0095,202104300PHO,1,,,9:01.0,9:01.0,0,2,0,made_fg
202104300PHO_TP0096,202104300PHO,1,,,8:32.0,8:32.0,0,0,0,foul
202104300PHO_TP0097,202104300PHO,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104300PHO_TP0098,202104300PHO,1,,,8:30.0,8:30.0,0,0,0,foul
202104300PHO_TP0099,202104300PHO,1,,,7:53.0,7:53.0,1,2,0,made_fg
202104300PHO_TP0100,202104300PHO,1,,,7:32.0,7:32.0,0,0,0,foul
202104300PHO_TP0101,202104300PHO,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104300PHO_TP0102,202104300PHO,1,,,6:31.0,6:31.0,0,0,0,foul
202104300PHO_TP0103,202104300PHO,1,,,6:31.0,6:31.0,0,0,0,timeout
202104300PHO_TP0104,202104300PHO,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104300PHO_TP0105,202104300PHO,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202104300PHO_TP0106,202104300PHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202104300PHO_TP0107,202104300PHO,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202104300PHO_TP0108,202104300PHO,1,,,4:50.0,4:50.0,0,2,0,made_fg
202104300PHO_TP0109,202104300PHO,1,,,4:12.0,4:12.0,0,2,0,made_fg
202104300PHO_TP0110,202104300PHO,1,,,4:12.0,4:12.0,0,0,0,foul
202104300PHO_TP0111,202104300PHO,1,,,4:12.0,4:12.0,0,1,0,made_ft
202104300PHO_TP0112,202104300PHO,1,,,3:57.0,3:57.0,0,0,0,foul
202104300PHO_TP0113,202104300PHO,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104300PHO_TP0114,202104300PHO,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104300PHO_TP0115,202104300PHO,1,,,3:36.0,3:36.0,0,2,0,made_fg
202104300PHO_TP0116,202104300PHO,1,,,3:18.0,3:18.0,0,0,0,timeout
202104300PHO_TP0117,202104300PHO,1,,,2:49.0,2:49.0,0,3,0,made_fg
202104300PHO_TP0118,202104300PHO,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104300PHO_TP0119,202104300PHO,1,,,2:32.0,2:32.0,0,0,0,foul
202104300PHO_TP0120,202104300PHO,1,,,2:32.0,2:32.0,0,1,0,made_ft
202104300PHO_TP0121,202104300PHO,1,,,1:21.0,1:21.0,1,3,0,made_fg
202104300PHO_TP0122,202104300PHO,1,,,0:55.0,0:55.0,0,0,0,foul
202104300PHO_TP0123,202104300PHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104300PHO_TP0124,202104300PHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104300PHO_TP0125,202104300PHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104300PHO_TP0126,202104300PHO,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104300PHO_TP0127,202104300PHO,1,,,11:17.0,11:17.0,0,0,0,foul
202104300PHO_TP0128,202104300PHO,1,,,11:10.0,11:10.0,0,3,0,made_fg
202104300PHO_TP0129,202104300PHO,1,,,10:53.0,10:53.0,0,3,0,made_fg
202104300PHO_TP0130,202104300PHO,1,,,9:59.0,9:59.0,0,0,0,foul
202104300PHO_TP0131,202104300PHO,1,,,9:59.0,9:59.0,0,1,0,made_ft
202104300PHO_TP0132,202104300PHO,1,,,9:59.0,9:59.0,0,1,0,made_ft
202104300PHO_TP0133,202104300PHO,1,,,8:48.0,8:48.0,1,0,0,foul
202104300PHO_TP0134,202104300PHO,1,,,8:48.0,8:48.0,0,1,0,made_ft
202104300PHO_TP0135,202104300PHO,1,,,8:48.0,8:48.0,0,1,0,made_ft
202104300PHO_TP0136,202104300PHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104300PHO_TP0137,202104300PHO,1,,,8:32.0,8:32.0,0,0,0,timeout
202104300PHO_TP0138,202104300PHO,1,,,7:26.0,7:26.0,1,0,0,foul
202104300PHO_TP0139,202104300PHO,1,,,7:13.0,7:13.0,3,3,0,made_fg
202104300PHO_TP0140,202104300PHO,1,,,6:54.0,6:54.0,0,3,0,made_fg
202104300PHO_TP0141,202104300PHO,1,,,5:48.0,5:48.0,2,0,0,foul
202104300PHO_TP0142,202104300PHO,1,,,5:48.0,5:48.0,0,1,0,made_ft
202104300PHO_TP0143,202104300PHO,1,,,5:48.0,5:48.0,0,1,0,made_ft
202104300PHO_TP0144,202104300PHO,1,,,5:34.0,5:34.0,0,3,0,made_fg
202104300PHO_TP0145,202104300PHO,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104300PHO_TP0146,202104300PHO,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104300PHO_TP0147,202104300PHO,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104300PHO_TP0148,202104300PHO,1,,,4:41.0,4:41.0,0,0,0,timeout
202104300PHO_TP0149,202104300PHO,1,,,4:22.0,4:22.0,1,2,0,made_fg
202104300PHO_TP0150,202104300PHO,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104300PHO_TP0151,202104300PHO,1,,,3:22.0,3:22.0,0,0,0,foul
202104300PHO_TP0152,202104300PHO,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202104300PHO_TP0153,202104300PHO,1,,,2:48.0,2:48.0,0,2,0,made_fg
202104300PHO_TP0154,202104300PHO,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202104300PHO_TP0155,202104300PHO,1,,,2:09.0,2:09.0,0,3,0,made_fg
202104300PHO_TP0156,202104300PHO,1,,,1:50.0,1:50.0,0,3,0,made_fg
202104300PHO_TP0157,202104300PHO,1,,,1:40.0,1:40.0,0,3,0,made_fg
202104300PHO_TP0158,202104300PHO,1,,,1:24.0,1:24.0,0,3,0,made_fg
202104300PHO_TP0159,202104300PHO,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104300PHO_TP0160,202104300PHO,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104300PHO_TP0161,202104300PHO,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104300PHO_TP0162,202104300PHO,1,,,0:05.0,0:05.0,0,0,0,game_end
