true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301190POR_TP0100,202301190POR,1,,,5:20.0,5:20.0,2,2,0,made_fg
202301190POR_TP0101,202301190POR,1,,,5:03.0,5:03.0,0,0,0,foul
202301190POR_TP0102,202301190POR,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202301190POR_TP0103,202301190POR,1,,,5:03.0,5:03.0,0,0,0,foul
202301190POR_TP0104,202301190POR,1,,,5:03.0,5:03.0,0,1,0,made_ft
202301190POR_TP0105,202301190POR,1,,,4:53.0,4:53.0,0,0,0,foul
202301190POR_TP0106,202301190POR,1,,,4:23.0,4:23.0,0,0,0,foul
202301190POR_TP0107,202301190POR,1,,,4:05.0,4:05.0,1,0,0,dead_ball_tov
202301190POR_TP0108,202301190POR,1,,,3:52.0,3:52.0,0,3,0,made_fg
202301190POR_TP0109,202301190POR,1,,,3:29.0,3:29.0,0,2,0,made_fg
202301190POR_TP0110,202301190POR,1,,,3:29.0,3:29.0,0,0,0,timeout
202301190POR_TP0111,202301190POR,1,,,2:46.0,2:46.0,0,2,0,made_fg
202301190POR_TP0112,202301190POR,1,,,2:10.0,2:10.0,0,0,0,foul
202301190POR_TP0113,202301190POR,1,,,1:56.0,1:56.0,1,0,0,foul
202301190POR_TP0114,202301190POR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202301190POR_TP0115,202301190POR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202301190POR_TP0116,202301190POR,1,,,1:31.0,1:31.0,0,2,0,made_fg
202301190POR_TP0117,202301190POR,1,,,1:31.0,1:31.0,0,0,0,foul
202301190POR_TP0118,202301190POR,1,,,1:10.0,1:10.0,0,2,0,made_fg
202301190POR_TP0119,202301190POR,1,,,0:56.0,0:56.0,0,0,0,foul
202301190POR_TP0120,202301190POR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301190POR_TP0121,202301190POR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301190POR_TP0122,202301190POR,1,,,0:04.0,0:04.0,1,0,0,foul
202301190POR_TP0123,202301190POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301190POR_TP0124,202301190POR,1,,,11:29.0,11:29.0,0,3,0,made_fg
202301190POR_TP0125,202301190POR,1,,,11:18.0,11:18.0,0,2,0,made_fg
202301190POR_TP0126,202301190POR,1,,,11:03.0,11:03.0,0,0,0,foul
202301190POR_TP0127,202301190POR,1,,,10:29.0,10:29.0,1,3,0,made_fg
202301190POR_TP0128,202301190POR,1,,,10:13.0,10:13.0,0,0,0,foul
202301190POR_TP0129,202301190POR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202301190POR_TP0130,202301190POR,1,,,9:48.0,9:48.0,0,2,0,made_fg
202301190POR_TP0131,202301190POR,1,,,9:17.0,9:17.0,1,3,0,made_fg
202301190POR_TP0132,202301190POR,1,,,8:49.0,8:49.0,1,0,0,dead_ball_tov
202301190POR_TP0133,202301190POR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202301190POR_TP0134,202301190POR,1,,,8:14.0,8:14.0,1,0,0,foul
202301190POR_TP0135,202301190POR,1,,,8:14.0,8:14.0,0,1,0,made_ft
202301190POR_TP0136,202301190POR,1,,,7:50.0,7:50.0,0,2,0,made_fg
202301190POR_TP0137,202301190POR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202301190POR_TP0138,202301190POR,1,,,7:00.0,7:00.0,0,0,0,foul
202301190POR_TP0139,202301190POR,1,,,7:00.0,7:00.0,0,1,0,made_ft
202301190POR_TP0140,202301190POR,1,,,7:00.0,7:00.0,0,1,0,made_ft
202301190POR_TP0141,202301190POR,1,,,6:50.0,6:50.0,0,3,0,made_fg
202301190POR_TP0142,202301190POR,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202301190POR_TP0143,202301190POR,1,,,6:30.0,6:30.0,0,0,0,timeout
202301190POR_TP0144,202301190POR,1,,,6:17.0,6:17.0,0,2,0,made_fg
202301190POR_TP0145,202301190POR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202301190POR_TP0146,202301190POR,1,,,6:03.0,6:03.0,0,0,0,foul
202301190POR_TP0147,202301190POR,1,,,6:03.0,6:03.0,0,1,0,made_ft
202301190POR_TP0148,202301190POR,1,,,5:42.0,5:42.0,2,0,0,foul
202301190POR_TP0149,202301190POR,1,,,5:33.0,5:33.0,0,0,0,foul
202301190POR_TP0150,202301190POR,1,,,5:33.0,5:33.0,0,1,0,made_ft
202301190POR_TP0151,202301190POR,1,,,5:33.0,5:33.0,0,1,0,made_ft
202301190POR_TP0152,202301190POR,1,,,5:33.0,5:33.0,0,1,0,made_ft
202301190POR_TP0153,202301190POR,1,,,5:20.0,5:20.0,0,0,0,foul
202301190POR_TP0154,202301190POR,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202301190POR_TP0155,202301190POR,1,,,3:50.0,3:50.0,0,3,0,made_fg
202301190POR_TP0156,202301190POR,1,,,3:49.0,3:49.0,0,0,0,timeout
202301190POR_TP0157,202301190POR,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202301190POR_TP0158,202301190POR,1,,,3:34.0,3:34.0,0,0,0,foul
202301190POR_TP0159,202301190POR,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301190POR_TP0160,202301190POR,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301190POR_TP0161,202301190POR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202301190POR_TP0162,202301190POR,1,,,2:44.0,2:44.0,0,0,0,foul
202301190POR_TP0163,202301190POR,1,,,2:44.0,2:44.0,0,1,0,made_ft
202301190POR_TP0164,202301190POR,1,,,2:44.0,2:44.0,0,1,0,made_ft
202301190POR_TP0165,202301190POR,1,,,2:32.0,2:32.0,0,0,0,foul
202301190POR_TP0166,202301190POR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301190POR_TP0167,202301190POR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301190POR_TP0168,202301190POR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202301190POR_TP0169,202301190POR,1,,,1:35.0,1:35.0,0,3,0,made_fg
202301190POR_TP0170,202301190POR,1,,,1:12.0,1:12.0,0,2,0,made_fg
202301190POR_TP0171,202301190POR,1,,,1:07.0,1:07.0,0,2,0,made_fg
202301190POR_TP0172,202301190POR,1,,,0:51.0,0:51.0,0,0,0,foul
202301190POR_TP0173,202301190POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202301190POR_TP0174,202301190POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202301190POR_TP0175,202301190POR,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202301190POR_TP0176,202301190POR,1,,,0:04.0,0:04.0,0,0,0,game_end
