true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230OKC_TP0051,202203230OKC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202203230OKC_TP0052,202203230OKC,1,,,7:44.0,7:44.0,0,0,0,foul
202203230OKC_TP0053,202203230OKC,1,,,7:27.0,7:27.0,0,3,0,made_fg
202203230OKC_TP0054,202203230OKC,1,,,7:27.0,7:27.0,0,0,0,foul
202203230OKC_TP0055,202203230OKC,1,,,7:27.0,7:27.0,0,1,0,made_ft
202203230OKC_TP0056,202203230OKC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202203230OKC_TP0057,202203230OKC,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202203230OKC_TP0058,202203230OKC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202203230OKC_TP0059,202203230OKC,1,,,6:20.0,6:20.0,0,0,0,foul
202203230OKC_TP0060,202203230OKC,1,,,6:20.0,6:20.0,0,1,0,made_ft
202203230OKC_TP0061,202203230OKC,1,,,5:58.0,5:58.0,0,3,0,made_fg
202203230OKC_TP0062,202203230OKC,1,,,5:53.0,5:53.0,0,0,0,timeout
202203230OKC_TP0063,202203230OKC,1,,,5:45.0,5:45.0,0,3,0,made_fg
202203230OKC_TP0064,202203230OKC,1,,,5:32.0,5:32.0,0,3,0,made_fg
202203230OKC_TP0065,202203230OKC,1,,,5:25.0,5:25.0,0,0,0,foul
202203230OKC_TP0066,202203230OKC,1,,,5:25.0,5:25.0,0,1,0,made_ft
202203230OKC_TP0067,202203230OKC,1,,,5:25.0,5:25.0,0,1,0,made_ft
202203230OKC_TP0068,202203230OKC,1,,,5:19.0,5:19.0,0,3,0,made_fg
202203230OKC_TP0069,202203230OKC,1,,,4:31.0,4:31.0,1,0,0,foul
202203230OKC_TP0070,202203230OKC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203230OKC_TP0071,202203230OKC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203230OKC_TP0072,202203230OKC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203230OKC_TP0073,202203230OKC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202203230OKC_TP0074,202203230OKC,1,,,2:18.0,2:18.0,0,0,0,foul
202203230OKC_TP0075,202203230OKC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202203230OKC_TP0076,202203230OKC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202203230OKC_TP0077,202203230OKC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202203230OKC_TP0078,202203230OKC,1,,,1:29.0,1:29.0,0,0,0,foul
202203230OKC_TP0079,202203230OKC,1,,,1:25.0,1:25.0,0,0,0,foul
202203230OKC_TP0080,202203230OKC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203230OKC_TP0081,202203230OKC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203230OKC_TP0082,202203230OKC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203230OKC_TP0083,202203230OKC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202203230OKC_TP0084,202203230OKC,1,,,0:04.0,0:04.0,0,0,0,foul
202203230OKC_TP0085,202203230OKC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203230OKC_TP0086,202203230OKC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203230OKC_TP0087,202203230OKC,1,,,11:16.0,11:16.0,2,2,0,made_fg
202203230OKC_TP0088,202203230OKC,1,,,10:52.0,10:52.0,0,0,0,foul
202203230OKC_TP0089,202203230OKC,1,,,10:52.0,10:52.0,1,1,0,made_ft
202203230OKC_TP0090,202203230OKC,1,,,10:29.0,10:29.0,0,0,0,foul
202203230OKC_TP0091,202203230OKC,1,,,10:29.0,10:29.0,0,1,0,made_ft
202203230OKC_TP0092,202203230OKC,1,,,10:29.0,10:29.0,0,1,0,made_ft
202203230OKC_TP0093,202203230OKC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202203230OKC_TP0094,202203230OKC,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202203230OKC_TP0095,202203230OKC,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202203230OKC_TP0096,202203230OKC,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202203230OKC_TP0097,202203230OKC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203230OKC_TP0098,202203230OKC,1,,,8:47.0,8:47.0,0,3,0,made_fg
202203230OKC_TP0099,202203230OKC,1,,,7:17.0,7:17.0,2,0,0,dead_ball_tov
202203230OKC_TP0100,202203230OKC,1,,,7:17.0,7:17.0,0,0,0,timeout
202203230OKC_TP0101,202203230OKC,1,,,6:33.0,6:33.0,2,0,0,foul
202203230OKC_TP0102,202203230OKC,1,,,6:23.0,6:23.0,0,0,0,foul
202203230OKC_TP0103,202203230OKC,1,,,6:23.0,6:23.0,0,1,0,made_ft
202203230OKC_TP0104,202203230OKC,1,,,6:23.0,6:23.0,0,1,0,made_ft
202203230OKC_TP0105,202203230OKC,1,,,6:12.0,6:12.0,0,0,0,foul
202203230OKC_TP0106,202203230OKC,1,,,6:12.0,6:12.0,0,1,0,made_ft
202203230OKC_TP0107,202203230OKC,1,,,6:12.0,6:12.0,0,1,0,made_ft
202203230OKC_TP0108,202203230OKC,1,,,5:51.0,5:51.0,0,3,0,made_fg
202203230OKC_TP0109,202203230OKC,1,,,5:32.0,5:32.0,0,3,0,made_fg
202203230OKC_TP0110,202203230OKC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202203230OKC_TP0111,202203230OKC,1,,,4:37.0,4:37.0,1,3,0,made_fg
202203230OKC_TP0112,202203230OKC,1,,,4:29.0,4:29.0,0,0,0,foul
202203230OKC_TP0113,202203230OKC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202203230OKC_TP0114,202203230OKC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202203230OKC_TP0115,202203230OKC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203230OKC_TP0116,202203230OKC,1,,,2:55.0,2:55.0,0,0,0,foul
202203230OKC_TP0117,202203230OKC,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202203230OKC_TP0118,202203230OKC,1,,,2:18.0,2:18.0,0,3,0,made_fg
202203230OKC_TP0119,202203230OKC,1,,,1:51.0,1:51.0,0,3,0,made_fg
202203230OKC_TP0120,202203230OKC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202203230OKC_TP0121,202203230OKC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203230OKC_TP0122,202203230OKC,1,,,0:38.0,0:38.0,0,0,0,foul
202203230OKC_TP0123,202203230OKC,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203230OKC_TP0124,202203230OKC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203230OKC_TP0125,202203230OKC,1,,,11:45.0,11:45.0,1,0,0,foul
202203230OKC_TP0126,202203230OKC,1,,,11:45.0,11:45.0,0,1,0,made_ft
202203230OKC_TP0127,202203230OKC,1,,,11:45.0,11:45.0,0,1,0,made_ft
202203230OKC_TP0128,202203230OKC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202203230OKC_TP0129,202203230OKC,1,,,10:49.0,10:49.0,0,3,0,made_fg
202203230OKC_TP0130,202203230OKC,1,,,10:40.0,10:40.0,0,0,0,foul
202203230OKC_TP0131,202203230OKC,1,,,10:30.0,10:30.0,0,3,0,made_fg
202203230OKC_TP0132,202203230OKC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202203230OKC_TP0133,202203230OKC,1,,,9:48.0,9:48.0,0,2,0,made_fg
202203230OKC_TP0134,202203230OKC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203230OKC_TP0135,202203230OKC,1,,,9:31.0,9:31.0,0,0,0,timeout
202203230OKC_TP0136,202203230OKC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202203230OKC_TP0137,202203230OKC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203230OKC_TP0138,202203230OKC,1,,,8:47.0,8:47.0,0,0,0,timeout
202203230OKC_TP0139,202203230OKC,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203230OKC_TP0140,202203230OKC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203230OKC_TP0141,202203230OKC,1,,,7:52.0,7:52.0,0,0,0,foul
202203230OKC_TP0142,202203230OKC,1,,,7:52.0,7:52.0,1,1,0,made_ft
202203230OKC_TP0143,202203230OKC,1,,,7:31.0,7:31.0,0,3,0,made_fg
202203230OKC_TP0144,202203230OKC,1,,,7:19.0,7:19.0,0,0,0,foul
202203230OKC_TP0145,202203230OKC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202203230OKC_TP0146,202203230OKC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202203230OKC_TP0147,202203230OKC,1,,,6:27.0,6:27.0,0,0,0,foul
202203230OKC_TP0148,202203230OKC,1,,,6:27.0,6:27.0,1,1,0,made_ft
202203230OKC_TP0149,202203230OKC,1,,,6:09.0,6:09.0,0,3,0,made_fg
202203230OKC_TP0150,202203230OKC,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202203230OKC_TP0151,202203230OKC,1,,,5:42.0,5:42.0,0,0,0,foul
202203230OKC_TP0152,202203230OKC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203230OKC_TP0153,202203230OKC,1,,,5:18.0,5:18.0,0,0,0,foul
202203230OKC_TP0154,202203230OKC,1,,,5:04.0,5:04.0,0,0,0,foul
202203230OKC_TP0155,202203230OKC,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202203230OKC_TP0156,202203230OKC,1,,,4:49.0,4:49.0,0,3,0,made_fg
202203230OKC_TP0157,202203230OKC,1,,,4:24.0,4:24.0,0,3,0,made_fg
202203230OKC_TP0158,202203230OKC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202203230OKC_TP0159,202203230OKC,1,,,3:48.0,3:48.0,0,3,0,made_fg
202203230OKC_TP0160,202203230OKC,1,,,3:30.0,3:30.0,0,3,0,made_fg
202203230OKC_TP0161,202203230OKC,1,,,3:23.0,3:23.0,0,0,0,timeout
202203230OKC_TP0162,202203230OKC,1,,,3:12.0,3:12.0,0,3,0,made_fg
202203230OKC_TP0163,202203230OKC,1,,,2:53.0,2:53.0,0,0,0,foul
202203230OKC_TP0164,202203230OKC,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203230OKC_TP0165,202203230OKC,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203230OKC_TP0166,202203230OKC,1,,,2:42.0,2:42.0,0,0,0,foul
202203230OKC_TP0167,202203230OKC,1,,,2:32.0,2:32.0,0,0,0,foul
202203230OKC_TP0168,202203230OKC,1,,,2:32.0,2:32.0,1,1,0,made_ft
202203230OKC_TP0169,202203230OKC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202203230OKC_TP0170,202203230OKC,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202203230OKC_TP0171,202203230OKC,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203230OKC_TP0172,202203230OKC,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202203230OKC_TP0173,202203230OKC,1,,,0:08.0,0:08.0,0,0,0,game_end
