true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111110LAC_TP0049,202111110LAC,1,,,10:55.0,10:55.0,0,0,0,foul
202111110LAC_TP0050,202111110LAC,1,,,10:55.0,10:55.0,0,1,0,made_ft
202111110LAC_TP0051,202111110LAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111110LAC_TP0052,202111110LAC,1,,,10:26.0,10:26.0,0,0,0,timeout
202111110LAC_TP0053,202111110LAC,1,,,10:10.0,10:10.0,0,0,0,foul
202111110LAC_TP0054,202111110LAC,1,,,10:10.0,10:10.0,0,1,0,made_ft
202111110LAC_TP0055,202111110LAC,1,,,10:10.0,10:10.0,0,1,0,made_ft
202111110LAC_TP0056,202111110LAC,1,,,9:45.0,9:45.0,1,0,0,foul
202111110LAC_TP0057,202111110LAC,1,,,9:35.0,9:35.0,1,0,0,foul
202111110LAC_TP0058,202111110LAC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111110LAC_TP0059,202111110LAC,1,,,8:06.0,8:06.0,0,0,0,foul
202111110LAC_TP0060,202111110LAC,1,,,8:06.0,8:06.0,1,1,0,made_ft
202111110LAC_TP0061,202111110LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202111110LAC_TP0062,202111110LAC,1,,,7:54.0,7:54.0,0,0,0,timeout
202111110LAC_TP0063,202111110LAC,1,,,7:35.0,7:35.0,1,2,0,made_fg
202111110LAC_TP0064,202111110LAC,1,,,7:25.0,7:25.0,0,3,0,made_fg
202111110LAC_TP0065,202111110LAC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202111110LAC_TP0066,202111110LAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202111110LAC_TP0067,202111110LAC,1,,,6:14.0,6:14.0,1,2,0,made_fg
202111110LAC_TP0068,202111110LAC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202111110LAC_TP0069,202111110LAC,1,,,5:11.0,5:11.0,0,0,0,foul
202111110LAC_TP0070,202111110LAC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202111110LAC_TP0071,202111110LAC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202111110LAC_TP0072,202111110LAC,1,,,4:34.0,4:34.0,2,3,0,made_fg
202111110LAC_TP0073,202111110LAC,1,,,4:08.0,4:08.0,0,3,0,made_fg
202111110LAC_TP0074,202111110LAC,1,,,3:53.0,3:53.0,0,0,0,timeout
202111110LAC_TP0075,202111110LAC,1,,,3:29.0,3:29.0,1,0,0,foul
202111110LAC_TP0076,202111110LAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202111110LAC_TP0077,202111110LAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202111110LAC_TP0078,202111110LAC,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202111110LAC_TP0079,202111110LAC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111110LAC_TP0080,202111110LAC,1,,,2:17.0,2:17.0,0,0,0,foul
202111110LAC_TP0081,202111110LAC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202111110LAC_TP0082,202111110LAC,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111110LAC_TP0083,202111110LAC,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202111110LAC_TP0084,202111110LAC,1,,,0:39.0,0:39.0,0,2,0,made_fg
202111110LAC_TP0085,202111110LAC,1,,,0:19.0,0:19.0,1,2,0,made_fg
202111110LAC_TP0086,202111110LAC,1,,,11:14.0,11:14.0,1,2,0,made_fg
202111110LAC_TP0087,202111110LAC,1,,,10:45.0,10:45.0,0,3,0,made_fg
202111110LAC_TP0088,202111110LAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111110LAC_TP0089,202111110LAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202111110LAC_TP0090,202111110LAC,1,,,9:53.0,9:53.0,0,0,0,foul
202111110LAC_TP0091,202111110LAC,1,,,9:37.0,9:37.0,1,2,0,made_fg
202111110LAC_TP0092,202111110LAC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202111110LAC_TP0093,202111110LAC,1,,,8:58.0,8:58.0,0,2,0,made_fg
202111110LAC_TP0094,202111110LAC,1,,,8:35.0,8:35.0,0,2,0,made_fg
202111110LAC_TP0095,202111110LAC,1,,,8:35.0,8:35.0,0,0,0,timeout
202111110LAC_TP0096,202111110LAC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111110LAC_TP0097,202111110LAC,1,,,7:36.0,7:36.0,1,2,0,made_fg
202111110LAC_TP0098,202111110LAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202111110LAC_TP0099,202111110LAC,1,,,6:26.0,6:26.0,2,0,0,foul
202111110LAC_TP0100,202111110LAC,1,,,6:26.0,6:26.0,0,1,0,made_ft
202111110LAC_TP0101,202111110LAC,1,,,6:26.0,6:26.0,0,1,0,made_ft
202111110LAC_TP0102,202111110LAC,1,,,5:54.0,5:54.0,3,2,0,made_fg
202111110LAC_TP0103,202111110LAC,1,,,5:54.0,5:54.0,0,0,0,foul
202111110LAC_TP0104,202111110LAC,1,,,5:27.0,5:27.0,1,0,0,dead_ball_tov
202111110LAC_TP0105,202111110LAC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202111110LAC_TP0106,202111110LAC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111110LAC_TP0107,202111110LAC,1,,,4:46.0,4:46.0,0,0,0,timeout
202111110LAC_TP0108,202111110LAC,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202111110LAC_TP0109,202111110LAC,1,,,4:01.0,4:01.0,1,2,0,made_fg
202111110LAC_TP0110,202111110LAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111110LAC_TP0111,202111110LAC,1,,,3:00.0,3:00.0,0,3,0,made_fg
202111110LAC_TP0112,202111110LAC,1,,,2:38.0,2:38.0,1,2,0,made_fg
202111110LAC_TP0113,202111110LAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111110LAC_TP0114,202111110LAC,1,,,1:09.0,1:09.0,1,3,0,made_fg
202111110LAC_TP0115,202111110LAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202111110LAC_TP0116,202111110LAC,1,,,0:45.0,0:45.0,0,0,0,foul
202111110LAC_TP0117,202111110LAC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202111110LAC_TP0118,202111110LAC,1,,,0:21.0,0:21.0,0,0,0,foul
202111110LAC_TP0119,202111110LAC,1,,,0:21.0,0:21.0,1,1,0,made_ft
202111110LAC_TP0120,202111110LAC,1,,,11:35.0,11:35.0,1,0,0,foul
202111110LAC_TP0121,202111110LAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202111110LAC_TP0122,202111110LAC,1,,,10:20.0,10:20.0,2,2,0,made_fg
202111110LAC_TP0123,202111110LAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202111110LAC_TP0124,202111110LAC,1,,,9:45.0,9:45.0,0,0,0,foul
202111110LAC_TP0125,202111110LAC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202111110LAC_TP0126,202111110LAC,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202111110LAC_TP0127,202111110LAC,1,,,9:08.0,9:08.0,0,3,0,made_fg
202111110LAC_TP0128,202111110LAC,1,,,9:06.0,9:06.0,0,0,0,timeout
202111110LAC_TP0129,202111110LAC,1,,,8:32.0,8:32.0,1,3,0,made_fg
202111110LAC_TP0130,202111110LAC,1,,,7:30.0,7:30.0,0,3,0,made_fg
202111110LAC_TP0131,202111110LAC,1,,,7:11.0,7:11.0,0,0,0,foul
202111110LAC_TP0132,202111110LAC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202111110LAC_TP0133,202111110LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202111110LAC_TP0134,202111110LAC,1,,,6:32.0,6:32.0,0,0,0,foul
202111110LAC_TP0135,202111110LAC,1,,,6:32.0,6:32.0,0,0,0,timeout
202111110LAC_TP0136,202111110LAC,1,,,6:09.0,6:09.0,0,0,0,foul
202111110LAC_TP0137,202111110LAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202111110LAC_TP0138,202111110LAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111110LAC_TP0139,202111110LAC,1,,,5:25.0,5:25.0,0,0,0,foul
202111110LAC_TP0140,202111110LAC,1,,,5:25.0,5:25.0,0,1,0,made_ft
202111110LAC_TP0141,202111110LAC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202111110LAC_TP0142,202111110LAC,1,,,4:58.0,4:58.0,0,3,0,made_fg
202111110LAC_TP0143,202111110LAC,1,,,4:48.0,4:48.0,0,0,0,foul
202111110LAC_TP0144,202111110LAC,1,,,4:31.0,4:31.0,1,0,0,foul
202111110LAC_TP0145,202111110LAC,1,,,4:31.0,4:31.0,0,1,0,made_ft
202111110LAC_TP0146,202111110LAC,1,,,4:00.0,4:00.0,0,0,0,foul
202111110LAC_TP0147,202111110LAC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202111110LAC_TP0148,202111110LAC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202111110LAC_TP0149,202111110LAC,1,,,3:17.0,3:17.0,1,2,0,made_fg
202111110LAC_TP0150,202111110LAC,1,,,3:15.0,3:15.0,0,0,0,timeout
202111110LAC_TP0151,202111110LAC,1,,,2:52.0,2:52.0,1,3,0,made_fg
202111110LAC_TP0152,202111110LAC,1,,,2:37.0,2:37.0,0,0,0,foul
202111110LAC_TP0153,202111110LAC,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202111110LAC_TP0154,202111110LAC,1,,,2:02.0,2:02.0,2,2,0,made_fg
202111110LAC_TP0155,202111110LAC,1,,,1:48.0,1:48.0,0,3,0,made_fg
202111110LAC_TP0156,202111110LAC,1,,,1:36.0,1:36.0,0,3,0,made_fg
202111110LAC_TP0157,202111110LAC,1,,,1:36.0,1:36.0,0,0,0,foul
202111110LAC_TP0158,202111110LAC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202111110LAC_TP0159,202111110LAC,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111110LAC_TP0160,202111110LAC,1,,,0:40.0,0:40.0,0,0,0,foul
202111110LAC_TP0161,202111110LAC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202111110LAC_TP0162,202111110LAC,1,,,0:40.0,0:40.0,0,0,0,timeout
202111110LAC_TP0163,202111110LAC,1,,,0:11.0,0:11.0,0,0,0,foul
202111110LAC_TP0164,202111110LAC,1,,,0:11.0,0:11.0,0,1,0,made_ft
202111110LAC_TP0165,202111110LAC,1,,,0:11.0,0:11.0,0,1,0,made_ft
202111110LAC_TP0166,202111110LAC,1,,,0:11.0,0:11.0,0,0,0,timeout
202111110LAC_TP0167,202111110LAC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202111110LAC_TP0168,202111110LAC,1,,,0:04.0,0:04.0,0,0,0,timeout
202111110LAC_TP0169,202111110LAC,1,,,0:03.0,0:03.0,0,0,0,foul
202111110LAC_TP0170,202111110LAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111110LAC_TP0171,202111110LAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111110LAC_TP0172,202111110LAC,1,,,0:03.0,0:03.0,0,0,0,timeout
202111110LAC_TP0173,202111110LAC,1,,,0:00.0,0:00.0,1,0,0,game_end
