true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300NOP_TP0027,202110300NOP,1,,,3:41.0,3:41.0,0,1,0,made_ft
202110300NOP_TP0028,202110300NOP,1,,,3:21.0,3:21.0,0,2,0,made_fg
202110300NOP_TP0029,202110300NOP,1,,,2:52.0,2:52.0,1,2,0,made_fg
202110300NOP_TP0030,202110300NOP,1,,,2:42.0,2:42.0,0,0,0,foul
202110300NOP_TP0031,202110300NOP,1,,,2:42.0,2:42.0,0,0,0,timeout
202110300NOP_TP0032,202110300NOP,1,,,2:42.0,2:42.0,0,1,0,made_ft
202110300NOP_TP0033,202110300NOP,1,,,2:42.0,2:42.0,0,1,0,made_ft
202110300NOP_TP0034,202110300NOP,1,,,2:26.0,2:26.0,1,0,0,foul
202110300NOP_TP0035,202110300NOP,1,,,2:26.0,2:26.0,0,1,0,made_ft
202110300NOP_TP0036,202110300NOP,1,,,2:26.0,2:26.0,0,1,0,made_ft
202110300NOP_TP0037,202110300NOP,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202110300NOP_TP0038,202110300NOP,1,,,1:51.0,1:51.0,0,2,0,made_fg
202110300NOP_TP0039,202110300NOP,1,,,1:35.0,1:35.0,0,3,0,made_fg
202110300NOP_TP0040,202110300NOP,1,,,0:57.0,0:57.0,0,3,0,made_fg
202110300NOP_TP0041,202110300NOP,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202110300NOP_TP0042,202110300NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110300NOP_TP0043,202110300NOP,1,,,0:02.0,0:02.0,0,0,0,foul
202110300NOP_TP0044,202110300NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202110300NOP_TP0045,202110300NOP,1,,,11:48.0,11:48.0,1,0,0,foul
202110300NOP_TP0046,202110300NOP,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202110300NOP_TP0047,202110300NOP,1,,,11:33.0,11:33.0,0,2,0,made_fg
202110300NOP_TP0048,202110300NOP,1,,,11:06.0,11:06.0,0,2,0,made_fg
202110300NOP_TP0049,202110300NOP,1,,,10:16.0,10:16.0,1,2,0,made_fg
202110300NOP_TP0050,202110300NOP,1,,,10:16.0,10:16.0,0,0,0,foul
202110300NOP_TP0051,202110300NOP,1,,,10:16.0,10:16.0,0,1,0,made_ft
202110300NOP_TP0052,202110300NOP,1,,,8:38.0,8:38.0,3,0,0,foul
202110300NOP_TP0053,202110300NOP,1,,,8:38.0,8:38.0,1,1,0,made_ft
202110300NOP_TP0054,202110300NOP,1,,,8:34.0,8:34.0,0,0,0,foul
202110300NOP_TP0055,202110300NOP,1,,,8:17.0,8:17.0,1,2,0,made_fg
202110300NOP_TP0056,202110300NOP,1,,,7:58.0,7:58.0,0,2,0,made_fg
202110300NOP_TP0057,202110300NOP,1,,,7:26.0,7:26.0,0,0,0,foul
202110300NOP_TP0058,202110300NOP,1,,,7:11.0,7:11.0,1,2,0,made_fg
202110300NOP_TP0059,202110300NOP,1,,,7:06.0,7:06.0,0,0,0,timeout
202110300NOP_TP0060,202110300NOP,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202110300NOP_TP0061,202110300NOP,1,,,6:39.0,6:39.0,0,2,0,made_fg
202110300NOP_TP0062,202110300NOP,1,,,6:32.0,6:32.0,0,0,0,foul
202110300NOP_TP0063,202110300NOP,1,,,6:28.0,6:28.0,0,0,0,foul
202110300NOP_TP0064,202110300NOP,1,,,6:28.0,6:28.0,0,1,0,made_ft
202110300NOP_TP0065,202110300NOP,1,,,6:28.0,6:28.0,0,1,0,made_ft
202110300NOP_TP0066,202110300NOP,1,,,6:07.0,6:07.0,0,3,0,made_fg
202110300NOP_TP0067,202110300NOP,1,,,5:56.0,5:56.0,0,3,0,made_fg
202110300NOP_TP0068,202110300NOP,1,,,5:41.0,5:41.0,0,2,0,made_fg
202110300NOP_TP0069,202110300NOP,1,,,5:28.0,5:28.0,0,0,0,foul
202110300NOP_TP0070,202110300NOP,1,,,5:28.0,5:28.0,0,1,0,made_ft
202110300NOP_TP0071,202110300NOP,1,,,5:28.0,5:28.0,0,1,0,made_ft
202110300NOP_TP0072,202110300NOP,1,,,5:18.0,5:18.0,0,2,0,made_fg
202110300NOP_TP0073,202110300NOP,1,,,4:54.0,4:54.0,0,2,0,made_fg
202110300NOP_TP0074,202110300NOP,1,,,4:47.0,4:47.0,0,0,0,timeout
202110300NOP_TP0075,202110300NOP,1,,,4:37.0,4:37.0,0,2,0,made_fg
202110300NOP_TP0076,202110300NOP,1,,,4:13.0,4:13.0,0,3,0,made_fg
202110300NOP_TP0077,202110300NOP,1,,,3:56.0,3:56.0,0,0,0,foul
202110300NOP_TP0078,202110300NOP,1,,,3:41.0,3:41.0,0,2,0,made_fg
202110300NOP_TP0079,202110300NOP,1,,,3:19.0,3:19.0,0,2,0,made_fg
202110300NOP_TP0080,202110300NOP,1,,,2:54.0,2:54.0,0,2,0,made_fg
202110300NOP_TP0081,202110300NOP,1,,,2:40.0,2:40.0,0,2,0,made_fg
202110300NOP_TP0082,202110300NOP,1,,,2:32.0,2:32.0,0,0,0,timeout
202110300NOP_TP0083,202110300NOP,1,,,2:23.0,2:23.0,0,3,0,made_fg
202110300NOP_TP0084,202110300NOP,1,,,2:04.0,2:04.0,0,2,0,made_fg
202110300NOP_TP0085,202110300NOP,1,,,1:36.0,1:36.0,0,2,0,made_fg
202110300NOP_TP0086,202110300NOP,1,,,1:14.0,1:14.0,0,3,0,made_fg
202110300NOP_TP0087,202110300NOP,1,,,0:51.0,0:51.0,0,3,0,made_fg
202110300NOP_TP0088,202110300NOP,1,,,0:29.0,0:29.0,0,2,0,made_fg
202110300NOP_TP0089,202110300NOP,1,,,10:34.0,10:34.0,2,0,0,foul
202110300NOP_TP0090,202110300NOP,1,,,9:47.0,9:47.0,0,3,0,made_fg
202110300NOP_TP0091,202110300NOP,1,,,9:15.0,9:15.0,2,3,0,made_fg
202110300NOP_TP0092,202110300NOP,1,,,8:58.0,8:58.0,0,2,0,made_fg
202110300NOP_TP0093,202110300NOP,1,,,8:50.0,8:50.0,0,2,0,made_fg
202110300NOP_TP0094,202110300NOP,1,,,8:50.0,8:50.0,0,0,0,foul
202110300NOP_TP0095,202110300NOP,1,,,8:50.0,8:50.0,0,1,0,made_ft
202110300NOP_TP0096,202110300NOP,1,,,8:35.0,8:35.0,0,2,0,made_fg
202110300NOP_TP0097,202110300NOP,1,,,8:24.0,8:24.0,0,2,0,made_fg
202110300NOP_TP0098,202110300NOP,1,,,8:02.0,8:02.0,0,3,0,made_fg
202110300NOP_TP0099,202110300NOP,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202110300NOP_TP0100,202110300NOP,1,,,6:49.0,6:49.0,2,2,0,made_fg
202110300NOP_TP0101,202110300NOP,1,,,6:14.0,6:14.0,0,0,0,foul
202110300NOP_TP0102,202110300NOP,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202110300NOP_TP0103,202110300NOP,1,,,6:14.0,6:14.0,0,0,0,timeout
202110300NOP_TP0104,202110300NOP,1,,,6:00.0,6:00.0,0,2,0,made_fg
202110300NOP_TP0105,202110300NOP,1,,,5:25.0,5:25.0,0,3,0,made_fg
202110300NOP_TP0106,202110300NOP,1,,,4:37.0,4:37.0,0,2,0,made_fg
202110300NOP_TP0107,202110300NOP,1,,,4:28.0,4:28.0,0,0,0,foul
202110300NOP_TP0108,202110300NOP,1,,,4:00.0,4:00.0,0,2,0,made_fg
202110300NOP_TP0109,202110300NOP,1,,,3:44.0,3:44.0,0,3,0,made_fg
202110300NOP_TP0110,202110300NOP,1,,,3:25.0,3:25.0,0,3,0,made_fg
202110300NOP_TP0111,202110300NOP,1,,,3:10.0,3:10.0,0,0,0,foul
202110300NOP_TP0112,202110300NOP,1,,,2:37.0,2:37.0,0,3,0,made_fg
202110300NOP_TP0113,202110300NOP,1,,,2:23.0,2:23.0,0,0,0,foul
202110300NOP_TP0114,202110300NOP,1,,,2:23.0,2:23.0,0,0,0,timeout
202110300NOP_TP0115,202110300NOP,1,,,1:49.0,1:49.0,0,2,0,made_fg
202110300NOP_TP0116,202110300NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202110300NOP_TP0117,202110300NOP,1,,,1:01.0,1:01.0,0,0,0,foul
202110300NOP_TP0118,202110300NOP,1,,,0:49.0,0:49.0,0,2,0,made_fg
202110300NOP_TP0119,202110300NOP,1,,,0:28.0,0:28.0,0,2,0,made_fg
202110300NOP_TP0120,202110300NOP,1,,,0:07.0,0:07.0,0,0,0,foul
202110300NOP_TP0121,202110300NOP,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110300NOP_TP0122,202110300NOP,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110300NOP_TP0123,202110300NOP,1,,,0:03.0,0:03.0,0,0,0,foul
202110300NOP_TP0124,202110300NOP,1,,,0:03.0,0:03.0,1,1,0,made_ft
202110300NOP_TP0125,202110300NOP,1,,,11:38.0,11:38.0,1,0,0,foul
202110300NOP_TP0126,202110300NOP,1,,,11:27.0,11:27.0,0,0,0,foul
202110300NOP_TP0127,202110300NOP,1,,,11:27.0,11:27.0,0,1,0,made_ft
202110300NOP_TP0128,202110300NOP,1,,,11:27.0,11:27.0,0,1,0,made_ft
202110300NOP_TP0129,202110300NOP,1,,,11:11.0,11:11.0,0,3,0,made_fg
202110300NOP_TP0130,202110300NOP,1,,,10:38.0,10:38.0,1,0,0,dead_ball_tov
202110300NOP_TP0131,202110300NOP,1,,,10:30.0,10:30.0,0,0,0,foul
202110300NOP_TP0132,202110300NOP,1,,,10:30.0,10:30.0,0,1,0,made_ft
202110300NOP_TP0133,202110300NOP,1,,,10:30.0,10:30.0,0,1,0,made_ft
202110300NOP_TP0134,202110300NOP,1,,,10:09.0,10:09.0,0,0,0,foul
202110300NOP_TP0135,202110300NOP,1,,,9:59.0,9:59.0,0,0,0,foul
202110300NOP_TP0136,202110300NOP,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202110300NOP_TP0137,202110300NOP,1,,,9:35.0,9:35.0,0,0,0,foul
202110300NOP_TP0138,202110300NOP,1,,,9:35.0,9:35.0,1,1,0,made_ft
202110300NOP_TP0139,202110300NOP,1,,,9:24.0,9:24.0,0,0,0,foul
202110300NOP_TP0140,202110300NOP,1,,,9:17.0,9:17.0,0,2,0,made_fg
202110300NOP_TP0141,202110300NOP,1,,,8:51.0,8:51.0,0,0,0,foul
202110300NOP_TP0142,202110300NOP,1,,,8:51.0,8:51.0,0,1,0,made_ft
202110300NOP_TP0143,202110300NOP,1,,,8:51.0,8:51.0,0,1,0,made_ft
202110300NOP_TP0144,202110300NOP,1,,,8:12.0,8:12.0,1,3,0,made_fg
202110300NOP_TP0145,202110300NOP,1,,,7:55.0,7:55.0,0,0,0,foul
202110300NOP_TP0146,202110300NOP,1,,,7:55.0,7:55.0,0,1,0,made_ft
202110300NOP_TP0147,202110300NOP,1,,,7:55.0,7:55.0,0,1,0,made_ft
202110300NOP_TP0148,202110300NOP,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202110300NOP_TP0149,202110300NOP,1,,,7:26.0,7:26.0,0,0,0,foul
202110300NOP_TP0150,202110300NOP,1,,,7:26.0,7:26.0,0,1,0,made_ft
202110300NOP_TP0151,202110300NOP,1,,,7:26.0,7:26.0,0,1,0,made_ft
202110300NOP_TP0152,202110300NOP,1,,,7:04.0,7:04.0,2,3,0,made_fg
202110300NOP_TP0153,202110300NOP,1,,,7:02.0,7:02.0,0,0,0,timeout
202110300NOP_TP0154,202110300NOP,1,,,6:34.0,6:34.0,1,3,0,made_fg
202110300NOP_TP0155,202110300NOP,1,,,6:18.0,6:18.0,0,0,0,foul
202110300NOP_TP0156,202110300NOP,1,,,6:18.0,6:18.0,0,1,0,made_ft
202110300NOP_TP0157,202110300NOP,1,,,6:18.0,6:18.0,0,1,0,made_ft
202110300NOP_TP0158,202110300NOP,1,,,5:41.0,5:41.0,0,2,0,made_fg
202110300NOP_TP0159,202110300NOP,1,,,5:32.0,5:32.0,0,0,0,foul
202110300NOP_TP0160,202110300NOP,1,,,5:32.0,5:32.0,0,1,0,made_ft
202110300NOP_TP0161,202110300NOP,1,,,5:32.0,5:32.0,0,1,0,made_ft
202110300NOP_TP0162,202110300NOP,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202110300NOP_TP0163,202110300NOP,1,,,4:46.0,4:46.0,0,2,0,made_fg
202110300NOP_TP0164,202110300NOP,1,,,4:38.0,4:38.0,0,2,0,made_fg
202110300NOP_TP0165,202110300NOP,1,,,3:46.0,3:46.0,2,2,0,made_fg
202110300NOP_TP0166,202110300NOP,1,,,3:34.0,3:34.0,0,3,0,made_fg
202110300NOP_TP0167,202110300NOP,1,,,3:33.0,3:33.0,0,0,0,timeout
202110300NOP_TP0168,202110300NOP,1,,,3:33.0,3:33.0,0,0,0,timeout
202110300NOP_TP0169,202110300NOP,1,,,3:11.0,3:11.0,0,2,0,made_fg
202110300NOP_TP0170,202110300NOP,1,,,2:45.0,2:45.0,0,2,0,made_fg
202110300NOP_TP0171,202110300NOP,1,,,2:45.0,2:45.0,0,0,0,timeout
202110300NOP_TP0172,202110300NOP,1,,,2:16.0,2:16.0,0,3,0,made_fg
202110300NOP_TP0173,202110300NOP,1,,,1:51.0,1:51.0,0,2,0,made_fg
202110300NOP_TP0174,202110300NOP,1,,,1:51.0,1:51.0,0,0,0,foul
202110300NOP_TP0175,202110300NOP,1,,,1:39.0,1:39.0,0,3,0,made_fg
202110300NOP_TP0176,202110300NOP,1,,,1:28.0,1:28.0,0,2,0,made_fg
202110300NOP_TP0177,202110300NOP,1,,,1:28.0,1:28.0,0,0,0,foul
202110300NOP_TP0178,202110300NOP,1,,,1:28.0,1:28.0,0,1,0,made_ft
202110300NOP_TP0179,202110300NOP,1,,,1:10.0,1:10.0,0,2,0,made_fg
202110300NOP_TP0180,202110300NOP,1,,,0:43.0,0:43.0,0,3,0,made_fg
202110300NOP_TP0181,202110300NOP,1,,,0:43.0,0:43.0,0,0,0,timeout
202110300NOP_TP0182,202110300NOP,1,,,0:37.0,0:37.0,2,0,0,foul
202110300NOP_TP0183,202110300NOP,1,,,0:37.0,0:37.0,0,1,0,made_ft
202110300NOP_TP0184,202110300NOP,1,,,0:37.0,0:37.0,0,1,0,made_ft
202110300NOP_TP0185,202110300NOP,1,,,0:36.0,0:36.0,0,0,0,foul
202110300NOP_TP0186,202110300NOP,1,,,0:36.0,0:36.0,0,1,0,made_ft
202110300NOP_TP0187,202110300NOP,1,,,0:35.0,0:35.0,0,0,0,timeout
202110300NOP_TP0188,202110300NOP,1,,,0:27.0,0:27.0,0,0,0,foul
202110300NOP_TP0189,202110300NOP,1,,,0:27.0,0:27.0,0,1,0,made_ft
202110300NOP_TP0190,202110300NOP,1,,,0:27.0,0:27.0,0,1,0,made_ft
202110300NOP_TP0191,202110300NOP,1,,,0:23.0,0:23.0,0,3,0,made_fg
202110300NOP_TP0192,202110300NOP,1,,,0:21.0,0:21.0,0,0,0,foul
202110300NOP_TP0193,202110300NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202110300NOP_TP0194,202110300NOP,1,,,0:06.0,0:06.0,0,0,0,game_end
