true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012300BRK_TP0089,202012300BRK,1,,,2:07.0,2:07.0,0,0,0,foul
202012300BRK_TP0090,202012300BRK,1,,,0:57.0,0:57.0,2,0,0,foul
202012300BRK_TP0091,202012300BRK,1,,,11:47.0,11:47.0,2,0,0,foul
202012300BRK_TP0092,202012300BRK,1,,,11:47.0,11:47.0,0,1,0,made_ft
202012300BRK_TP0093,202012300BRK,1,,,11:47.0,11:47.0,0,1,0,made_ft
202012300BRK_TP0094,202012300BRK,1,,,11:32.0,11:32.0,0,2,0,made_fg
202012300BRK_TP0095,202012300BRK,1,,,11:15.0,11:15.0,1,2,0,made_fg
202012300BRK_TP0096,202012300BRK,1,,,10:58.0,10:58.0,0,2,0,made_fg
202012300BRK_TP0097,202012300BRK,1,,,10:46.0,10:46.0,0,2,0,made_fg
202012300BRK_TP0098,202012300BRK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202012300BRK_TP0099,202012300BRK,1,,,10:14.0,10:14.0,0,0,0,foul
202012300BRK_TP0100,202012300BRK,1,,,9:49.0,9:49.0,1,3,0,made_fg
202012300BRK_TP0101,202012300BRK,1,,,9:33.0,9:33.0,0,3,0,made_fg
202012300BRK_TP0102,202012300BRK,1,,,9:06.0,9:06.0,1,3,0,made_fg
202012300BRK_TP0103,202012300BRK,1,,,8:38.0,8:38.0,0,2,0,made_fg
202012300BRK_TP0104,202012300BRK,1,,,8:25.0,8:25.0,0,3,0,made_fg
202012300BRK_TP0105,202012300BRK,1,,,7:42.0,7:42.0,1,0,0,timeout
202012300BRK_TP0106,202012300BRK,1,,,7:27.0,7:27.0,0,2,0,made_fg
202012300BRK_TP0107,202012300BRK,1,,,7:03.0,7:03.0,1,0,0,foul
202012300BRK_TP0108,202012300BRK,1,,,6:43.0,6:43.0,0,2,0,made_fg
202012300BRK_TP0109,202012300BRK,1,,,6:31.0,6:31.0,0,2,0,made_fg
202012300BRK_TP0110,202012300BRK,1,,,6:15.0,6:15.0,0,0,0,foul
202012300BRK_TP0111,202012300BRK,1,,,6:06.0,6:06.0,1,2,0,made_fg
202012300BRK_TP0112,202012300BRK,1,,,5:50.0,5:50.0,0,0,0,foul
202012300BRK_TP0113,202012300BRK,1,,,5:50.0,5:50.0,0,1,0,made_ft
202012300BRK_TP0114,202012300BRK,1,,,5:50.0,5:50.0,0,1,0,made_ft
202012300BRK_TP0115,202012300BRK,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202012300BRK_TP0116,202012300BRK,1,,,5:20.0,5:20.0,0,0,0,foul
202012300BRK_TP0117,202012300BRK,1,,,5:20.0,5:20.0,0,1,0,made_ft
202012300BRK_TP0118,202012300BRK,1,,,5:10.0,5:10.0,1,0,0,foul
202012300BRK_TP0119,202012300BRK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202012300BRK_TP0120,202012300BRK,1,,,4:39.0,4:39.0,0,0,0,foul
202012300BRK_TP0121,202012300BRK,1,,,4:39.0,4:39.0,0,1,0,made_ft
202012300BRK_TP0122,202012300BRK,1,,,4:39.0,4:39.0,0,1,0,made_ft
202012300BRK_TP0123,202012300BRK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202012300BRK_TP0124,202012300BRK,1,,,3:22.0,3:22.0,0,3,0,made_fg
202012300BRK_TP0125,202012300BRK,1,,,2:53.0,2:53.0,0,3,0,made_fg
202012300BRK_TP0126,202012300BRK,1,,,2:38.0,2:38.0,0,3,0,made_fg
202012300BRK_TP0127,202012300BRK,1,,,2:27.0,2:27.0,0,2,0,made_fg
202012300BRK_TP0128,202012300BRK,1,,,2:05.0,2:05.0,0,3,0,made_fg
202012300BRK_TP0129,202012300BRK,1,,,2:02.0,2:02.0,0,0,0,timeout
202012300BRK_TP0130,202012300BRK,1,,,1:43.0,1:43.0,0,3,0,made_fg
202012300BRK_TP0131,202012300BRK,1,,,1:30.0,1:30.0,1,0,0,foul
202012300BRK_TP0132,202012300BRK,1,,,1:30.0,1:30.0,0,1,0,made_ft
202012300BRK_TP0133,202012300BRK,1,,,1:16.0,1:16.0,0,3,0,made_fg
202012300BRK_TP0134,202012300BRK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202012300BRK_TP0135,202012300BRK,1,,,0:40.0,0:40.0,0,3,0,made_fg
202012300BRK_TP0136,202012300BRK,1,,,0:28.0,0:28.0,0,0,0,foul
202012300BRK_TP0137,202012300BRK,1,,,0:28.0,0:28.0,1,1,0,made_ft
202012300BRK_TP0138,202012300BRK,1,,,0:08.0,0:08.0,0,2,0,made_fg
202012300BRK_TP0139,202012300BRK,1,,,11:48.0,11:48.0,2,3,0,made_fg
202012300BRK_TP0140,202012300BRK,1,,,11:35.0,11:35.0,0,3,0,made_fg
202012300BRK_TP0141,202012300BRK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202012300BRK_TP0142,202012300BRK,1,,,10:44.0,10:44.0,1,0,0,dead_ball_tov
202012300BRK_TP0143,202012300BRK,1,,,10:32.0,10:32.0,0,0,0,foul
202012300BRK_TP0144,202012300BRK,1,,,10:26.0,10:26.0,0,2,0,made_fg
202012300BRK_TP0145,202012300BRK,1,,,9:55.0,9:55.0,0,0,0,foul
202012300BRK_TP0146,202012300BRK,1,,,9:55.0,9:55.0,0,1,0,made_ft
202012300BRK_TP0147,202012300BRK,1,,,9:55.0,9:55.0,0,1,0,made_ft
202012300BRK_TP0148,202012300BRK,1,,,9:47.0,9:47.0,0,0,0,foul
202012300BRK_TP0149,202012300BRK,1,,,9:47.0,9:47.0,0,1,0,made_ft
202012300BRK_TP0150,202012300BRK,1,,,9:47.0,9:47.0,0,1,0,made_ft
202012300BRK_TP0151,202012300BRK,1,,,9:47.0,9:47.0,0,1,0,made_ft
202012300BRK_TP0152,202012300BRK,1,,,9:23.0,9:23.0,1,2,0,made_fg
202012300BRK_TP0153,202012300BRK,1,,,9:12.0,9:12.0,0,2,0,made_fg
202012300BRK_TP0154,202012300BRK,1,,,8:27.0,8:27.0,1,0,0,foul
202012300BRK_TP0155,202012300BRK,1,,,8:27.0,8:27.0,1,1,0,made_ft
202012300BRK_TP0156,202012300BRK,1,,,8:06.0,8:06.0,0,2,0,made_fg
202012300BRK_TP0157,202012300BRK,1,,,7:45.0,7:45.0,0,0,0,foul
202012300BRK_TP0158,202012300BRK,1,,,7:30.0,7:30.0,3,3,0,made_fg
202012300BRK_TP0159,202012300BRK,1,,,7:16.0,7:16.0,0,3,0,made_fg
202012300BRK_TP0160,202012300BRK,1,,,7:04.0,7:04.0,0,0,0,foul
202012300BRK_TP0161,202012300BRK,1,,,7:04.0,7:04.0,0,1,0,made_ft
202012300BRK_TP0162,202012300BRK,1,,,7:04.0,7:04.0,0,1,0,made_ft
202012300BRK_TP0163,202012300BRK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202012300BRK_TP0164,202012300BRK,1,,,6:41.0,6:41.0,0,0,0,foul
202012300BRK_TP0165,202012300BRK,1,,,6:41.0,6:41.0,0,0,0,timeout
202012300BRK_TP0166,202012300BRK,1,,,6:41.0,6:41.0,0,1,0,made_ft
202012300BRK_TP0167,202012300BRK,1,,,6:41.0,6:41.0,0,1,0,made_ft
202012300BRK_TP0168,202012300BRK,1,,,6:27.0,6:27.0,0,3,0,made_fg
202012300BRK_TP0169,202012300BRK,1,,,6:18.0,6:18.0,0,0,0,foul
202012300BRK_TP0170,202012300BRK,1,,,6:18.0,6:18.0,0,1,0,made_ft
202012300BRK_TP0171,202012300BRK,1,,,6:18.0,6:18.0,0,1,0,made_ft
202012300BRK_TP0172,202012300BRK,1,,,6:04.0,6:04.0,0,2,0,made_fg
202012300BRK_TP0173,202012300BRK,1,,,5:40.0,5:40.0,0,2,0,made_fg
202012300BRK_TP0174,202012300BRK,1,,,5:31.0,5:31.0,0,0,0,foul
202012300BRK_TP0175,202012300BRK,1,,,5:23.0,5:23.0,0,2,0,made_fg
202012300BRK_TP0176,202012300BRK,1,,,5:05.0,5:05.0,1,0,0,foul
202012300BRK_TP0177,202012300BRK,1,,,5:05.0,5:05.0,0,1,0,made_ft
202012300BRK_TP0178,202012300BRK,1,,,5:05.0,5:05.0,0,1,0,made_ft
202012300BRK_TP0179,202012300BRK,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202012300BRK_TP0180,202012300BRK,1,,,4:32.0,4:32.0,0,3,0,made_fg
202012300BRK_TP0181,202012300BRK,1,,,4:17.0,4:17.0,0,0,0,foul
202012300BRK_TP0182,202012300BRK,1,,,4:17.0,4:17.0,0,1,0,made_ft
202012300BRK_TP0183,202012300BRK,1,,,4:17.0,4:17.0,0,1,0,made_ft
202012300BRK_TP0184,202012300BRK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202012300BRK_TP0185,202012300BRK,1,,,4:06.0,4:06.0,0,0,0,timeout
202012300BRK_TP0186,202012300BRK,1,,,3:32.0,3:32.0,0,2,0,made_fg
202012300BRK_TP0187,202012300BRK,1,,,3:25.0,3:25.0,0,0,0,foul
202012300BRK_TP0188,202012300BRK,1,,,3:21.0,3:21.0,0,0,0,foul
202012300BRK_TP0189,202012300BRK,1,,,3:21.0,3:21.0,0,0,0,foul
202012300BRK_TP0190,202012300BRK,1,,,3:21.0,3:21.0,0,0,0,foul
202012300BRK_TP0191,202012300BRK,1,,,3:21.0,3:21.0,0,1,0,made_ft
202012300BRK_TP0192,202012300BRK,1,,,3:21.0,3:21.0,0,1,0,made_ft
202012300BRK_TP0193,202012300BRK,1,,,2:59.0,2:59.0,1,0,0,dead_ball_tov
202012300BRK_TP0194,202012300BRK,1,,,2:40.0,2:40.0,0,2,0,made_fg
202012300BRK_TP0195,202012300BRK,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202012300BRK_TP0196,202012300BRK,1,,,2:01.0,2:01.0,0,3,0,made_fg
202012300BRK_TP0197,202012300BRK,1,,,1:53.0,1:53.0,0,2,0,made_fg
202012300BRK_TP0198,202012300BRK,1,,,0:45.0,0:45.0,0,0,0,foul
202012300BRK_TP0199,202012300BRK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202012300BRK_TP0200,202012300BRK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202012300BRK_TP0201,202012300BRK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202012300BRK_TP0202,202012300BRK,1,,,0:32.0,0:32.0,0,0,0,timeout
202012300BRK_TP0203,202012300BRK,1,,,0:15.0,0:15.0,0,2,0,made_fg
202012300BRK_TP0204,202012300BRK,1,,,0:15.0,0:15.0,0,0,0,timeout
202012300BRK_TP0205,202012300BRK,1,,,0:08.0,0:08.0,0,3,0,made_fg
202012300BRK_TP0206,202012300BRK,1,,,0:06.0,0:06.0,0,0,0,foul
202012300BRK_TP0207,202012300BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202012300BRK_TP0208,202012300BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202012300BRK_TP0209,202012300BRK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202012300BRK_TP0210,202012300BRK,1,,,0:00.0,0:00.0,0,0,0,foul
202012300BRK_TP0211,202012300BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202012300BRK_TP0212,202012300BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202012300BRK_TP0213,202012300BRK,1,,,0:00.0,0:00.0,0,0,0,game_end
