true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103020SAS_TP0034,202103020SAS,1,,,11:26.0,11:26.0,1,0,0,dead_ball_tov
202103020SAS_TP0035,202103020SAS,1,,,11:19.0,11:19.0,0,0,0,foul
202103020SAS_TP0036,202103020SAS,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202103020SAS_TP0037,202103020SAS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202103020SAS_TP0038,202103020SAS,1,,,9:21.0,9:21.0,3,2,0,made_fg
202103020SAS_TP0039,202103020SAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202103020SAS_TP0040,202103020SAS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202103020SAS_TP0041,202103020SAS,1,,,7:52.0,7:52.0,1,0,0,foul
202103020SAS_TP0042,202103020SAS,1,,,7:42.0,7:42.0,0,0,0,foul
202103020SAS_TP0043,202103020SAS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202103020SAS_TP0044,202103020SAS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202103020SAS_TP0045,202103020SAS,1,,,7:06.0,7:06.0,0,3,0,made_fg
202103020SAS_TP0046,202103020SAS,1,,,6:55.0,6:55.0,0,0,0,timeout
202103020SAS_TP0047,202103020SAS,1,,,6:47.0,6:47.0,0,3,0,made_fg
202103020SAS_TP0048,202103020SAS,1,,,6:21.0,6:21.0,0,3,0,made_fg
202103020SAS_TP0049,202103020SAS,1,,,5:42.0,5:42.0,0,0,0,timeout
202103020SAS_TP0050,202103020SAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103020SAS_TP0051,202103020SAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103020SAS_TP0052,202103020SAS,1,,,4:19.0,4:19.0,0,3,0,made_fg
202103020SAS_TP0053,202103020SAS,1,,,4:03.0,4:03.0,0,0,0,foul
202103020SAS_TP0054,202103020SAS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202103020SAS_TP0055,202103020SAS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202103020SAS_TP0056,202103020SAS,1,,,3:55.0,3:55.0,0,2,0,made_fg
202103020SAS_TP0057,202103020SAS,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202103020SAS_TP0058,202103020SAS,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202103020SAS_TP0059,202103020SAS,1,,,3:14.0,3:14.0,0,3,0,made_fg
202103020SAS_TP0060,202103020SAS,1,,,2:54.0,2:54.0,0,3,0,made_fg
202103020SAS_TP0061,202103020SAS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202103020SAS_TP0062,202103020SAS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202103020SAS_TP0063,202103020SAS,1,,,1:33.0,1:33.0,2,2,0,made_fg
202103020SAS_TP0064,202103020SAS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202103020SAS_TP0065,202103020SAS,1,,,1:05.0,1:05.0,0,0,0,foul
202103020SAS_TP0066,202103020SAS,1,,,1:05.0,1:05.0,0,1,0,made_ft
202103020SAS_TP0067,202103020SAS,1,,,1:04.0,1:04.0,1,0,0,foul
202103020SAS_TP0068,202103020SAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103020SAS_TP0069,202103020SAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103020SAS_TP0070,202103020SAS,1,,,0:37.0,0:37.0,0,0,0,foul
202103020SAS_TP0071,202103020SAS,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202103020SAS_TP0072,202103020SAS,1,,,0:00.0,0:00.0,1,3,0,made_fg
202103020SAS_TP0073,202103020SAS,1,,,11:37.0,11:37.0,0,2,0,made_fg
202103020SAS_TP0074,202103020SAS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103020SAS_TP0075,202103020SAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202103020SAS_TP0076,202103020SAS,1,,,9:55.0,9:55.0,0,0,0,foul
202103020SAS_TP0077,202103020SAS,1,,,9:55.0,9:55.0,0,1,0,made_ft
202103020SAS_TP0078,202103020SAS,1,,,9:55.0,9:55.0,0,1,0,made_ft
202103020SAS_TP0079,202103020SAS,1,,,9:22.0,9:22.0,0,0,0,foul
202103020SAS_TP0080,202103020SAS,1,,,9:02.0,9:02.0,2,0,0,foul
202103020SAS_TP0081,202103020SAS,1,,,8:56.0,8:56.0,0,3,0,made_fg
202103020SAS_TP0082,202103020SAS,1,,,8:38.0,8:38.0,0,3,0,made_fg
202103020SAS_TP0083,202103020SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202103020SAS_TP0084,202103020SAS,1,,,8:00.0,8:00.0,0,3,0,made_fg
202103020SAS_TP0085,202103020SAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202103020SAS_TP0086,202103020SAS,1,,,7:15.0,7:15.0,1,0,0,foul
202103020SAS_TP0087,202103020SAS,1,,,7:15.0,7:15.0,0,1,0,made_ft
202103020SAS_TP0088,202103020SAS,1,,,7:03.0,7:03.0,0,3,0,made_fg
202103020SAS_TP0089,202103020SAS,1,,,7:02.0,7:02.0,0,0,0,timeout
202103020SAS_TP0090,202103020SAS,1,,,6:46.0,6:46.0,0,3,0,made_fg
202103020SAS_TP0091,202103020SAS,1,,,6:12.0,6:12.0,0,0,0,foul
202103020SAS_TP0092,202103020SAS,1,,,5:55.0,5:55.0,1,0,0,foul
202103020SAS_TP0093,202103020SAS,1,,,5:28.0,5:28.0,0,0,0,foul
202103020SAS_TP0094,202103020SAS,1,,,5:04.0,5:04.0,0,3,0,made_fg
202103020SAS_TP0095,202103020SAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103020SAS_TP0096,202103020SAS,1,,,4:36.0,4:36.0,0,0,0,foul
202103020SAS_TP0097,202103020SAS,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202103020SAS_TP0098,202103020SAS,1,,,4:06.0,4:06.0,0,3,0,made_fg
202103020SAS_TP0099,202103020SAS,1,,,3:49.0,3:49.0,0,0,0,foul
202103020SAS_TP0100,202103020SAS,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202103020SAS_TP0101,202103020SAS,1,,,3:49.0,3:49.0,0,0,0,timeout
202103020SAS_TP0102,202103020SAS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202103020SAS_TP0103,202103020SAS,1,,,2:35.0,2:35.0,0,3,0,made_fg
202103020SAS_TP0104,202103020SAS,1,,,1:54.0,1:54.0,1,2,0,made_fg
202103020SAS_TP0105,202103020SAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202103020SAS_TP0106,202103020SAS,1,,,1:43.0,1:43.0,0,0,0,foul
202103020SAS_TP0107,202103020SAS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202103020SAS_TP0108,202103020SAS,1,,,1:30.0,1:30.0,0,3,0,made_fg
202103020SAS_TP0109,202103020SAS,1,,,1:10.0,1:10.0,0,0,0,foul
202103020SAS_TP0110,202103020SAS,1,,,1:10.0,1:10.0,1,1,0,made_ft
202103020SAS_TP0111,202103020SAS,1,,,0:47.0,0:47.0,1,0,0,foul
202103020SAS_TP0112,202103020SAS,1,,,0:47.0,0:47.0,1,1,0,made_ft
202103020SAS_TP0113,202103020SAS,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202103020SAS_TP0114,202103020SAS,1,,,0:20.0,0:20.0,0,3,0,made_fg
202103020SAS_TP0115,202103020SAS,1,,,0:03.0,0:03.0,0,3,0,made_fg
202103020SAS_TP0116,202103020SAS,1,,,11:47.0,11:47.0,1,0,0,foul
202103020SAS_TP0117,202103020SAS,1,,,11:47.0,11:47.0,0,1,0,made_ft
202103020SAS_TP0118,202103020SAS,1,,,11:47.0,11:47.0,0,1,0,made_ft
202103020SAS_TP0119,202103020SAS,1,,,11:39.0,11:39.0,0,3,0,made_fg
202103020SAS_TP0120,202103020SAS,1,,,9:51.0,9:51.0,1,2,0,made_fg
202103020SAS_TP0121,202103020SAS,1,,,9:29.0,9:29.0,0,0,0,foul
202103020SAS_TP0122,202103020SAS,1,,,9:29.0,9:29.0,1,1,0,made_ft
202103020SAS_TP0123,202103020SAS,1,,,9:04.0,9:04.0,0,3,0,made_fg
202103020SAS_TP0124,202103020SAS,1,,,8:39.0,8:39.0,2,2,0,made_fg
202103020SAS_TP0125,202103020SAS,1,,,8:15.0,8:15.0,1,0,0,dead_ball_tov
202103020SAS_TP0126,202103020SAS,1,,,7:52.0,7:52.0,0,0,0,foul
202103020SAS_TP0127,202103020SAS,1,,,7:52.0,7:52.0,0,1,0,made_ft
202103020SAS_TP0128,202103020SAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103020SAS_TP0129,202103020SAS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202103020SAS_TP0130,202103020SAS,1,,,7:13.0,7:13.0,0,0,0,timeout
202103020SAS_TP0131,202103020SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202103020SAS_TP0132,202103020SAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103020SAS_TP0133,202103020SAS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202103020SAS_TP0134,202103020SAS,1,,,5:13.0,5:13.0,2,3,0,made_fg
202103020SAS_TP0135,202103020SAS,1,,,4:58.0,4:58.0,0,0,0,foul
202103020SAS_TP0136,202103020SAS,1,,,4:41.0,4:41.0,0,0,0,foul
202103020SAS_TP0137,202103020SAS,1,,,4:36.0,4:36.0,0,3,0,made_fg
202103020SAS_TP0138,202103020SAS,1,,,4:35.0,4:35.0,0,0,0,timeout
202103020SAS_TP0139,202103020SAS,1,,,4:13.0,4:13.0,1,3,0,made_fg
202103020SAS_TP0140,202103020SAS,1,,,3:53.0,3:53.0,0,3,0,made_fg
202103020SAS_TP0141,202103020SAS,1,,,3:19.0,3:19.0,1,2,0,made_fg
202103020SAS_TP0142,202103020SAS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202103020SAS_TP0143,202103020SAS,1,,,2:38.0,2:38.0,1,3,0,made_fg
202103020SAS_TP0144,202103020SAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202103020SAS_TP0145,202103020SAS,1,,,2:04.0,2:04.0,0,0,0,foul
202103020SAS_TP0146,202103020SAS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202103020SAS_TP0147,202103020SAS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202103020SAS_TP0148,202103020SAS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103020SAS_TP0149,202103020SAS,1,,,1:40.0,1:40.0,0,0,0,foul
202103020SAS_TP0150,202103020SAS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202103020SAS_TP0151,202103020SAS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202103020SAS_TP0152,202103020SAS,1,,,1:21.0,1:21.0,0,3,0,made_fg
202103020SAS_TP0153,202103020SAS,1,,,0:17.0,0:17.0,0,3,0,made_fg
202103020SAS_TP0154,202103020SAS,1,,,0:17.0,0:17.0,0,0,0,game_end
