true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104180DAL_TP0050,202104180DAL,1,,,9:00.0,9:00.0,0,0,0,foul
202104180DAL_TP0051,202104180DAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104180DAL_TP0052,202104180DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104180DAL_TP0053,202104180DAL,1,,,8:30.0,8:30.0,0,0,0,timeout
202104180DAL_TP0054,202104180DAL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202104180DAL_TP0055,202104180DAL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202104180DAL_TP0056,202104180DAL,1,,,7:37.0,7:37.0,0,3,0,made_fg
202104180DAL_TP0057,202104180DAL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104180DAL_TP0058,202104180DAL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202104180DAL_TP0059,202104180DAL,1,,,6:22.0,6:22.0,1,3,0,made_fg
202104180DAL_TP0060,202104180DAL,1,,,6:21.0,6:21.0,0,0,0,timeout
202104180DAL_TP0061,202104180DAL,1,,,5:49.0,5:49.0,2,2,0,made_fg
202104180DAL_TP0062,202104180DAL,1,,,5:33.0,5:33.0,0,3,0,made_fg
202104180DAL_TP0063,202104180DAL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104180DAL_TP0064,202104180DAL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202104180DAL_TP0065,202104180DAL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202104180DAL_TP0066,202104180DAL,1,,,4:14.0,4:14.0,0,3,0,made_fg
202104180DAL_TP0067,202104180DAL,1,,,4:13.0,4:13.0,0,0,0,timeout
202104180DAL_TP0068,202104180DAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202104180DAL_TP0069,202104180DAL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104180DAL_TP0070,202104180DAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202104180DAL_TP0071,202104180DAL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202104180DAL_TP0072,202104180DAL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104180DAL_TP0073,202104180DAL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104180DAL_TP0074,202104180DAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104180DAL_TP0075,202104180DAL,1,,,1:40.0,1:40.0,0,0,0,foul
202104180DAL_TP0076,202104180DAL,1,,,1:40.0,1:40.0,1,1,0,made_ft
202104180DAL_TP0077,202104180DAL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104180DAL_TP0078,202104180DAL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202104180DAL_TP0079,202104180DAL,1,,,1:08.0,1:08.0,0,0,0,foul
202104180DAL_TP0080,202104180DAL,1,,,0:52.0,0:52.0,0,0,0,foul
202104180DAL_TP0081,202104180DAL,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202104180DAL_TP0082,202104180DAL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202104180DAL_TP0083,202104180DAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202104180DAL_TP0084,202104180DAL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104180DAL_TP0085,202104180DAL,1,,,11:06.0,11:06.0,1,3,0,made_fg
202104180DAL_TP0086,202104180DAL,1,,,10:45.0,10:45.0,0,0,0,foul
202104180DAL_TP0087,202104180DAL,1,,,10:45.0,10:45.0,1,1,0,made_ft
202104180DAL_TP0088,202104180DAL,1,,,10:24.0,10:24.0,2,0,0,foul
202104180DAL_TP0089,202104180DAL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104180DAL_TP0090,202104180DAL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104180DAL_TP0091,202104180DAL,1,,,9:36.0,9:36.0,0,0,0,foul
202104180DAL_TP0092,202104180DAL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202104180DAL_TP0093,202104180DAL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202104180DAL_TP0094,202104180DAL,1,,,9:18.0,9:18.0,0,0,0,foul
202104180DAL_TP0095,202104180DAL,1,,,9:18.0,9:18.0,0,0,0,foul
202104180DAL_TP0096,202104180DAL,1,,,9:18.0,9:18.0,0,0,0,foul
202104180DAL_TP0097,202104180DAL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202104180DAL_TP0098,202104180DAL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202104180DAL_TP0099,202104180DAL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202104180DAL_TP0100,202104180DAL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104180DAL_TP0101,202104180DAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202104180DAL_TP0102,202104180DAL,1,,,6:51.0,6:51.0,1,2,0,made_fg
202104180DAL_TP0103,202104180DAL,1,,,6:50.0,6:50.0,0,0,0,timeout
202104180DAL_TP0104,202104180DAL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202104180DAL_TP0105,202104180DAL,1,,,6:07.0,6:07.0,1,0,0,dead_ball_tov
202104180DAL_TP0106,202104180DAL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202104180DAL_TP0107,202104180DAL,1,,,5:41.0,5:41.0,0,0,0,foul
202104180DAL_TP0108,202104180DAL,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202104180DAL_TP0109,202104180DAL,1,,,5:25.0,5:25.0,0,3,0,made_fg
202104180DAL_TP0110,202104180DAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104180DAL_TP0111,202104180DAL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202104180DAL_TP0112,202104180DAL,1,,,4:36.0,4:36.0,0,0,0,timeout
202104180DAL_TP0113,202104180DAL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104180DAL_TP0114,202104180DAL,1,,,3:36.0,3:36.0,1,3,0,made_fg
202104180DAL_TP0115,202104180DAL,1,,,3:19.0,3:19.0,1,0,0,foul
202104180DAL_TP0116,202104180DAL,1,,,3:19.0,3:19.0,0,0,0,foul
202104180DAL_TP0117,202104180DAL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104180DAL_TP0118,202104180DAL,1,,,2:34.0,2:34.0,0,0,0,foul
202104180DAL_TP0119,202104180DAL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202104180DAL_TP0120,202104180DAL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202104180DAL_TP0121,202104180DAL,1,,,2:20.0,2:20.0,0,0,0,foul
202104180DAL_TP0122,202104180DAL,1,,,2:20.0,2:20.0,1,1,0,made_ft
202104180DAL_TP0123,202104180DAL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202104180DAL_TP0124,202104180DAL,1,,,0:27.0,0:27.0,0,0,0,foul
202104180DAL_TP0125,202104180DAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104180DAL_TP0126,202104180DAL,1,,,0:00.0,0:00.0,0,0,0,foul
202104180DAL_TP0127,202104180DAL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104180DAL_TP0128,202104180DAL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202104180DAL_TP0129,202104180DAL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202104180DAL_TP0130,202104180DAL,1,,,9:53.0,9:53.0,1,2,0,made_fg
202104180DAL_TP0131,202104180DAL,1,,,9:51.0,9:51.0,0,0,0,timeout
202104180DAL_TP0132,202104180DAL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202104180DAL_TP0133,202104180DAL,1,,,9:08.0,9:08.0,0,3,0,made_fg
202104180DAL_TP0134,202104180DAL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104180DAL_TP0135,202104180DAL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202104180DAL_TP0136,202104180DAL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104180DAL_TP0137,202104180DAL,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202104180DAL_TP0138,202104180DAL,1,,,7:36.0,7:36.0,0,3,0,made_fg
202104180DAL_TP0139,202104180DAL,1,,,7:12.0,7:12.0,0,0,0,foul
202104180DAL_TP0140,202104180DAL,1,,,6:43.0,6:43.0,0,0,0,foul
202104180DAL_TP0141,202104180DAL,1,,,6:43.0,6:43.0,0,0,0,timeout
202104180DAL_TP0142,202104180DAL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202104180DAL_TP0143,202104180DAL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202104180DAL_TP0144,202104180DAL,1,,,6:30.0,6:30.0,0,0,0,foul
202104180DAL_TP0145,202104180DAL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202104180DAL_TP0146,202104180DAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104180DAL_TP0147,202104180DAL,1,,,6:00.0,6:00.0,0,0,0,foul
202104180DAL_TP0148,202104180DAL,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202104180DAL_TP0149,202104180DAL,1,,,5:38.0,5:38.0,0,3,0,made_fg
202104180DAL_TP0150,202104180DAL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104180DAL_TP0151,202104180DAL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202104180DAL_TP0152,202104180DAL,1,,,4:25.0,4:25.0,0,0,0,foul
202104180DAL_TP0153,202104180DAL,1,,,4:25.0,4:25.0,0,0,0,foul
202104180DAL_TP0154,202104180DAL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104180DAL_TP0155,202104180DAL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104180DAL_TP0156,202104180DAL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104180DAL_TP0157,202104180DAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104180DAL_TP0158,202104180DAL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202104180DAL_TP0159,202104180DAL,1,,,3:39.0,3:39.0,0,0,0,foul
202104180DAL_TP0160,202104180DAL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202104180DAL_TP0161,202104180DAL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202104180DAL_TP0162,202104180DAL,1,,,2:45.0,2:45.0,0,0,0,foul
202104180DAL_TP0163,202104180DAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104180DAL_TP0164,202104180DAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104180DAL_TP0165,202104180DAL,1,,,2:32.0,2:32.0,0,3,0,made_fg
202104180DAL_TP0166,202104180DAL,1,,,1:51.0,1:51.0,0,0,0,foul
202104180DAL_TP0167,202104180DAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202104180DAL_TP0168,202104180DAL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104180DAL_TP0169,202104180DAL,1,,,1:12.0,1:12.0,0,0,0,foul
202104180DAL_TP0170,202104180DAL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202104180DAL_TP0171,202104180DAL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202104180DAL_TP0172,202104180DAL,1,,,1:12.0,1:12.0,0,0,0,timeout
202104180DAL_TP0173,202104180DAL,1,,,1:02.0,1:02.0,0,0,0,foul
202104180DAL_TP0174,202104180DAL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202104180DAL_TP0175,202104180DAL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202104180DAL_TP0176,202104180DAL,1,,,0:45.0,0:45.0,0,0,0,timeout
202104180DAL_TP0177,202104180DAL,1,,,0:36.0,0:36.0,0,0,0,foul
202104180DAL_TP0178,202104180DAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104180DAL_TP0179,202104180DAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104180DAL_TP0180,202104180DAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202104180DAL_TP0181,202104180DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
