true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230GSW_TP0043,202112230GSW,1,,,8:53.0,8:53.0,0,1,0,made_ft
202112230GSW_TP0044,202112230GSW,1,,,8:53.0,8:53.0,0,1,0,made_ft
202112230GSW_TP0045,202112230GSW,1,,,7:57.0,7:57.0,0,0,0,foul
202112230GSW_TP0046,202112230GSW,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112230GSW_TP0047,202112230GSW,1,,,7:29.0,7:29.0,0,3,0,made_fg
202112230GSW_TP0048,202112230GSW,1,,,7:07.0,7:07.0,1,2,0,made_fg
202112230GSW_TP0049,202112230GSW,1,,,7:07.0,7:07.0,0,0,0,timeout
202112230GSW_TP0050,202112230GSW,1,,,6:55.0,6:55.0,0,3,0,made_fg
202112230GSW_TP0051,202112230GSW,1,,,6:34.0,6:34.0,0,0,0,foul
202112230GSW_TP0052,202112230GSW,1,,,6:34.0,6:34.0,0,1,0,made_ft
202112230GSW_TP0053,202112230GSW,1,,,6:34.0,6:34.0,0,1,0,made_ft
202112230GSW_TP0054,202112230GSW,1,,,6:10.0,6:10.0,1,0,0,dead_ball_tov
202112230GSW_TP0055,202112230GSW,1,,,5:46.0,5:46.0,0,0,0,foul
202112230GSW_TP0056,202112230GSW,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202112230GSW_TP0057,202112230GSW,1,,,5:19.0,5:19.0,0,3,0,made_fg
202112230GSW_TP0058,202112230GSW,1,,,3:58.0,3:58.0,0,3,0,made_fg
202112230GSW_TP0059,202112230GSW,1,,,3:35.0,3:35.0,0,0,0,foul
202112230GSW_TP0060,202112230GSW,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202112230GSW_TP0061,202112230GSW,1,,,3:25.0,3:25.0,0,0,0,foul
202112230GSW_TP0062,202112230GSW,1,,,3:22.0,3:22.0,0,3,0,made_fg
202112230GSW_TP0063,202112230GSW,1,,,3:20.0,3:20.0,0,0,0,timeout
202112230GSW_TP0064,202112230GSW,1,,,2:18.0,2:18.0,2,0,0,dead_ball_tov
202112230GSW_TP0065,202112230GSW,1,,,1:56.0,1:56.0,1,2,0,made_fg
202112230GSW_TP0066,202112230GSW,1,,,1:45.0,1:45.0,0,2,0,made_fg
202112230GSW_TP0067,202112230GSW,1,,,1:28.0,1:28.0,0,2,0,made_fg
202112230GSW_TP0068,202112230GSW,1,,,1:17.0,1:17.0,0,0,0,foul
202112230GSW_TP0069,202112230GSW,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112230GSW_TP0070,202112230GSW,1,,,0:32.0,0:32.0,1,0,0,foul
202112230GSW_TP0071,202112230GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112230GSW_TP0072,202112230GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112230GSW_TP0073,202112230GSW,1,,,0:16.0,0:16.0,0,0,0,foul
202112230GSW_TP0074,202112230GSW,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112230GSW_TP0075,202112230GSW,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112230GSW_TP0076,202112230GSW,1,,,0:00.0,0:00.0,0,0,0,foul
202112230GSW_TP0077,202112230GSW,1,,,0:00.0,0:00.0,1,0,0,foul
202112230GSW_TP0078,202112230GSW,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112230GSW_TP0079,202112230GSW,1,,,11:27.0,11:27.0,2,3,0,made_fg
202112230GSW_TP0080,202112230GSW,1,,,11:12.0,11:12.0,0,2,0,made_fg
202112230GSW_TP0081,202112230GSW,1,,,11:12.0,11:12.0,0,0,0,foul
202112230GSW_TP0082,202112230GSW,1,,,11:12.0,11:12.0,0,1,0,made_ft
202112230GSW_TP0083,202112230GSW,1,,,11:01.0,11:01.0,0,3,0,made_fg
202112230GSW_TP0084,202112230GSW,1,,,10:43.0,10:43.0,0,0,0,foul
202112230GSW_TP0085,202112230GSW,1,,,10:43.0,10:43.0,0,1,0,made_ft
202112230GSW_TP0086,202112230GSW,1,,,10:40.0,10:40.0,0,0,0,foul
202112230GSW_TP0087,202112230GSW,1,,,10:32.0,10:32.0,0,3,0,made_fg
202112230GSW_TP0088,202112230GSW,1,,,10:00.0,10:00.0,0,2,0,made_fg
202112230GSW_TP0089,202112230GSW,1,,,10:00.0,10:00.0,0,0,0,foul
202112230GSW_TP0090,202112230GSW,1,,,10:00.0,10:00.0,0,1,0,made_ft
202112230GSW_TP0091,202112230GSW,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112230GSW_TP0092,202112230GSW,1,,,9:09.0,9:09.0,1,3,0,made_fg
202112230GSW_TP0093,202112230GSW,1,,,8:55.0,8:55.0,0,0,0,foul
202112230GSW_TP0094,202112230GSW,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202112230GSW_TP0095,202112230GSW,1,,,8:26.0,8:26.0,1,0,0,foul
202112230GSW_TP0096,202112230GSW,1,,,8:26.0,8:26.0,0,1,0,made_ft
202112230GSW_TP0097,202112230GSW,1,,,8:12.0,8:12.0,1,2,0,made_fg
202112230GSW_TP0098,202112230GSW,1,,,8:02.0,8:02.0,0,3,0,made_fg
202112230GSW_TP0099,202112230GSW,1,,,7:52.0,7:52.0,0,2,0,made_fg
202112230GSW_TP0100,202112230GSW,1,,,7:32.0,7:32.0,1,3,0,made_fg
202112230GSW_TP0101,202112230GSW,1,,,7:31.0,7:31.0,0,0,0,timeout
202112230GSW_TP0102,202112230GSW,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112230GSW_TP0103,202112230GSW,1,,,7:03.0,7:03.0,0,0,0,foul
202112230GSW_TP0104,202112230GSW,1,,,6:44.0,6:44.0,2,0,0,foul
202112230GSW_TP0105,202112230GSW,1,,,6:44.0,6:44.0,0,1,0,made_ft
202112230GSW_TP0106,202112230GSW,1,,,6:44.0,6:44.0,0,1,0,made_ft
202112230GSW_TP0107,202112230GSW,1,,,6:27.0,6:27.0,0,3,0,made_fg
202112230GSW_TP0108,202112230GSW,1,,,6:04.0,6:04.0,0,2,0,made_fg
202112230GSW_TP0109,202112230GSW,1,,,5:42.0,5:42.0,1,2,0,made_fg
202112230GSW_TP0110,202112230GSW,1,,,5:35.0,5:35.0,0,0,0,foul
202112230GSW_TP0111,202112230GSW,1,,,5:35.0,5:35.0,0,1,0,made_ft
202112230GSW_TP0112,202112230GSW,1,,,5:35.0,5:35.0,0,1,0,made_ft
202112230GSW_TP0113,202112230GSW,1,,,4:33.0,4:33.0,0,0,0,foul
202112230GSW_TP0114,202112230GSW,1,,,4:33.0,4:33.0,0,1,0,made_ft
202112230GSW_TP0115,202112230GSW,1,,,4:33.0,4:33.0,0,0,0,timeout
202112230GSW_TP0116,202112230GSW,1,,,4:33.0,4:33.0,0,1,0,made_ft
202112230GSW_TP0117,202112230GSW,1,,,3:39.0,3:39.0,0,3,0,made_fg
202112230GSW_TP0118,202112230GSW,1,,,3:25.0,3:25.0,0,0,0,foul
202112230GSW_TP0119,202112230GSW,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202112230GSW_TP0120,202112230GSW,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112230GSW_TP0121,202112230GSW,1,,,2:38.0,2:38.0,0,0,0,timeout
202112230GSW_TP0122,202112230GSW,1,,,2:14.0,2:14.0,0,2,0,made_fg
202112230GSW_TP0123,202112230GSW,1,,,1:24.0,1:24.0,1,2,0,made_fg
202112230GSW_TP0124,202112230GSW,1,,,1:15.0,1:15.0,0,0,0,foul
202112230GSW_TP0125,202112230GSW,1,,,0:56.0,0:56.0,1,0,0,dead_ball_tov
202112230GSW_TP0126,202112230GSW,1,,,0:56.0,0:56.0,0,0,0,foul
202112230GSW_TP0127,202112230GSW,1,,,0:56.0,0:56.0,0,1,0,made_ft
202112230GSW_TP0128,202112230GSW,1,,,0:32.0,0:32.0,1,0,0,foul
202112230GSW_TP0129,202112230GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112230GSW_TP0130,202112230GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112230GSW_TP0131,202112230GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112230GSW_TP0132,202112230GSW,1,,,0:07.0,0:07.0,1,2,0,made_fg
202112230GSW_TP0133,202112230GSW,1,,,11:47.0,11:47.0,1,3,0,made_fg
202112230GSW_TP0134,202112230GSW,1,,,11:30.0,11:30.0,0,2,0,made_fg
202112230GSW_TP0135,202112230GSW,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202112230GSW_TP0136,202112230GSW,1,,,10:49.0,10:49.0,0,2,0,made_fg
202112230GSW_TP0137,202112230GSW,1,,,10:39.0,10:39.0,0,3,0,made_fg
202112230GSW_TP0138,202112230GSW,1,,,9:41.0,9:41.0,0,0,0,foul
202112230GSW_TP0139,202112230GSW,1,,,9:29.0,9:29.0,0,0,0,foul
202112230GSW_TP0140,202112230GSW,1,,,8:51.0,8:51.0,0,0,0,foul
202112230GSW_TP0141,202112230GSW,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202112230GSW_TP0142,202112230GSW,1,,,8:28.0,8:28.0,0,3,0,made_fg
202112230GSW_TP0143,202112230GSW,1,,,8:26.0,8:26.0,0,0,0,timeout
202112230GSW_TP0144,202112230GSW,1,,,7:41.0,7:41.0,0,0,0,foul
202112230GSW_TP0145,202112230GSW,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112230GSW_TP0146,202112230GSW,1,,,6:31.0,6:31.0,0,0,0,foul
202112230GSW_TP0147,202112230GSW,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202112230GSW_TP0148,202112230GSW,1,,,6:15.0,6:15.0,0,2,0,made_fg
202112230GSW_TP0149,202112230GSW,1,,,6:15.0,6:15.0,0,0,0,timeout
202112230GSW_TP0150,202112230GSW,1,,,5:34.0,5:34.0,1,3,0,made_fg
202112230GSW_TP0151,202112230GSW,1,,,5:11.0,5:11.0,0,0,0,foul
202112230GSW_TP0152,202112230GSW,1,,,5:11.0,5:11.0,0,1,0,made_ft
202112230GSW_TP0153,202112230GSW,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112230GSW_TP0154,202112230GSW,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112230GSW_TP0155,202112230GSW,1,,,4:18.0,4:18.0,0,0,0,foul
202112230GSW_TP0156,202112230GSW,1,,,4:18.0,4:18.0,1,1,0,made_ft
202112230GSW_TP0157,202112230GSW,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112230GSW_TP0158,202112230GSW,1,,,3:27.0,3:27.0,0,3,0,made_fg
202112230GSW_TP0159,202112230GSW,1,,,3:25.0,3:25.0,0,0,0,timeout
202112230GSW_TP0160,202112230GSW,1,,,3:04.0,3:04.0,0,2,0,made_fg
202112230GSW_TP0161,202112230GSW,1,,,2:23.0,2:23.0,0,0,0,foul
202112230GSW_TP0162,202112230GSW,1,,,2:23.0,2:23.0,0,1,0,made_ft
202112230GSW_TP0163,202112230GSW,1,,,2:23.0,2:23.0,0,1,0,made_ft
202112230GSW_TP0164,202112230GSW,1,,,2:03.0,2:03.0,0,2,0,made_fg
202112230GSW_TP0165,202112230GSW,1,,,2:03.0,2:03.0,0,0,0,timeout
202112230GSW_TP0166,202112230GSW,1,,,1:46.0,1:46.0,0,2,0,made_fg
202112230GSW_TP0167,202112230GSW,1,,,1:21.0,1:21.0,0,0,0,foul
202112230GSW_TP0168,202112230GSW,1,,,1:12.0,1:12.0,0,3,0,made_fg
202112230GSW_TP0169,202112230GSW,1,,,0:19.0,0:19.0,1,2,0,made_fg
202112230GSW_TP0170,202112230GSW,1,,,0:19.0,0:19.0,0,0,0,timeout
202112230GSW_TP0171,202112230GSW,1,,,0:18.0,0:18.0,0,0,0,foul
202112230GSW_TP0172,202112230GSW,1,,,0:11.0,0:11.0,1,2,0,made_fg
202112230GSW_TP0173,202112230GSW,1,,,0:10.0,0:10.0,0,0,0,foul
202112230GSW_TP0174,202112230GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112230GSW_TP0175,202112230GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112230GSW_TP0176,202112230GSW,1,,,0:10.0,0:10.0,0,0,0,timeout
202112230GSW_TP0177,202112230GSW,1,,,0:04.0,0:04.0,0,0,0,foul
202112230GSW_TP0178,202112230GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112230GSW_TP0179,202112230GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112230GSW_TP0180,202112230GSW,1,,,0:00.0,0:00.0,1,0,0,game_end
