true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102250MIL_TP0101,202102250MIL,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202102250MIL_TP0102,202102250MIL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102250MIL_TP0103,202102250MIL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202102250MIL_TP0104,202102250MIL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202102250MIL_TP0105,202102250MIL,1,,,8:33.0,8:33.0,0,0,0,foul
202102250MIL_TP0106,202102250MIL,1,,,8:11.0,8:11.0,1,3,0,made_fg
202102250MIL_TP0107,202102250MIL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102250MIL_TP0108,202102250MIL,1,,,7:45.0,7:45.0,0,0,0,foul
202102250MIL_TP0109,202102250MIL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102250MIL_TP0110,202102250MIL,1,,,7:14.0,7:14.0,1,2,0,made_fg
202102250MIL_TP0111,202102250MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202102250MIL_TP0112,202102250MIL,1,,,6:19.0,6:19.0,1,0,0,timeout
202102250MIL_TP0113,202102250MIL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202102250MIL_TP0114,202102250MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102250MIL_TP0115,202102250MIL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202102250MIL_TP0116,202102250MIL,1,,,4:39.0,4:39.0,0,0,0,foul
202102250MIL_TP0117,202102250MIL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102250MIL_TP0118,202102250MIL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102250MIL_TP0119,202102250MIL,1,,,4:21.0,4:21.0,0,0,0,foul
202102250MIL_TP0120,202102250MIL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202102250MIL_TP0121,202102250MIL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202102250MIL_TP0122,202102250MIL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102250MIL_TP0123,202102250MIL,1,,,3:40.0,3:40.0,1,0,0,foul
202102250MIL_TP0124,202102250MIL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202102250MIL_TP0125,202102250MIL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202102250MIL_TP0126,202102250MIL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102250MIL_TP0127,202102250MIL,1,,,2:25.0,2:25.0,0,0,0,timeout
202102250MIL_TP0128,202102250MIL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202102250MIL_TP0129,202102250MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102250MIL_TP0130,202102250MIL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202102250MIL_TP0131,202102250MIL,1,,,1:10.0,1:10.0,0,0,0,foul
202102250MIL_TP0132,202102250MIL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202102250MIL_TP0133,202102250MIL,1,,,1:00.0,1:00.0,0,0,0,foul
202102250MIL_TP0134,202102250MIL,1,,,0:51.0,0:51.0,0,0,0,foul
202102250MIL_TP0135,202102250MIL,1,,,0:51.0,0:51.0,1,1,0,made_ft
202102250MIL_TP0136,202102250MIL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202102250MIL_TP0137,202102250MIL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202102250MIL_TP0138,202102250MIL,1,,,0:05.0,0:05.0,1,0,0,foul
202102250MIL_TP0139,202102250MIL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102250MIL_TP0140,202102250MIL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102250MIL_TP0141,202102250MIL,1,,,11:43.0,11:43.0,1,2,0,made_fg
202102250MIL_TP0142,202102250MIL,1,,,11:25.0,11:25.0,1,2,0,made_fg
202102250MIL_TP0143,202102250MIL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202102250MIL_TP0144,202102250MIL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202102250MIL_TP0145,202102250MIL,1,,,10:30.0,10:30.0,0,0,0,timeout
202102250MIL_TP0146,202102250MIL,1,,,8:23.0,8:23.0,1,3,0,made_fg
202102250MIL_TP0147,202102250MIL,1,,,8:22.0,8:22.0,0,0,0,timeout
202102250MIL_TP0148,202102250MIL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202102250MIL_TP0149,202102250MIL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202102250MIL_TP0150,202102250MIL,1,,,7:29.0,7:29.0,0,0,0,foul
202102250MIL_TP0151,202102250MIL,1,,,6:47.0,6:47.0,0,0,0,foul
202102250MIL_TP0152,202102250MIL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202102250MIL_TP0153,202102250MIL,1,,,6:27.0,6:27.0,1,2,0,made_fg
202102250MIL_TP0154,202102250MIL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202102250MIL_TP0155,202102250MIL,1,,,5:54.0,5:54.0,0,3,0,made_fg
202102250MIL_TP0156,202102250MIL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202102250MIL_TP0157,202102250MIL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102250MIL_TP0158,202102250MIL,1,,,5:19.0,5:19.0,0,0,0,timeout
202102250MIL_TP0159,202102250MIL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202102250MIL_TP0160,202102250MIL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202102250MIL_TP0161,202102250MIL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202102250MIL_TP0162,202102250MIL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202102250MIL_TP0163,202102250MIL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202102250MIL_TP0164,202102250MIL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202102250MIL_TP0165,202102250MIL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102250MIL_TP0166,202102250MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102250MIL_TP0167,202102250MIL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202102250MIL_TP0168,202102250MIL,1,,,1:10.0,1:10.0,0,0,0,timeout
202102250MIL_TP0169,202102250MIL,1,,,0:14.0,0:14.0,1,0,0,foul
202102250MIL_TP0170,202102250MIL,1,,,0:14.0,0:14.0,0,0,0,timeout
202102250MIL_TP0171,202102250MIL,1,,,0:14.0,0:14.0,0,0,0,timeout
202102250MIL_TP0172,202102250MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202102250MIL_TP0173,202102250MIL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202102250MIL_TP0174,202102250MIL,1,,,0:01.0,0:01.0,0,0,0,foul
202102250MIL_TP0175,202102250MIL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102250MIL_TP0176,202102250MIL,1,,,0:01.0,0:01.0,0,0,0,timeout
202102250MIL_TP0177,202102250MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
