true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202070UTA_TP0029,202202070UTA,1,,,2:36.0,2:36.0,0,0,0,foul
202202070UTA_TP0030,202202070UTA,1,,,2:36.0,2:36.0,0,0,0,timeout
202202070UTA_TP0031,202202070UTA,1,,,2:36.0,2:36.0,0,1,0,made_ft
202202070UTA_TP0032,202202070UTA,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202202070UTA_TP0033,202202070UTA,1,,,1:59.0,1:59.0,0,3,0,made_fg
202202070UTA_TP0034,202202070UTA,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202202070UTA_TP0035,202202070UTA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202202070UTA_TP0036,202202070UTA,1,,,1:01.0,1:01.0,0,0,0,foul
202202070UTA_TP0037,202202070UTA,1,,,1:01.0,1:01.0,0,1,0,made_ft
202202070UTA_TP0038,202202070UTA,1,,,0:49.0,0:49.0,0,0,0,foul
202202070UTA_TP0039,202202070UTA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202202070UTA_TP0040,202202070UTA,1,,,0:26.0,0:26.0,0,3,0,made_fg
202202070UTA_TP0041,202202070UTA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202202070UTA_TP0042,202202070UTA,1,,,11:43.0,11:43.0,1,0,0,dead_ball_tov
202202070UTA_TP0043,202202070UTA,1,,,10:57.0,10:57.0,4,2,0,made_fg
202202070UTA_TP0044,202202070UTA,1,,,10:32.0,10:32.0,0,0,0,foul
202202070UTA_TP0045,202202070UTA,1,,,10:32.0,10:32.0,0,1,0,made_ft
202202070UTA_TP0046,202202070UTA,1,,,10:32.0,10:32.0,0,1,0,made_ft
202202070UTA_TP0047,202202070UTA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202202070UTA_TP0048,202202070UTA,1,,,9:55.0,9:55.0,0,2,0,made_fg
202202070UTA_TP0049,202202070UTA,1,,,9:45.0,9:45.0,0,0,0,foul
202202070UTA_TP0050,202202070UTA,1,,,9:45.0,9:45.0,0,1,0,made_ft
202202070UTA_TP0051,202202070UTA,1,,,9:32.0,9:32.0,0,3,0,made_fg
202202070UTA_TP0052,202202070UTA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202202070UTA_TP0053,202202070UTA,1,,,8:47.0,8:47.0,1,0,0,foul
202202070UTA_TP0054,202202070UTA,1,,,8:47.0,8:47.0,0,1,0,made_ft
202202070UTA_TP0055,202202070UTA,1,,,8:47.0,8:47.0,0,1,0,made_ft
202202070UTA_TP0056,202202070UTA,1,,,8:35.0,8:35.0,0,0,0,foul
202202070UTA_TP0057,202202070UTA,1,,,8:35.0,8:35.0,0,1,0,made_ft
202202070UTA_TP0058,202202070UTA,1,,,8:35.0,8:35.0,0,1,0,made_ft
202202070UTA_TP0059,202202070UTA,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202202070UTA_TP0060,202202070UTA,1,,,7:42.0,7:42.0,0,2,0,made_fg
202202070UTA_TP0061,202202070UTA,1,,,7:23.0,7:23.0,0,0,0,foul
202202070UTA_TP0062,202202070UTA,1,,,7:23.0,7:23.0,0,1,0,made_ft
202202070UTA_TP0063,202202070UTA,1,,,7:23.0,7:23.0,0,1,0,made_ft
202202070UTA_TP0064,202202070UTA,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202202070UTA_TP0065,202202070UTA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202202070UTA_TP0066,202202070UTA,1,,,6:41.0,6:41.0,0,0,0,timeout
202202070UTA_TP0067,202202070UTA,1,,,6:33.0,6:33.0,0,2,0,made_fg
202202070UTA_TP0068,202202070UTA,1,,,5:45.0,5:45.0,0,3,0,made_fg
202202070UTA_TP0069,202202070UTA,1,,,5:06.0,5:06.0,1,0,0,foul
202202070UTA_TP0070,202202070UTA,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202202070UTA_TP0071,202202070UTA,1,,,4:54.0,4:54.0,0,2,0,made_fg
202202070UTA_TP0072,202202070UTA,1,,,4:23.0,4:23.0,0,0,0,foul
202202070UTA_TP0073,202202070UTA,1,,,4:23.0,4:23.0,0,1,0,made_ft
202202070UTA_TP0074,202202070UTA,1,,,4:23.0,4:23.0,0,1,0,made_ft
202202070UTA_TP0075,202202070UTA,1,,,3:50.0,3:50.0,2,2,0,made_fg
202202070UTA_TP0076,202202070UTA,1,,,3:21.0,3:21.0,0,2,0,made_fg
202202070UTA_TP0077,202202070UTA,1,,,3:21.0,3:21.0,0,0,0,foul
202202070UTA_TP0078,202202070UTA,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202070UTA_TP0079,202202070UTA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202202070UTA_TP0080,202202070UTA,1,,,3:12.0,3:12.0,0,0,0,foul
202202070UTA_TP0081,202202070UTA,1,,,3:12.0,3:12.0,0,1,0,made_ft
202202070UTA_TP0082,202202070UTA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202202070UTA_TP0083,202202070UTA,1,,,2:43.0,2:43.0,1,0,0,foul
202202070UTA_TP0084,202202070UTA,1,,,2:43.0,2:43.0,0,0,0,timeout
202202070UTA_TP0085,202202070UTA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202202070UTA_TP0086,202202070UTA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202202070UTA_TP0087,202202070UTA,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202070UTA_TP0088,202202070UTA,1,,,2:04.0,2:04.0,0,2,0,made_fg
202202070UTA_TP0089,202202070UTA,1,,,2:04.0,2:04.0,0,0,0,foul
202202070UTA_TP0090,202202070UTA,1,,,2:04.0,2:04.0,0,1,0,made_ft
202202070UTA_TP0091,202202070UTA,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202070UTA_TP0092,202202070UTA,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202070UTA_TP0093,202202070UTA,1,,,0:35.0,0:35.0,0,0,0,foul
202202070UTA_TP0094,202202070UTA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202202070UTA_TP0095,202202070UTA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202202070UTA_TP0096,202202070UTA,1,,,0:35.0,0:35.0,0,0,0,foul
202202070UTA_TP0097,202202070UTA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202202070UTA_TP0098,202202070UTA,1,,,0:22.0,0:22.0,0,3,0,made_fg
202202070UTA_TP0099,202202070UTA,1,,,11:40.0,11:40.0,1,3,0,made_fg
202202070UTA_TP0100,202202070UTA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202202070UTA_TP0101,202202070UTA,1,,,10:55.0,10:55.0,0,0,0,foul
202202070UTA_TP0102,202202070UTA,1,,,10:55.0,10:55.0,1,1,0,made_ft
202202070UTA_TP0103,202202070UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202202070UTA_TP0104,202202070UTA,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202202070UTA_TP0105,202202070UTA,1,,,9:53.0,9:53.0,2,2,0,made_fg
202202070UTA_TP0106,202202070UTA,1,,,9:34.0,9:34.0,0,0,0,foul
202202070UTA_TP0107,202202070UTA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202202070UTA_TP0108,202202070UTA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202202070UTA_TP0109,202202070UTA,1,,,8:54.0,8:54.0,1,2,0,made_fg
202202070UTA_TP0110,202202070UTA,1,,,8:36.0,8:36.0,0,3,0,made_fg
202202070UTA_TP0111,202202070UTA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202202070UTA_TP0112,202202070UTA,1,,,7:29.0,7:29.0,1,0,0,timeout
202202070UTA_TP0113,202202070UTA,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202202070UTA_TP0114,202202070UTA,1,,,6:48.0,6:48.0,0,3,0,made_fg
202202070UTA_TP0115,202202070UTA,1,,,5:56.0,5:56.0,0,0,0,foul
202202070UTA_TP0116,202202070UTA,1,,,5:43.0,5:43.0,1,2,0,made_fg
202202070UTA_TP0117,202202070UTA,1,,,5:30.0,5:30.0,1,0,0,foul
202202070UTA_TP0118,202202070UTA,1,,,5:16.0,5:16.0,1,0,0,dead_ball_tov
202202070UTA_TP0119,202202070UTA,1,,,5:06.0,5:06.0,0,2,0,made_fg
202202070UTA_TP0120,202202070UTA,1,,,5:06.0,5:06.0,0,0,0,foul
202202070UTA_TP0121,202202070UTA,1,,,5:06.0,5:06.0,0,1,0,made_ft
202202070UTA_TP0122,202202070UTA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202202070UTA_TP0123,202202070UTA,1,,,4:49.0,4:49.0,0,0,0,foul
202202070UTA_TP0124,202202070UTA,1,,,4:48.0,4:48.0,2,0,0,foul
202202070UTA_TP0125,202202070UTA,1,,,4:48.0,4:48.0,0,1,0,made_ft
202202070UTA_TP0126,202202070UTA,1,,,4:48.0,4:48.0,0,1,0,made_ft
202202070UTA_TP0127,202202070UTA,1,,,4:31.0,4:31.0,0,0,0,foul
202202070UTA_TP0128,202202070UTA,1,,,4:31.0,4:31.0,0,1,0,made_ft
202202070UTA_TP0129,202202070UTA,1,,,4:01.0,4:01.0,4,0,0,dead_ball_tov
202202070UTA_TP0130,202202070UTA,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202070UTA_TP0131,202202070UTA,1,,,3:14.0,3:14.0,1,2,0,made_fg
202202070UTA_TP0132,202202070UTA,1,,,3:14.0,3:14.0,0,0,0,timeout
202202070UTA_TP0133,202202070UTA,1,,,3:00.0,3:00.0,0,3,0,made_fg
202202070UTA_TP0134,202202070UTA,1,,,2:51.0,2:51.0,0,0,0,foul
202202070UTA_TP0135,202202070UTA,1,,,2:24.0,2:24.0,3,2,0,made_fg
202202070UTA_TP0136,202202070UTA,1,,,2:24.0,2:24.0,0,0,0,timeout
202202070UTA_TP0137,202202070UTA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202202070UTA_TP0138,202202070UTA,1,,,1:58.0,1:58.0,0,3,0,made_fg
202202070UTA_TP0139,202202070UTA,1,,,1:42.0,1:42.0,0,0,0,foul
202202070UTA_TP0140,202202070UTA,1,,,1:42.0,1:42.0,0,1,0,made_ft
202202070UTA_TP0141,202202070UTA,1,,,1:42.0,1:42.0,0,1,0,made_ft
202202070UTA_TP0142,202202070UTA,1,,,1:31.0,1:31.0,0,0,0,foul
202202070UTA_TP0143,202202070UTA,1,,,0:40.0,0:40.0,2,2,0,made_fg
202202070UTA_TP0144,202202070UTA,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202202070UTA_TP0145,202202070UTA,1,,,0:10.0,0:10.0,2,2,0,made_fg
202202070UTA_TP0146,202202070UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202202070UTA_TP0147,202202070UTA,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202202070UTA_TP0148,202202070UTA,1,,,11:48.0,11:48.0,2,0,0,foul
202202070UTA_TP0149,202202070UTA,1,,,10:40.0,10:40.0,0,0,0,foul
202202070UTA_TP0150,202202070UTA,1,,,10:32.0,10:32.0,0,0,0,foul
202202070UTA_TP0151,202202070UTA,1,,,10:17.0,10:17.0,0,3,0,made_fg
202202070UTA_TP0152,202202070UTA,1,,,10:15.0,10:15.0,0,0,0,timeout
202202070UTA_TP0153,202202070UTA,1,,,9:20.0,9:20.0,1,3,0,made_fg
202202070UTA_TP0154,202202070UTA,1,,,8:58.0,8:58.0,0,3,0,made_fg
202202070UTA_TP0155,202202070UTA,1,,,8:45.0,8:45.0,0,0,0,foul
202202070UTA_TP0156,202202070UTA,1,,,8:41.0,8:41.0,1,0,0,timeout
202202070UTA_TP0157,202202070UTA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202202070UTA_TP0158,202202070UTA,1,,,7:53.0,7:53.0,1,2,0,made_fg
202202070UTA_TP0159,202202070UTA,1,,,7:37.0,7:37.0,0,0,0,foul
202202070UTA_TP0160,202202070UTA,1,,,6:58.0,6:58.0,0,3,0,made_fg
202202070UTA_TP0161,202202070UTA,1,,,6:29.0,6:29.0,0,3,0,made_fg
202202070UTA_TP0162,202202070UTA,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202202070UTA_TP0163,202202070UTA,1,,,5:54.0,5:54.0,0,3,0,made_fg
202202070UTA_TP0164,202202070UTA,1,,,5:52.0,5:52.0,0,0,0,timeout
202202070UTA_TP0165,202202070UTA,1,,,5:39.0,5:39.0,0,0,0,foul
202202070UTA_TP0166,202202070UTA,1,,,5:39.0,5:39.0,0,1,0,made_ft
202202070UTA_TP0167,202202070UTA,1,,,5:39.0,5:39.0,0,1,0,made_ft
202202070UTA_TP0168,202202070UTA,1,,,4:59.0,4:59.0,1,2,0,made_fg
202202070UTA_TP0169,202202070UTA,1,,,4:59.0,4:59.0,0,0,0,foul
202202070UTA_TP0170,202202070UTA,1,,,4:59.0,4:59.0,0,1,0,made_ft
202202070UTA_TP0171,202202070UTA,1,,,4:46.0,4:46.0,0,0,0,foul
202202070UTA_TP0172,202202070UTA,1,,,4:02.0,4:02.0,1,2,0,made_fg
202202070UTA_TP0173,202202070UTA,1,,,3:28.0,3:28.0,2,0,0,foul
202202070UTA_TP0174,202202070UTA,1,,,2:44.0,2:44.0,1,0,0,foul
202202070UTA_TP0175,202202070UTA,1,,,2:44.0,2:44.0,1,0,0,timeout
202202070UTA_TP0176,202202070UTA,1,,,2:25.0,2:25.0,0,2,0,made_fg
202202070UTA_TP0177,202202070UTA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202202070UTA_TP0178,202202070UTA,1,,,1:08.0,1:08.0,0,0,0,foul
202202070UTA_TP0179,202202070UTA,1,,,1:08.0,1:08.0,0,1,0,made_ft
202202070UTA_TP0180,202202070UTA,1,,,1:03.0,1:03.0,0,0,0,foul
202202070UTA_TP0181,202202070UTA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202202070UTA_TP0182,202202070UTA,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202202070UTA_TP0183,202202070UTA,1,,,0:48.0,0:48.0,0,0,0,foul
202202070UTA_TP0184,202202070UTA,1,,,0:48.0,0:48.0,0,1,0,made_ft
202202070UTA_TP0185,202202070UTA,1,,,0:48.0,0:48.0,0,1,0,made_ft
202202070UTA_TP0186,202202070UTA,1,,,0:40.0,0:40.0,0,2,0,made_fg
202202070UTA_TP0187,202202070UTA,1,,,0:40.0,0:40.0,0,0,0,timeout
202202070UTA_TP0188,202202070UTA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202202070UTA_TP0189,202202070UTA,1,,,0:26.0,0:26.0,0,0,0,foul
202202070UTA_TP0190,202202070UTA,1,,,0:26.0,0:26.0,0,1,0,made_ft
202202070UTA_TP0191,202202070UTA,1,,,0:26.0,0:26.0,0,1,0,made_ft
202202070UTA_TP0192,202202070UTA,1,,,0:17.0,0:17.0,0,2,0,made_fg
202202070UTA_TP0193,202202070UTA,1,,,0:12.0,0:12.0,0,0,0,foul
202202070UTA_TP0194,202202070UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202202070UTA_TP0195,202202070UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202202070UTA_TP0196,202202070UTA,1,,,0:06.0,0:06.0,0,0,0,foul
202202070UTA_TP0197,202202070UTA,1,,,0:06.0,0:06.0,1,1,0,made_ft
202202070UTA_TP0198,202202070UTA,1,,,0:06.0,0:06.0,0,0,0,game_end
