true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160DAL_TP0086,202104160DAL,1,,,7:58.0,7:58.0,0,0,0,foul
202104160DAL_TP0087,202104160DAL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104160DAL_TP0088,202104160DAL,1,,,7:06.0,7:06.0,0,0,0,foul
202104160DAL_TP0089,202104160DAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202104160DAL_TP0090,202104160DAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202104160DAL_TP0091,202104160DAL,1,,,7:06.0,7:06.0,0,0,0,timeout
202104160DAL_TP0092,202104160DAL,1,,,6:55.0,6:55.0,0,0,0,foul
202104160DAL_TP0093,202104160DAL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104160DAL_TP0094,202104160DAL,1,,,6:16.0,6:16.0,0,3,0,made_fg
202104160DAL_TP0095,202104160DAL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104160DAL_TP0096,202104160DAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104160DAL_TP0097,202104160DAL,1,,,4:56.0,4:56.0,1,0,0,foul
202104160DAL_TP0098,202104160DAL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104160DAL_TP0099,202104160DAL,1,,,4:38.0,4:38.0,0,0,0,foul
202104160DAL_TP0100,202104160DAL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202104160DAL_TP0101,202104160DAL,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202104160DAL_TP0102,202104160DAL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202104160DAL_TP0103,202104160DAL,1,,,3:43.0,3:43.0,0,0,0,timeout
202104160DAL_TP0104,202104160DAL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202104160DAL_TP0105,202104160DAL,1,,,3:10.0,3:10.0,0,3,0,made_fg
202104160DAL_TP0106,202104160DAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202104160DAL_TP0107,202104160DAL,1,,,1:52.0,1:52.0,1,2,0,made_fg
202104160DAL_TP0108,202104160DAL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202104160DAL_TP0109,202104160DAL,1,,,1:06.0,1:06.0,1,2,0,made_fg
202104160DAL_TP0110,202104160DAL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104160DAL_TP0111,202104160DAL,1,,,0:31.0,0:31.0,1,0,0,foul
202104160DAL_TP0112,202104160DAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104160DAL_TP0113,202104160DAL,1,,,11:23.0,11:23.0,1,2,0,made_fg
202104160DAL_TP0114,202104160DAL,1,,,11:23.0,11:23.0,0,0,0,foul
202104160DAL_TP0115,202104160DAL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202104160DAL_TP0116,202104160DAL,1,,,11:17.0,11:17.0,0,0,0,foul
202104160DAL_TP0117,202104160DAL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202104160DAL_TP0118,202104160DAL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104160DAL_TP0119,202104160DAL,1,,,10:10.0,10:10.0,0,0,0,foul
202104160DAL_TP0120,202104160DAL,1,,,9:57.0,9:57.0,0,3,0,made_fg
202104160DAL_TP0121,202104160DAL,1,,,9:56.0,9:56.0,0,0,0,timeout
202104160DAL_TP0122,202104160DAL,1,,,9:37.0,9:37.0,1,0,0,dead_ball_tov
202104160DAL_TP0123,202104160DAL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202104160DAL_TP0124,202104160DAL,1,,,9:01.0,9:01.0,0,3,0,made_fg
202104160DAL_TP0125,202104160DAL,1,,,8:42.0,8:42.0,1,2,0,made_fg
202104160DAL_TP0126,202104160DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104160DAL_TP0127,202104160DAL,1,,,8:14.0,8:14.0,0,0,0,foul
202104160DAL_TP0128,202104160DAL,1,,,7:56.0,7:56.0,1,0,0,foul
202104160DAL_TP0129,202104160DAL,1,,,7:56.0,7:56.0,1,1,0,made_ft
202104160DAL_TP0130,202104160DAL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202104160DAL_TP0131,202104160DAL,1,,,7:27.0,7:27.0,0,0,0,timeout
202104160DAL_TP0132,202104160DAL,1,,,7:15.0,7:15.0,0,0,0,foul
202104160DAL_TP0133,202104160DAL,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202104160DAL_TP0134,202104160DAL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202104160DAL_TP0135,202104160DAL,1,,,5:19.0,5:19.0,0,0,0,foul
202104160DAL_TP0136,202104160DAL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202104160DAL_TP0137,202104160DAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202104160DAL_TP0138,202104160DAL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104160DAL_TP0139,202104160DAL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104160DAL_TP0140,202104160DAL,1,,,4:26.0,4:26.0,0,0,0,timeout
202104160DAL_TP0141,202104160DAL,1,,,4:11.0,4:11.0,0,0,0,foul
202104160DAL_TP0142,202104160DAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202104160DAL_TP0143,202104160DAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202104160DAL_TP0144,202104160DAL,1,,,3:21.0,3:21.0,1,0,0,foul
202104160DAL_TP0145,202104160DAL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202104160DAL_TP0146,202104160DAL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202104160DAL_TP0147,202104160DAL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104160DAL_TP0148,202104160DAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104160DAL_TP0149,202104160DAL,1,,,2:11.0,2:11.0,1,0,0,foul
202104160DAL_TP0150,202104160DAL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202104160DAL_TP0151,202104160DAL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202104160DAL_TP0152,202104160DAL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104160DAL_TP0153,202104160DAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104160DAL_TP0154,202104160DAL,1,,,1:36.0,1:36.0,0,0,0,foul
202104160DAL_TP0155,202104160DAL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202104160DAL_TP0156,202104160DAL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104160DAL_TP0157,202104160DAL,1,,,1:12.0,1:12.0,0,0,0,foul
202104160DAL_TP0158,202104160DAL,1,,,0:58.0,0:58.0,1,0,0,foul
202104160DAL_TP0159,202104160DAL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202104160DAL_TP0160,202104160DAL,1,,,0:43.0,0:43.0,0,0,0,foul
202104160DAL_TP0161,202104160DAL,1,,,0:43.0,0:43.0,1,1,0,made_ft
202104160DAL_TP0162,202104160DAL,1,,,0:43.0,0:43.0,0,0,0,timeout
202104160DAL_TP0163,202104160DAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202104160DAL_TP0164,202104160DAL,1,,,0:40.0,0:40.0,0,0,0,timeout
202104160DAL_TP0165,202104160DAL,1,,,0:37.0,0:37.0,0,0,0,foul
202104160DAL_TP0166,202104160DAL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104160DAL_TP0167,202104160DAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104160DAL_TP0168,202104160DAL,1,,,0:24.0,0:24.0,0,0,0,foul
202104160DAL_TP0169,202104160DAL,1,,,0:24.0,0:24.0,1,1,0,made_ft
202104160DAL_TP0170,202104160DAL,1,,,0:21.0,0:21.0,0,3,0,made_fg
202104160DAL_TP0171,202104160DAL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202104160DAL_TP0172,202104160DAL,1,,,0:00.0,0:00.0,2,0,0,game_end
