true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204250DAL_TP0115,202204250DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202204250DAL_TP0116,202204250DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204250DAL_TP0117,202204250DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204250DAL_TP0118,202204250DAL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202204250DAL_TP0119,202204250DAL,1,,,11:24.0,11:24.0,0,0,0,foul
202204250DAL_TP0120,202204250DAL,1,,,11:11.0,11:11.0,1,0,0,foul
202204250DAL_TP0121,202204250DAL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202204250DAL_TP0122,202204250DAL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202204250DAL_TP0123,202204250DAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204250DAL_TP0124,202204250DAL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202204250DAL_TP0125,202204250DAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202204250DAL_TP0126,202204250DAL,1,,,8:44.0,8:44.0,2,0,0,foul
202204250DAL_TP0127,202204250DAL,1,,,7:54.0,7:54.0,0,0,0,foul
202204250DAL_TP0128,202204250DAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202204250DAL_TP0129,202204250DAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202204250DAL_TP0130,202204250DAL,1,,,7:13.0,7:13.0,1,0,0,timeout
202204250DAL_TP0131,202204250DAL,1,,,6:51.0,6:51.0,0,3,0,made_fg
202204250DAL_TP0132,202204250DAL,1,,,6:22.0,6:22.0,1,0,0,foul
202204250DAL_TP0133,202204250DAL,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202204250DAL_TP0134,202204250DAL,1,,,5:49.0,5:49.0,0,0,0,foul
202204250DAL_TP0135,202204250DAL,1,,,5:33.0,5:33.0,0,0,0,foul
202204250DAL_TP0136,202204250DAL,1,,,5:33.0,5:33.0,0,0,0,foul
202204250DAL_TP0137,202204250DAL,1,,,5:33.0,5:33.0,0,0,0,foul
202204250DAL_TP0138,202204250DAL,1,,,5:33.0,5:33.0,0,0,0,foul
202204250DAL_TP0139,202204250DAL,1,,,5:33.0,5:33.0,0,0,0,foul
202204250DAL_TP0140,202204250DAL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202204250DAL_TP0141,202204250DAL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202204250DAL_TP0142,202204250DAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202204250DAL_TP0143,202204250DAL,1,,,4:41.0,4:41.0,0,0,0,foul
202204250DAL_TP0144,202204250DAL,1,,,4:41.0,4:41.0,0,0,0,timeout
202204250DAL_TP0145,202204250DAL,1,,,4:41.0,4:41.0,1,1,0,made_ft
202204250DAL_TP0146,202204250DAL,1,,,4:40.0,4:40.0,0,0,0,foul
202204250DAL_TP0147,202204250DAL,1,,,4:05.0,4:05.0,0,0,0,foul
202204250DAL_TP0148,202204250DAL,1,,,4:05.0,4:05.0,1,1,0,made_ft
202204250DAL_TP0149,202204250DAL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202204250DAL_TP0150,202204250DAL,1,,,3:09.0,3:09.0,1,2,0,made_fg
202204250DAL_TP0151,202204250DAL,1,,,2:51.0,2:51.0,1,2,0,made_fg
202204250DAL_TP0152,202204250DAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202204250DAL_TP0153,202204250DAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202204250DAL_TP0154,202204250DAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202204250DAL_TP0155,202204250DAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202204250DAL_TP0156,202204250DAL,1,,,1:36.0,1:36.0,0,0,0,foul
202204250DAL_TP0157,202204250DAL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202204250DAL_TP0158,202204250DAL,1,,,1:15.0,1:15.0,0,0,0,foul
202204250DAL_TP0159,202204250DAL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202204250DAL_TP0160,202204250DAL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202204250DAL_TP0161,202204250DAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202204250DAL_TP0162,202204250DAL,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202204250DAL_TP0163,202204250DAL,1,,,0:01.0,0:01.0,0,0,0,game_end
