true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301050HOU_TP0136,202301050HOU,1,,,1:41.0,1:41.0,0,0,0,timeout
202301050HOU_TP0137,202301050HOU,1,,,1:41.0,1:41.0,0,1,0,made_ft
202301050HOU_TP0138,202301050HOU,1,,,1:41.0,1:41.0,0,1,0,made_ft
202301050HOU_TP0139,202301050HOU,1,,,1:03.0,1:03.0,1,3,0,made_fg
202301050HOU_TP0140,202301050HOU,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202301050HOU_TP0141,202301050HOU,1,,,0:30.0,0:30.0,0,3,0,made_fg
202301050HOU_TP0142,202301050HOU,1,,,11:48.0,11:48.0,0,2,0,made_fg
202301050HOU_TP0143,202301050HOU,1,,,11:24.0,11:24.0,0,2,0,made_fg
202301050HOU_TP0144,202301050HOU,1,,,11:09.0,11:09.0,0,3,0,made_fg
202301050HOU_TP0145,202301050HOU,1,,,10:24.0,10:24.0,1,3,0,made_fg
202301050HOU_TP0146,202301050HOU,1,,,10:04.0,10:04.0,0,3,0,made_fg
202301050HOU_TP0147,202301050HOU,1,,,9:48.0,9:48.0,0,2,0,made_fg
202301050HOU_TP0148,202301050HOU,1,,,9:23.0,9:23.0,0,0,0,foul
202301050HOU_TP0149,202301050HOU,1,,,9:23.0,9:23.0,0,1,0,made_ft
202301050HOU_TP0150,202301050HOU,1,,,9:23.0,9:23.0,0,1,0,made_ft
202301050HOU_TP0151,202301050HOU,1,,,9:02.0,9:02.0,1,2,0,made_fg
202301050HOU_TP0152,202301050HOU,1,,,8:55.0,8:55.0,0,0,0,foul
202301050HOU_TP0153,202301050HOU,1,,,8:30.0,8:30.0,0,0,0,foul
202301050HOU_TP0154,202301050HOU,1,,,8:30.0,8:30.0,0,1,0,made_ft
202301050HOU_TP0155,202301050HOU,1,,,8:30.0,8:30.0,0,1,0,made_ft
202301050HOU_TP0156,202301050HOU,1,,,8:11.0,8:11.0,0,2,0,made_fg
202301050HOU_TP0157,202301050HOU,1,,,7:52.0,7:52.0,0,2,0,made_fg
202301050HOU_TP0158,202301050HOU,1,,,7:20.0,7:20.0,0,3,0,made_fg
202301050HOU_TP0159,202301050HOU,1,,,7:19.0,7:19.0,0,0,0,timeout
202301050HOU_TP0160,202301050HOU,1,,,6:33.0,6:33.0,0,0,0,foul
202301050HOU_TP0161,202301050HOU,1,,,6:33.0,6:33.0,0,1,0,made_ft
202301050HOU_TP0162,202301050HOU,1,,,6:33.0,6:33.0,0,1,0,made_ft
202301050HOU_TP0163,202301050HOU,1,,,6:27.0,6:27.0,0,0,0,foul
202301050HOU_TP0164,202301050HOU,1,,,6:15.0,6:15.0,0,3,0,made_fg
202301050HOU_TP0165,202301050HOU,1,,,5:35.0,5:35.0,0,2,0,made_fg
202301050HOU_TP0166,202301050HOU,1,,,5:25.0,5:25.0,0,0,0,timeout
202301050HOU_TP0167,202301050HOU,1,,,5:15.0,5:15.0,0,0,0,foul
202301050HOU_TP0168,202301050HOU,1,,,5:15.0,5:15.0,0,1,0,made_ft
202301050HOU_TP0169,202301050HOU,1,,,5:15.0,5:15.0,0,1,0,made_ft
202301050HOU_TP0170,202301050HOU,1,,,5:04.0,5:04.0,0,0,0,foul
202301050HOU_TP0171,202301050HOU,1,,,5:04.0,5:04.0,1,1,0,made_ft
202301050HOU_TP0172,202301050HOU,1,,,4:32.0,4:32.0,0,3,0,made_fg
202301050HOU_TP0173,202301050HOU,1,,,4:01.0,4:01.0,1,2,0,made_fg
202301050HOU_TP0174,202301050HOU,1,,,3:42.0,3:42.0,0,0,0,timeout
202301050HOU_TP0175,202301050HOU,1,,,3:42.0,3:42.0,0,0,0,foul
202301050HOU_TP0176,202301050HOU,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202301050HOU_TP0177,202301050HOU,1,,,3:28.0,3:28.0,0,2,0,made_fg
202301050HOU_TP0178,202301050HOU,1,,,3:09.0,3:09.0,0,2,0,made_fg
202301050HOU_TP0179,202301050HOU,1,,,2:41.0,2:41.0,1,0,0,dead_ball_tov
202301050HOU_TP0180,202301050HOU,1,,,2:30.0,2:30.0,0,2,0,made_fg
202301050HOU_TP0181,202301050HOU,1,,,2:03.0,2:03.0,0,2,0,made_fg
202301050HOU_TP0182,202301050HOU,1,,,2:03.0,2:03.0,0,0,0,timeout
202301050HOU_TP0183,202301050HOU,1,,,1:46.0,1:46.0,0,2,0,made_fg
202301050HOU_TP0184,202301050HOU,1,,,1:18.0,1:18.0,0,3,0,made_fg
202301050HOU_TP0185,202301050HOU,1,,,0:52.0,0:52.0,0,3,0,made_fg
202301050HOU_TP0186,202301050HOU,1,,,0:39.0,0:39.0,0,3,0,made_fg
202301050HOU_TP0187,202301050HOU,1,,,0:22.0,0:22.0,0,0,0,foul
202301050HOU_TP0188,202301050HOU,1,,,0:06.0,0:06.0,0,2,0,made_fg
202301050HOU_TP0189,202301050HOU,1,,,0:06.0,0:06.0,0,0,0,game_end
