true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101110ORL_TP0105,202101110ORL,1,,,6:46.0,6:46.0,1,1,0,made_ft
202101110ORL_TP0106,202101110ORL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202101110ORL_TP0107,202101110ORL,1,,,6:32.0,6:32.0,0,0,0,foul
202101110ORL_TP0108,202101110ORL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202101110ORL_TP0109,202101110ORL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101110ORL_TP0110,202101110ORL,1,,,5:41.0,5:41.0,1,0,0,dead_ball_tov
202101110ORL_TP0111,202101110ORL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202101110ORL_TP0112,202101110ORL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101110ORL_TP0113,202101110ORL,1,,,4:11.0,4:11.0,0,0,0,foul
202101110ORL_TP0114,202101110ORL,1,,,4:11.0,4:11.0,1,0,0,timeout
202101110ORL_TP0115,202101110ORL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202101110ORL_TP0116,202101110ORL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202101110ORL_TP0117,202101110ORL,1,,,3:08.0,3:08.0,0,0,0,foul
202101110ORL_TP0118,202101110ORL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202101110ORL_TP0119,202101110ORL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202101110ORL_TP0120,202101110ORL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202101110ORL_TP0121,202101110ORL,1,,,1:23.0,1:23.0,1,2,0,made_fg
202101110ORL_TP0122,202101110ORL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202101110ORL_TP0123,202101110ORL,1,,,0:51.0,0:51.0,1,2,0,made_fg
202101110ORL_TP0124,202101110ORL,1,,,0:21.0,0:21.0,0,2,0,made_fg
202101110ORL_TP0125,202101110ORL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202101110ORL_TP0126,202101110ORL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202101110ORL_TP0127,202101110ORL,1,,,11:21.0,11:21.0,1,2,0,made_fg
202101110ORL_TP0128,202101110ORL,1,,,11:21.0,11:21.0,0,0,0,foul
202101110ORL_TP0129,202101110ORL,1,,,10:38.0,10:38.0,2,0,0,foul
202101110ORL_TP0130,202101110ORL,1,,,10:38.0,10:38.0,0,1,0,made_ft
202101110ORL_TP0131,202101110ORL,1,,,10:38.0,10:38.0,0,1,0,made_ft
202101110ORL_TP0132,202101110ORL,1,,,10:26.0,10:26.0,0,0,0,foul
202101110ORL_TP0133,202101110ORL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101110ORL_TP0134,202101110ORL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202101110ORL_TP0135,202101110ORL,1,,,8:52.0,8:52.0,0,3,0,made_fg
202101110ORL_TP0136,202101110ORL,1,,,8:44.0,8:44.0,0,0,0,timeout
202101110ORL_TP0137,202101110ORL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202101110ORL_TP0138,202101110ORL,1,,,8:36.0,8:36.0,0,0,0,foul
202101110ORL_TP0139,202101110ORL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101110ORL_TP0140,202101110ORL,1,,,8:22.0,8:22.0,0,0,0,foul
202101110ORL_TP0141,202101110ORL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202101110ORL_TP0142,202101110ORL,1,,,7:59.0,7:59.0,0,3,0,made_fg
202101110ORL_TP0143,202101110ORL,1,,,7:18.0,7:18.0,1,3,0,made_fg
202101110ORL_TP0144,202101110ORL,1,,,7:09.0,7:09.0,0,0,0,timeout
202101110ORL_TP0145,202101110ORL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202101110ORL_TP0146,202101110ORL,1,,,6:34.0,6:34.0,0,0,0,foul
202101110ORL_TP0147,202101110ORL,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202101110ORL_TP0148,202101110ORL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101110ORL_TP0149,202101110ORL,1,,,5:54.0,5:54.0,0,3,0,made_fg
202101110ORL_TP0150,202101110ORL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202101110ORL_TP0151,202101110ORL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202101110ORL_TP0152,202101110ORL,1,,,4:44.0,4:44.0,1,2,0,made_fg
202101110ORL_TP0153,202101110ORL,1,,,4:42.0,4:42.0,0,0,0,timeout
202101110ORL_TP0154,202101110ORL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202101110ORL_TP0155,202101110ORL,1,,,4:10.0,4:10.0,0,3,0,made_fg
202101110ORL_TP0156,202101110ORL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202101110ORL_TP0157,202101110ORL,1,,,3:02.0,3:02.0,2,0,0,foul
202101110ORL_TP0158,202101110ORL,1,,,2:41.0,2:41.0,1,0,0,foul
202101110ORL_TP0159,202101110ORL,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202101110ORL_TP0160,202101110ORL,1,,,2:23.0,2:23.0,1,3,0,made_fg
202101110ORL_TP0161,202101110ORL,1,,,1:46.0,1:46.0,1,2,0,made_fg
202101110ORL_TP0162,202101110ORL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202101110ORL_TP0163,202101110ORL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202101110ORL_TP0164,202101110ORL,1,,,0:38.0,0:38.0,1,2,0,made_fg
202101110ORL_TP0165,202101110ORL,1,,,0:23.0,0:23.0,0,0,0,game_end
