true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105310WAS_TP0021,202105310WAS,1,,,7:15.0,7:15.0,0,3,0,made_fg
202105310WAS_TP0022,202105310WAS,1,,,6:59.0,6:59.0,0,0,0,foul
202105310WAS_TP0023,202105310WAS,1,,,6:59.0,6:59.0,0,1,0,made_ft
202105310WAS_TP0024,202105310WAS,1,,,6:59.0,6:59.0,0,1,0,made_ft
202105310WAS_TP0025,202105310WAS,1,,,6:16.0,6:16.0,2,0,0,foul
202105310WAS_TP0026,202105310WAS,1,,,6:07.0,6:07.0,0,0,0,foul
202105310WAS_TP0027,202105310WAS,1,,,6:07.0,6:07.0,0,1,0,made_ft
202105310WAS_TP0028,202105310WAS,1,,,6:07.0,6:07.0,0,1,0,made_ft
202105310WAS_TP0029,202105310WAS,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202105310WAS_TP0030,202105310WAS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202105310WAS_TP0031,202105310WAS,1,,,4:52.0,4:52.0,0,2,0,made_fg
202105310WAS_TP0032,202105310WAS,1,,,4:38.0,4:38.0,0,3,0,made_fg
202105310WAS_TP0033,202105310WAS,1,,,4:38.0,4:38.0,0,0,0,timeout
202105310WAS_TP0034,202105310WAS,1,,,4:36.0,4:36.0,0,0,0,foul
202105310WAS_TP0035,202105310WAS,1,,,4:36.0,4:36.0,0,1,0,made_ft
202105310WAS_TP0036,202105310WAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202105310WAS_TP0037,202105310WAS,1,,,3:34.0,3:34.0,0,3,0,made_fg
202105310WAS_TP0038,202105310WAS,1,,,2:59.0,2:59.0,0,0,0,foul
202105310WAS_TP0039,202105310WAS,1,,,2:59.0,2:59.0,0,1,0,made_ft
202105310WAS_TP0040,202105310WAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202105310WAS_TP0041,202105310WAS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202105310WAS_TP0042,202105310WAS,1,,,2:18.0,2:18.0,0,0,0,foul
202105310WAS_TP0043,202105310WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202105310WAS_TP0044,202105310WAS,1,,,1:52.0,1:52.0,1,2,0,made_fg
202105310WAS_TP0045,202105310WAS,1,,,1:37.0,1:37.0,0,3,0,made_fg
202105310WAS_TP0046,202105310WAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202105310WAS_TP0047,202105310WAS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202105310WAS_TP0048,202105310WAS,1,,,0:21.0,0:21.0,1,0,0,foul
202105310WAS_TP0049,202105310WAS,1,,,0:21.0,0:21.0,1,1,0,made_ft
202105310WAS_TP0050,202105310WAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202105310WAS_TP0051,202105310WAS,1,,,11:40.0,11:40.0,1,2,0,made_fg
202105310WAS_TP0052,202105310WAS,1,,,11:20.0,11:20.0,0,0,0,foul
202105310WAS_TP0053,202105310WAS,1,,,10:59.0,10:59.0,0,3,0,made_fg
202105310WAS_TP0054,202105310WAS,1,,,10:43.0,10:43.0,0,3,0,made_fg
202105310WAS_TP0055,202105310WAS,1,,,10:28.0,10:28.0,0,3,0,made_fg
202105310WAS_TP0056,202105310WAS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202105310WAS_TP0057,202105310WAS,1,,,9:53.0,9:53.0,0,0,0,foul
202105310WAS_TP0058,202105310WAS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202105310WAS_TP0059,202105310WAS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202105310WAS_TP0060,202105310WAS,1,,,9:46.0,9:46.0,0,0,0,foul
202105310WAS_TP0061,202105310WAS,1,,,9:38.0,9:38.0,0,0,0,foul
202105310WAS_TP0062,202105310WAS,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202105310WAS_TP0063,202105310WAS,1,,,9:24.0,9:24.0,0,0,0,foul
202105310WAS_TP0064,202105310WAS,1,,,9:05.0,9:05.0,1,2,0,made_fg
202105310WAS_TP0065,202105310WAS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202105310WAS_TP0066,202105310WAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202105310WAS_TP0067,202105310WAS,1,,,7:59.0,7:59.0,0,0,0,foul
202105310WAS_TP0068,202105310WAS,1,,,7:59.0,7:59.0,0,1,0,made_ft
202105310WAS_TP0069,202105310WAS,1,,,7:25.0,7:25.0,0,3,0,made_fg
202105310WAS_TP0070,202105310WAS,1,,,7:23.0,7:23.0,0,0,0,timeout
202105310WAS_TP0071,202105310WAS,1,,,7:07.0,7:07.0,0,0,0,foul
202105310WAS_TP0072,202105310WAS,1,,,7:07.0,7:07.0,0,1,0,made_ft
202105310WAS_TP0073,202105310WAS,1,,,7:07.0,7:07.0,0,1,0,made_ft
202105310WAS_TP0074,202105310WAS,1,,,6:40.0,6:40.0,1,2,0,made_fg
202105310WAS_TP0075,202105310WAS,1,,,5:55.0,5:55.0,1,0,0,timeout
202105310WAS_TP0076,202105310WAS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202105310WAS_TP0077,202105310WAS,1,,,5:40.0,5:40.0,0,0,0,foul
202105310WAS_TP0078,202105310WAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202105310WAS_TP0079,202105310WAS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202105310WAS_TP0080,202105310WAS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202105310WAS_TP0081,202105310WAS,1,,,4:57.0,4:57.0,0,0,0,foul
202105310WAS_TP0082,202105310WAS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105310WAS_TP0083,202105310WAS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105310WAS_TP0084,202105310WAS,1,,,4:44.0,4:44.0,0,0,0,foul
202105310WAS_TP0085,202105310WAS,1,,,4:24.0,4:24.0,1,2,0,made_fg
202105310WAS_TP0086,202105310WAS,1,,,4:11.0,4:11.0,0,3,0,made_fg
202105310WAS_TP0087,202105310WAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202105310WAS_TP0088,202105310WAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202105310WAS_TP0089,202105310WAS,1,,,3:44.0,3:44.0,0,0,0,foul
202105310WAS_TP0090,202105310WAS,1,,,2:51.0,2:51.0,2,3,0,made_fg
202105310WAS_TP0091,202105310WAS,1,,,2:18.0,2:18.0,1,2,0,made_fg
202105310WAS_TP0092,202105310WAS,1,,,1:17.0,1:17.0,1,0,0,foul
202105310WAS_TP0093,202105310WAS,1,,,1:17.0,1:17.0,0,1,0,made_ft
202105310WAS_TP0094,202105310WAS,1,,,1:17.0,1:17.0,0,1,0,made_ft
202105310WAS_TP0095,202105310WAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202105310WAS_TP0096,202105310WAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202105310WAS_TP0097,202105310WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105310WAS_TP0098,202105310WAS,1,,,11:48.0,11:48.0,1,0,0,foul
202105310WAS_TP0099,202105310WAS,1,,,11:43.0,11:43.0,0,0,0,foul
202105310WAS_TP0100,202105310WAS,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202105310WAS_TP0101,202105310WAS,1,,,11:26.0,11:26.0,0,3,0,made_fg
202105310WAS_TP0102,202105310WAS,1,,,10:37.0,10:37.0,0,3,0,made_fg
202105310WAS_TP0103,202105310WAS,1,,,10:36.0,10:36.0,0,0,0,timeout
202105310WAS_TP0104,202105310WAS,1,,,10:02.0,10:02.0,3,2,0,made_fg
202105310WAS_TP0105,202105310WAS,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202105310WAS_TP0106,202105310WAS,1,,,9:36.0,9:36.0,0,0,0,foul
202105310WAS_TP0107,202105310WAS,1,,,9:15.0,9:15.0,1,2,0,made_fg
202105310WAS_TP0108,202105310WAS,1,,,8:57.0,8:57.0,0,0,0,foul
202105310WAS_TP0109,202105310WAS,1,,,8:33.0,8:33.0,1,2,0,made_fg
202105310WAS_TP0110,202105310WAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202105310WAS_TP0111,202105310WAS,1,,,7:59.0,7:59.0,0,2,0,made_fg
202105310WAS_TP0112,202105310WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105310WAS_TP0113,202105310WAS,1,,,7:28.0,7:28.0,0,0,0,foul
202105310WAS_TP0114,202105310WAS,1,,,7:16.0,7:16.0,1,2,0,made_fg
202105310WAS_TP0115,202105310WAS,1,,,7:16.0,7:16.0,0,0,0,foul
202105310WAS_TP0116,202105310WAS,1,,,7:16.0,7:16.0,0,1,0,made_ft
202105310WAS_TP0117,202105310WAS,1,,,7:04.0,7:04.0,0,3,0,made_fg
202105310WAS_TP0118,202105310WAS,1,,,5:52.0,5:52.0,0,0,0,foul
202105310WAS_TP0119,202105310WAS,1,,,5:52.0,5:52.0,0,1,0,made_ft
202105310WAS_TP0120,202105310WAS,1,,,5:52.0,5:52.0,0,1,0,made_ft
202105310WAS_TP0121,202105310WAS,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202105310WAS_TP0122,202105310WAS,1,,,5:17.0,5:17.0,1,2,0,made_fg
202105310WAS_TP0123,202105310WAS,1,,,5:17.0,5:17.0,0,0,0,foul
202105310WAS_TP0124,202105310WAS,1,,,5:17.0,5:17.0,0,1,0,made_ft
202105310WAS_TP0125,202105310WAS,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202105310WAS_TP0126,202105310WAS,1,,,4:44.0,4:44.0,0,0,0,foul
202105310WAS_TP0127,202105310WAS,1,,,4:39.0,4:39.0,0,0,0,foul
202105310WAS_TP0128,202105310WAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202105310WAS_TP0129,202105310WAS,1,,,4:28.0,4:28.0,0,3,0,made_fg
202105310WAS_TP0130,202105310WAS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202105310WAS_TP0131,202105310WAS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202105310WAS_TP0132,202105310WAS,1,,,3:10.0,3:10.0,0,0,0,timeout
202105310WAS_TP0133,202105310WAS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105310WAS_TP0134,202105310WAS,1,,,2:01.0,2:01.0,0,0,0,foul
202105310WAS_TP0135,202105310WAS,1,,,2:01.0,2:01.0,0,1,0,made_ft
202105310WAS_TP0136,202105310WAS,1,,,2:01.0,2:01.0,0,1,0,made_ft
202105310WAS_TP0137,202105310WAS,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202105310WAS_TP0138,202105310WAS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202105310WAS_TP0139,202105310WAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202105310WAS_TP0140,202105310WAS,1,,,0:53.0,0:53.0,0,0,0,foul
202105310WAS_TP0141,202105310WAS,1,,,0:47.0,0:47.0,1,0,0,foul
202105310WAS_TP0142,202105310WAS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105310WAS_TP0143,202105310WAS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105310WAS_TP0144,202105310WAS,1,,,0:30.0,0:30.0,0,0,0,foul
202105310WAS_TP0145,202105310WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105310WAS_TP0146,202105310WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105310WAS_TP0147,202105310WAS,1,,,0:10.0,0:10.0,0,2,0,made_fg
202105310WAS_TP0148,202105310WAS,1,,,11:52.0,11:52.0,2,0,0,foul
202105310WAS_TP0149,202105310WAS,1,,,11:52.0,11:52.0,0,1,0,made_ft
202105310WAS_TP0150,202105310WAS,1,,,11:52.0,11:52.0,0,1,0,made_ft
202105310WAS_TP0151,202105310WAS,1,,,11:17.0,11:17.0,1,0,0,foul
202105310WAS_TP0152,202105310WAS,1,,,11:17.0,11:17.0,0,1,0,made_ft
202105310WAS_TP0153,202105310WAS,1,,,11:17.0,11:17.0,0,1,0,made_ft
202105310WAS_TP0154,202105310WAS,1,,,10:37.0,10:37.0,1,0,0,foul
202105310WAS_TP0155,202105310WAS,1,,,10:37.0,10:37.0,0,1,0,made_ft
202105310WAS_TP0156,202105310WAS,1,,,10:09.0,10:09.0,0,3,0,made_fg
202105310WAS_TP0157,202105310WAS,1,,,10:06.0,10:06.0,0,0,0,timeout
202105310WAS_TP0158,202105310WAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202105310WAS_TP0159,202105310WAS,1,,,9:29.0,9:29.0,0,0,0,foul
202105310WAS_TP0160,202105310WAS,1,,,9:29.0,9:29.0,1,1,0,made_ft
202105310WAS_TP0161,202105310WAS,1,,,9:20.0,9:20.0,0,0,0,foul
202105310WAS_TP0162,202105310WAS,1,,,9:20.0,9:20.0,0,1,0,made_ft
202105310WAS_TP0163,202105310WAS,1,,,9:20.0,9:20.0,0,1,0,made_ft
202105310WAS_TP0164,202105310WAS,1,,,8:56.0,8:56.0,1,2,0,made_fg
202105310WAS_TP0165,202105310WAS,1,,,8:56.0,8:56.0,0,0,0,foul
202105310WAS_TP0166,202105310WAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105310WAS_TP0167,202105310WAS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202105310WAS_TP0168,202105310WAS,1,,,7:53.0,7:53.0,0,0,0,foul
202105310WAS_TP0169,202105310WAS,1,,,7:53.0,7:53.0,0,1,0,made_ft
202105310WAS_TP0170,202105310WAS,1,,,7:53.0,7:53.0,0,1,0,made_ft
202105310WAS_TP0171,202105310WAS,1,,,7:53.0,7:53.0,0,0,0,timeout
202105310WAS_TP0172,202105310WAS,1,,,7:37.0,7:37.0,0,3,0,made_fg
202105310WAS_TP0173,202105310WAS,1,,,7:27.0,7:27.0,0,0,0,foul
202105310WAS_TP0174,202105310WAS,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202105310WAS_TP0175,202105310WAS,1,,,7:11.0,7:11.0,0,0,0,foul
202105310WAS_TP0176,202105310WAS,1,,,7:11.0,7:11.0,0,1,0,made_ft
202105310WAS_TP0177,202105310WAS,1,,,7:11.0,7:11.0,0,1,0,made_ft
202105310WAS_TP0178,202105310WAS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202105310WAS_TP0179,202105310WAS,1,,,6:33.0,6:33.0,1,2,0,made_fg
202105310WAS_TP0180,202105310WAS,1,,,6:15.0,6:15.0,0,3,0,made_fg
202105310WAS_TP0181,202105310WAS,1,,,5:24.0,5:24.0,0,3,0,made_fg
202105310WAS_TP0182,202105310WAS,1,,,5:22.0,5:22.0,0,0,0,timeout
202105310WAS_TP0183,202105310WAS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202105310WAS_TP0184,202105310WAS,1,,,4:30.0,4:30.0,0,0,0,timeout
202105310WAS_TP0185,202105310WAS,1,,,4:15.0,4:15.0,1,2,0,made_fg
202105310WAS_TP0186,202105310WAS,1,,,3:45.0,3:45.0,0,0,0,foul
202105310WAS_TP0187,202105310WAS,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202105310WAS_TP0188,202105310WAS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105310WAS_TP0189,202105310WAS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202105310WAS_TP0190,202105310WAS,1,,,3:11.0,3:11.0,0,0,0,timeout
202105310WAS_TP0191,202105310WAS,1,,,2:47.0,2:47.0,1,0,0,dead_ball_tov
202105310WAS_TP0192,202105310WAS,1,,,2:47.0,2:47.0,0,0,0,foul
202105310WAS_TP0193,202105310WAS,1,,,2:47.0,2:47.0,1,1,0,made_ft
202105310WAS_TP0194,202105310WAS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202105310WAS_TP0195,202105310WAS,1,,,2:28.0,2:28.0,0,0,0,foul
202105310WAS_TP0196,202105310WAS,1,,,2:28.0,2:28.0,1,1,0,made_ft
202105310WAS_TP0197,202105310WAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202105310WAS_TP0198,202105310WAS,1,,,2:07.0,2:07.0,0,0,0,foul
202105310WAS_TP0199,202105310WAS,1,,,2:07.0,2:07.0,1,1,0,made_ft
202105310WAS_TP0200,202105310WAS,1,,,1:46.0,1:46.0,1,0,0,foul
202105310WAS_TP0201,202105310WAS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202105310WAS_TP0202,202105310WAS,1,,,1:16.0,1:16.0,2,2,0,made_fg
202105310WAS_TP0203,202105310WAS,1,,,1:08.0,1:08.0,0,0,0,foul
202105310WAS_TP0204,202105310WAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202105310WAS_TP0205,202105310WAS,1,,,0:45.0,0:45.0,0,3,0,made_fg
202105310WAS_TP0206,202105310WAS,1,,,0:27.0,0:27.0,0,0,0,foul
202105310WAS_TP0207,202105310WAS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202105310WAS_TP0208,202105310WAS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202105310WAS_TP0209,202105310WAS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202105310WAS_TP0210,202105310WAS,1,,,0:21.0,0:21.0,0,0,0,timeout
202105310WAS_TP0211,202105310WAS,1,,,0:21.0,0:21.0,0,0,0,foul
202105310WAS_TP0212,202105310WAS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202105310WAS_TP0213,202105310WAS,1,,,0:07.0,0:07.0,0,0,0,foul
202105310WAS_TP0214,202105310WAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105310WAS_TP0215,202105310WAS,1,,,0:01.0,0:01.0,0,0,0,game_end
