true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260DET_TP0023,202102260DET,1,,,5:46.0,5:46.0,1,1,0,made_ft
202102260DET_TP0024,202102260DET,1,,,5:28.0,5:28.0,0,2,0,made_fg
202102260DET_TP0025,202102260DET,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102260DET_TP0026,202102260DET,1,,,4:23.0,4:23.0,0,0,0,timeout
202102260DET_TP0027,202102260DET,1,,,4:11.0,4:11.0,0,3,0,made_fg
202102260DET_TP0028,202102260DET,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102260DET_TP0029,202102260DET,1,,,3:27.0,3:27.0,0,0,0,foul
202102260DET_TP0030,202102260DET,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102260DET_TP0031,202102260DET,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102260DET_TP0032,202102260DET,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102260DET_TP0033,202102260DET,1,,,2:56.0,2:56.0,1,0,0,foul
202102260DET_TP0034,202102260DET,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102260DET_TP0035,202102260DET,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102260DET_TP0036,202102260DET,1,,,2:33.0,2:33.0,1,0,0,foul
202102260DET_TP0037,202102260DET,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102260DET_TP0038,202102260DET,1,,,2:19.0,2:19.0,1,0,0,timeout
202102260DET_TP0039,202102260DET,1,,,2:02.0,2:02.0,0,0,0,foul
202102260DET_TP0040,202102260DET,1,,,2:02.0,2:02.0,0,1,0,made_ft
202102260DET_TP0041,202102260DET,1,,,2:02.0,2:02.0,0,1,0,made_ft
202102260DET_TP0042,202102260DET,1,,,1:23.0,1:23.0,1,2,0,made_fg
202102260DET_TP0043,202102260DET,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102260DET_TP0044,202102260DET,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102260DET_TP0045,202102260DET,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102260DET_TP0046,202102260DET,1,,,11:17.0,11:17.0,2,2,0,made_fg
202102260DET_TP0047,202102260DET,1,,,11:03.0,11:03.0,0,2,0,made_fg
202102260DET_TP0048,202102260DET,1,,,10:21.0,10:21.0,0,0,0,foul
202102260DET_TP0049,202102260DET,1,,,10:04.0,10:04.0,0,2,0,made_fg
202102260DET_TP0050,202102260DET,1,,,9:48.0,9:48.0,0,2,0,made_fg
202102260DET_TP0051,202102260DET,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202102260DET_TP0052,202102260DET,1,,,9:27.0,9:27.0,0,0,0,foul
202102260DET_TP0053,202102260DET,1,,,9:20.0,9:20.0,0,0,0,foul
202102260DET_TP0054,202102260DET,1,,,8:42.0,8:42.0,4,0,0,dead_ball_tov
202102260DET_TP0055,202102260DET,1,,,8:12.0,8:12.0,2,0,0,foul
202102260DET_TP0056,202102260DET,1,,,7:54.0,7:54.0,1,0,0,foul
202102260DET_TP0057,202102260DET,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102260DET_TP0058,202102260DET,1,,,7:15.0,7:15.0,1,0,0,foul
202102260DET_TP0059,202102260DET,1,,,7:15.0,7:15.0,0,1,0,made_ft
202102260DET_TP0060,202102260DET,1,,,7:15.0,7:15.0,0,1,0,made_ft
202102260DET_TP0061,202102260DET,1,,,7:02.0,7:02.0,0,2,0,made_fg
202102260DET_TP0062,202102260DET,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202102260DET_TP0063,202102260DET,1,,,6:41.0,6:41.0,0,0,0,timeout
202102260DET_TP0064,202102260DET,1,,,6:25.0,6:25.0,0,0,0,foul
202102260DET_TP0065,202102260DET,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202102260DET_TP0066,202102260DET,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102260DET_TP0067,202102260DET,1,,,5:18.0,5:18.0,0,3,0,made_fg
202102260DET_TP0068,202102260DET,1,,,5:05.0,5:05.0,0,0,0,foul
202102260DET_TP0069,202102260DET,1,,,4:59.0,4:59.0,0,3,0,made_fg
202102260DET_TP0070,202102260DET,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102260DET_TP0071,202102260DET,1,,,4:27.0,4:27.0,0,0,0,foul
202102260DET_TP0072,202102260DET,1,,,4:27.0,4:27.0,0,0,0,timeout
202102260DET_TP0073,202102260DET,1,,,4:01.0,4:01.0,1,3,0,made_fg
202102260DET_TP0074,202102260DET,1,,,3:43.0,3:43.0,0,0,0,foul
202102260DET_TP0075,202102260DET,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102260DET_TP0076,202102260DET,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102260DET_TP0077,202102260DET,1,,,3:30.0,3:30.0,0,2,0,made_fg
202102260DET_TP0078,202102260DET,1,,,3:21.0,3:21.0,0,2,0,made_fg
202102260DET_TP0079,202102260DET,1,,,2:54.0,2:54.0,1,3,0,made_fg
202102260DET_TP0080,202102260DET,1,,,2:34.0,2:34.0,0,0,0,foul
202102260DET_TP0081,202102260DET,1,,,2:34.0,2:34.0,1,1,0,made_ft
202102260DET_TP0082,202102260DET,1,,,1:40.0,1:40.0,2,0,0,foul
202102260DET_TP0083,202102260DET,1,,,1:40.0,1:40.0,0,1,0,made_ft
202102260DET_TP0084,202102260DET,1,,,1:40.0,1:40.0,0,1,0,made_ft
202102260DET_TP0085,202102260DET,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102260DET_TP0086,202102260DET,1,,,1:19.0,1:19.0,0,0,0,foul
202102260DET_TP0087,202102260DET,1,,,1:19.0,1:19.0,0,1,0,made_ft
202102260DET_TP0088,202102260DET,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102260DET_TP0089,202102260DET,1,,,0:28.0,0:28.0,1,2,0,made_fg
202102260DET_TP0090,202102260DET,1,,,0:06.0,0:06.0,0,0,0,foul
202102260DET_TP0091,202102260DET,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102260DET_TP0092,202102260DET,1,,,11:42.0,11:42.0,1,2,0,made_fg
202102260DET_TP0093,202102260DET,1,,,11:23.0,11:23.0,0,0,0,foul
202102260DET_TP0094,202102260DET,1,,,11:11.0,11:11.0,0,0,0,foul
202102260DET_TP0095,202102260DET,1,,,11:11.0,11:11.0,0,1,0,made_ft
202102260DET_TP0096,202102260DET,1,,,11:11.0,11:11.0,0,1,0,made_ft
202102260DET_TP0097,202102260DET,1,,,10:31.0,10:31.0,1,2,0,made_fg
202102260DET_TP0098,202102260DET,1,,,10:08.0,10:08.0,0,3,0,made_fg
202102260DET_TP0099,202102260DET,1,,,9:32.0,9:32.0,0,2,0,made_fg
202102260DET_TP0100,202102260DET,1,,,9:17.0,9:17.0,0,3,0,made_fg
202102260DET_TP0101,202102260DET,1,,,9:02.0,9:02.0,0,2,0,made_fg
202102260DET_TP0102,202102260DET,1,,,9:02.0,9:02.0,0,0,0,foul
202102260DET_TP0103,202102260DET,1,,,9:02.0,9:02.0,0,1,0,made_ft
202102260DET_TP0104,202102260DET,1,,,8:49.0,8:49.0,0,0,0,foul
202102260DET_TP0105,202102260DET,1,,,8:49.0,8:49.0,1,1,0,made_ft
202102260DET_TP0106,202102260DET,1,,,7:27.0,7:27.0,2,0,0,dead_ball_tov
202102260DET_TP0107,202102260DET,1,,,7:18.0,7:18.0,1,0,0,dead_ball_tov
202102260DET_TP0108,202102260DET,1,,,7:00.0,7:00.0,0,0,0,foul
202102260DET_TP0109,202102260DET,1,,,7:00.0,7:00.0,0,1,0,made_ft
202102260DET_TP0110,202102260DET,1,,,7:00.0,7:00.0,0,1,0,made_ft
202102260DET_TP0111,202102260DET,1,,,6:41.0,6:41.0,0,0,0,foul
202102260DET_TP0112,202102260DET,1,,,6:41.0,6:41.0,0,0,0,timeout
202102260DET_TP0113,202102260DET,1,,,6:30.0,6:30.0,0,2,0,made_fg
202102260DET_TP0114,202102260DET,1,,,6:13.0,6:13.0,0,2,0,made_fg
202102260DET_TP0115,202102260DET,1,,,5:52.0,5:52.0,0,3,0,made_fg
202102260DET_TP0116,202102260DET,1,,,5:35.0,5:35.0,0,2,0,made_fg
202102260DET_TP0117,202102260DET,1,,,5:20.0,5:20.0,0,2,0,made_fg
202102260DET_TP0118,202102260DET,1,,,5:20.0,5:20.0,0,0,0,foul
202102260DET_TP0119,202102260DET,1,,,5:20.0,5:20.0,0,1,0,made_ft
202102260DET_TP0120,202102260DET,1,,,4:42.0,4:42.0,0,2,0,made_fg
202102260DET_TP0121,202102260DET,1,,,4:42.0,4:42.0,0,0,0,timeout
202102260DET_TP0122,202102260DET,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202102260DET_TP0123,202102260DET,1,,,4:08.0,4:08.0,0,3,0,made_fg
202102260DET_TP0124,202102260DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202102260DET_TP0125,202102260DET,1,,,3:21.0,3:21.0,0,0,0,foul
202102260DET_TP0126,202102260DET,1,,,3:11.0,3:11.0,0,2,0,made_fg
202102260DET_TP0127,202102260DET,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202102260DET_TP0128,202102260DET,1,,,1:57.0,1:57.0,0,0,0,foul
202102260DET_TP0129,202102260DET,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102260DET_TP0130,202102260DET,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102260DET_TP0131,202102260DET,1,,,1:18.0,1:18.0,0,0,0,foul
202102260DET_TP0132,202102260DET,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102260DET_TP0133,202102260DET,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102260DET_TP0134,202102260DET,1,,,0:31.0,0:31.0,1,2,0,made_fg
202102260DET_TP0135,202102260DET,1,,,11:48.0,11:48.0,0,2,0,made_fg
202102260DET_TP0136,202102260DET,1,,,11:48.0,11:48.0,0,0,0,foul
202102260DET_TP0137,202102260DET,1,,,11:35.0,11:35.0,0,0,0,foul
202102260DET_TP0138,202102260DET,1,,,11:35.0,11:35.0,0,1,0,made_ft
202102260DET_TP0139,202102260DET,1,,,11:35.0,11:35.0,0,1,0,made_ft
202102260DET_TP0140,202102260DET,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202102260DET_TP0141,202102260DET,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202102260DET_TP0142,202102260DET,1,,,10:34.0,10:34.0,0,3,0,made_fg
202102260DET_TP0143,202102260DET,1,,,10:18.0,10:18.0,0,2,0,made_fg
202102260DET_TP0144,202102260DET,1,,,10:09.0,10:09.0,0,0,0,foul
202102260DET_TP0145,202102260DET,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102260DET_TP0146,202102260DET,1,,,9:50.0,9:50.0,0,2,0,made_fg
202102260DET_TP0147,202102260DET,1,,,9:50.0,9:50.0,0,0,0,foul
202102260DET_TP0148,202102260DET,1,,,9:16.0,9:16.0,0,0,0,foul
202102260DET_TP0149,202102260DET,1,,,9:07.0,9:07.0,0,0,0,foul
202102260DET_TP0150,202102260DET,1,,,9:07.0,9:07.0,0,1,0,made_ft
202102260DET_TP0151,202102260DET,1,,,9:07.0,9:07.0,0,0,0,timeout
202102260DET_TP0152,202102260DET,1,,,9:07.0,9:07.0,0,1,0,made_ft
202102260DET_TP0153,202102260DET,1,,,8:22.0,8:22.0,0,0,0,foul
202102260DET_TP0154,202102260DET,1,,,8:22.0,8:22.0,0,1,0,made_ft
202102260DET_TP0155,202102260DET,1,,,7:57.0,7:57.0,0,3,0,made_fg
202102260DET_TP0156,202102260DET,1,,,7:55.0,7:55.0,0,0,0,timeout
202102260DET_TP0157,202102260DET,1,,,7:40.0,7:40.0,0,2,0,made_fg
202102260DET_TP0158,202102260DET,1,,,6:54.0,6:54.0,0,2,0,made_fg
202102260DET_TP0159,202102260DET,1,,,6:27.0,6:27.0,0,2,0,made_fg
202102260DET_TP0160,202102260DET,1,,,6:08.0,6:08.0,0,0,0,foul
202102260DET_TP0161,202102260DET,1,,,6:08.0,6:08.0,0,1,0,made_ft
202102260DET_TP0162,202102260DET,1,,,6:08.0,6:08.0,0,1,0,made_ft
202102260DET_TP0163,202102260DET,1,,,5:44.0,5:44.0,0,3,0,made_fg
202102260DET_TP0164,202102260DET,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102260DET_TP0165,202102260DET,1,,,5:15.0,5:15.0,0,0,0,foul
202102260DET_TP0166,202102260DET,1,,,5:15.0,5:15.0,0,0,0,timeout
202102260DET_TP0167,202102260DET,1,,,5:15.0,5:15.0,0,1,0,made_ft
202102260DET_TP0168,202102260DET,1,,,5:15.0,5:15.0,0,1,0,made_ft
202102260DET_TP0169,202102260DET,1,,,5:03.0,5:03.0,0,2,0,made_fg
202102260DET_TP0170,202102260DET,1,,,3:47.0,3:47.0,0,0,0,foul
202102260DET_TP0171,202102260DET,1,,,3:47.0,3:47.0,0,1,0,made_ft
202102260DET_TP0172,202102260DET,1,,,3:47.0,3:47.0,0,1,0,made_ft
202102260DET_TP0173,202102260DET,1,,,3:35.0,3:35.0,0,2,0,made_fg
202102260DET_TP0174,202102260DET,1,,,3:10.0,3:10.0,1,0,0,foul
202102260DET_TP0175,202102260DET,1,,,2:47.0,2:47.0,1,3,0,made_fg
202102260DET_TP0176,202102260DET,1,,,2:29.0,2:29.0,0,2,0,made_fg
202102260DET_TP0177,202102260DET,1,,,2:01.0,2:01.0,2,0,0,foul
202102260DET_TP0178,202102260DET,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102260DET_TP0179,202102260DET,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102260DET_TP0180,202102260DET,1,,,1:10.0,1:10.0,2,0,0,timeout
202102260DET_TP0181,202102260DET,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102260DET_TP0182,202102260DET,1,,,1:00.0,1:00.0,0,0,0,foul
202102260DET_TP0183,202102260DET,1,,,1:00.0,1:00.0,1,1,0,made_ft
202102260DET_TP0184,202102260DET,1,,,0:41.0,0:41.0,0,3,0,made_fg
202102260DET_TP0185,202102260DET,1,,,0:41.0,0:41.0,0,0,0,timeout
202102260DET_TP0186,202102260DET,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102260DET_TP0187,202102260DET,1,,,0:12.0,0:12.0,0,0,0,timeout
202102260DET_TP0188,202102260DET,1,,,0:12.0,0:12.0,0,0,0,foul
202102260DET_TP0189,202102260DET,1,,,0:11.0,0:11.0,1,0,0,foul
202102260DET_TP0190,202102260DET,1,,,0:11.0,0:11.0,1,1,0,made_ft
202102260DET_TP0191,202102260DET,1,,,0:11.0,0:11.0,0,0,0,timeout
202102260DET_TP0192,202102260DET,1,,,0:10.0,0:10.0,0,0,0,foul
202102260DET_TP0193,202102260DET,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102260DET_TP0194,202102260DET,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102260DET_TP0195,202102260DET,1,,,0:10.0,0:10.0,0,0,0,timeout
202102260DET_TP0196,202102260DET,1,,,0:09.0,0:09.0,0,2,0,made_fg
202102260DET_TP0197,202102260DET,1,,,0:08.0,0:08.0,0,0,0,foul
202102260DET_TP0198,202102260DET,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102260DET_TP0199,202102260DET,1,,,0:07.0,0:07.0,0,0,0,foul
202102260DET_TP0200,202102260DET,1,,,0:07.0,0:07.0,1,1,0,made_ft
202102260DET_TP0201,202102260DET,1,,,0:01.0,0:01.0,0,0,0,game_end
