true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120OKC_TP0033,202111120OKC,1,,,10:32.0,10:32.0,0,0,0,timeout
202111120OKC_TP0034,202111120OKC,1,,,9:35.0,9:35.0,3,2,0,made_fg
202111120OKC_TP0035,202111120OKC,1,,,9:00.0,9:00.0,0,3,0,made_fg
202111120OKC_TP0036,202111120OKC,1,,,8:33.0,8:33.0,1,2,0,made_fg
202111120OKC_TP0037,202111120OKC,1,,,8:32.0,8:32.0,0,0,0,timeout
202111120OKC_TP0038,202111120OKC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202111120OKC_TP0039,202111120OKC,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202111120OKC_TP0040,202111120OKC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202111120OKC_TP0041,202111120OKC,1,,,7:27.0,7:27.0,0,0,0,foul
202111120OKC_TP0042,202111120OKC,1,,,7:27.0,7:27.0,0,1,0,made_ft
202111120OKC_TP0043,202111120OKC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111120OKC_TP0044,202111120OKC,1,,,7:03.0,7:03.0,0,0,0,foul
202111120OKC_TP0045,202111120OKC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202111120OKC_TP0046,202111120OKC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202111120OKC_TP0047,202111120OKC,1,,,6:13.0,6:13.0,0,0,0,foul
202111120OKC_TP0048,202111120OKC,1,,,6:13.0,6:13.0,0,1,0,made_ft
202111120OKC_TP0049,202111120OKC,1,,,6:13.0,6:13.0,0,1,0,made_ft
202111120OKC_TP0050,202111120OKC,1,,,6:08.0,6:08.0,0,0,0,foul
202111120OKC_TP0051,202111120OKC,1,,,6:08.0,6:08.0,0,1,0,made_ft
202111120OKC_TP0052,202111120OKC,1,,,6:08.0,6:08.0,0,1,0,made_ft
202111120OKC_TP0053,202111120OKC,1,,,6:01.0,6:01.0,0,3,0,made_fg
202111120OKC_TP0054,202111120OKC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111120OKC_TP0055,202111120OKC,1,,,5:29.0,5:29.0,0,0,0,foul
202111120OKC_TP0056,202111120OKC,1,,,5:29.0,5:29.0,1,1,0,made_ft
202111120OKC_TP0057,202111120OKC,1,,,5:03.0,5:03.0,1,2,0,made_fg
202111120OKC_TP0058,202111120OKC,1,,,4:37.0,4:37.0,1,3,0,made_fg
202111120OKC_TP0059,202111120OKC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202111120OKC_TP0060,202111120OKC,1,,,4:10.0,4:10.0,0,0,0,foul
202111120OKC_TP0061,202111120OKC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202111120OKC_TP0062,202111120OKC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202111120OKC_TP0063,202111120OKC,1,,,3:41.0,3:41.0,0,0,0,foul
202111120OKC_TP0064,202111120OKC,1,,,3:41.0,3:41.0,0,1,0,made_ft
202111120OKC_TP0065,202111120OKC,1,,,3:11.0,3:11.0,2,2,0,made_fg
202111120OKC_TP0066,202111120OKC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202111120OKC_TP0067,202111120OKC,1,,,2:42.0,2:42.0,0,2,0,made_fg
202111120OKC_TP0068,202111120OKC,1,,,2:26.0,2:26.0,0,0,0,foul
202111120OKC_TP0069,202111120OKC,1,,,2:26.0,2:26.0,1,1,0,made_ft
202111120OKC_TP0070,202111120OKC,1,,,2:13.0,2:13.0,0,0,0,foul
202111120OKC_TP0071,202111120OKC,1,,,2:13.0,2:13.0,0,1,0,made_ft
202111120OKC_TP0072,202111120OKC,1,,,2:13.0,2:13.0,0,1,0,made_ft
202111120OKC_TP0073,202111120OKC,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202111120OKC_TP0074,202111120OKC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202111120OKC_TP0075,202111120OKC,1,,,1:34.0,1:34.0,0,0,0,foul
202111120OKC_TP0076,202111120OKC,1,,,1:26.0,1:26.0,0,3,0,made_fg
202111120OKC_TP0077,202111120OKC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202111120OKC_TP0078,202111120OKC,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202111120OKC_TP0079,202111120OKC,1,,,0:42.0,0:42.0,0,3,0,made_fg
202111120OKC_TP0080,202111120OKC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202111120OKC_TP0081,202111120OKC,1,,,0:12.0,0:12.0,0,3,0,made_fg
202111120OKC_TP0082,202111120OKC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202111120OKC_TP0083,202111120OKC,1,,,11:48.0,11:48.0,0,2,0,made_fg
202111120OKC_TP0084,202111120OKC,1,,,11:34.0,11:34.0,0,2,0,made_fg
202111120OKC_TP0085,202111120OKC,1,,,10:49.0,10:49.0,1,3,0,made_fg
202111120OKC_TP0086,202111120OKC,1,,,10:12.0,10:12.0,0,3,0,made_fg
202111120OKC_TP0087,202111120OKC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202111120OKC_TP0088,202111120OKC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202111120OKC_TP0089,202111120OKC,1,,,8:49.0,8:49.0,1,2,0,made_fg
202111120OKC_TP0090,202111120OKC,1,,,8:35.0,8:35.0,0,3,0,made_fg
202111120OKC_TP0091,202111120OKC,1,,,8:23.0,8:23.0,0,3,0,made_fg
202111120OKC_TP0092,202111120OKC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202111120OKC_TP0093,202111120OKC,1,,,8:12.0,8:12.0,0,0,0,timeout
202111120OKC_TP0094,202111120OKC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202111120OKC_TP0095,202111120OKC,1,,,7:06.0,7:06.0,0,3,0,made_fg
202111120OKC_TP0096,202111120OKC,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111120OKC_TP0097,202111120OKC,1,,,6:00.0,6:00.0,0,0,0,timeout
202111120OKC_TP0098,202111120OKC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202111120OKC_TP0099,202111120OKC,1,,,5:06.0,5:06.0,0,3,0,made_fg
202111120OKC_TP0100,202111120OKC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111120OKC_TP0101,202111120OKC,1,,,4:40.0,4:40.0,0,3,0,made_fg
202111120OKC_TP0102,202111120OKC,1,,,4:39.0,4:39.0,0,0,0,timeout
202111120OKC_TP0103,202111120OKC,1,,,4:12.0,4:12.0,1,2,0,made_fg
202111120OKC_TP0104,202111120OKC,1,,,3:47.0,3:47.0,0,0,0,foul
202111120OKC_TP0105,202111120OKC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202111120OKC_TP0106,202111120OKC,1,,,2:34.0,2:34.0,1,0,0,foul
202111120OKC_TP0107,202111120OKC,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202111120OKC_TP0108,202111120OKC,1,,,2:19.0,2:19.0,1,2,0,made_fg
202111120OKC_TP0109,202111120OKC,1,,,2:19.0,2:19.0,0,0,0,timeout
202111120OKC_TP0110,202111120OKC,1,,,1:50.0,1:50.0,1,3,0,made_fg
202111120OKC_TP0111,202111120OKC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202111120OKC_TP0112,202111120OKC,1,,,0:29.0,0:29.0,1,0,0,foul
202111120OKC_TP0113,202111120OKC,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202111120OKC_TP0114,202111120OKC,1,,,11:31.0,11:31.0,1,2,0,made_fg
202111120OKC_TP0115,202111120OKC,1,,,11:18.0,11:18.0,0,0,0,foul
202111120OKC_TP0116,202111120OKC,1,,,11:18.0,11:18.0,0,1,0,made_ft
202111120OKC_TP0117,202111120OKC,1,,,11:18.0,11:18.0,0,1,0,made_ft
202111120OKC_TP0118,202111120OKC,1,,,10:26.0,10:26.0,1,2,0,made_fg
202111120OKC_TP0119,202111120OKC,1,,,10:13.0,10:13.0,1,2,0,made_fg
202111120OKC_TP0120,202111120OKC,1,,,9:58.0,9:58.0,0,0,0,foul
202111120OKC_TP0121,202111120OKC,1,,,9:58.0,9:58.0,0,1,0,made_ft
202111120OKC_TP0122,202111120OKC,1,,,9:58.0,9:58.0,0,1,0,made_ft
202111120OKC_TP0123,202111120OKC,1,,,9:17.0,9:17.0,2,0,0,foul
202111120OKC_TP0124,202111120OKC,1,,,9:06.0,9:06.0,0,3,0,made_fg
202111120OKC_TP0125,202111120OKC,1,,,8:20.0,8:20.0,1,0,0,foul
202111120OKC_TP0126,202111120OKC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202111120OKC_TP0127,202111120OKC,1,,,7:37.0,7:37.0,1,0,0,timeout
202111120OKC_TP0128,202111120OKC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202111120OKC_TP0129,202111120OKC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202111120OKC_TP0130,202111120OKC,1,,,6:30.0,6:30.0,0,3,0,made_fg
202111120OKC_TP0131,202111120OKC,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202111120OKC_TP0132,202111120OKC,1,,,5:58.0,5:58.0,0,0,0,foul
202111120OKC_TP0133,202111120OKC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202111120OKC_TP0134,202111120OKC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202111120OKC_TP0135,202111120OKC,1,,,5:37.0,5:37.0,0,0,0,foul
202111120OKC_TP0136,202111120OKC,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111120OKC_TP0137,202111120OKC,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111120OKC_TP0138,202111120OKC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111120OKC_TP0139,202111120OKC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202111120OKC_TP0140,202111120OKC,1,,,4:50.0,4:50.0,0,2,0,made_fg
202111120OKC_TP0141,202111120OKC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202111120OKC_TP0142,202111120OKC,1,,,4:17.0,4:17.0,0,0,0,timeout
202111120OKC_TP0143,202111120OKC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111120OKC_TP0144,202111120OKC,1,,,2:51.0,2:51.0,0,0,0,foul
202111120OKC_TP0145,202111120OKC,1,,,2:44.0,2:44.0,0,3,0,made_fg
202111120OKC_TP0146,202111120OKC,1,,,2:12.0,2:12.0,1,2,0,made_fg
202111120OKC_TP0147,202111120OKC,1,,,1:49.0,1:49.0,0,0,0,foul
202111120OKC_TP0148,202111120OKC,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202111120OKC_TP0149,202111120OKC,1,,,1:16.0,1:16.0,0,0,0,foul
202111120OKC_TP0150,202111120OKC,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202111120OKC_TP0151,202111120OKC,1,,,0:49.0,0:49.0,1,0,0,foul
202111120OKC_TP0152,202111120OKC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111120OKC_TP0153,202111120OKC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111120OKC_TP0154,202111120OKC,1,,,0:49.0,0:49.0,0,0,0,timeout
202111120OKC_TP0155,202111120OKC,1,,,0:25.0,0:25.0,0,0,0,timeout
202111120OKC_TP0156,202111120OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111120OKC_TP0157,202111120OKC,1,,,0:01.0,0:01.0,0,0,0,timeout
202111120OKC_TP0158,202111120OKC,1,,,0:00.0,0:00.0,1,0,0,game_end
