true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205040MIA_TP0024,202205040MIA,1,,,5:14.0,5:14.0,0,1,0,made_ft
202205040MIA_TP0025,202205040MIA,1,,,4:59.0,4:59.0,0,3,0,made_fg
202205040MIA_TP0026,202205040MIA,1,,,4:40.0,4:40.0,1,2,0,made_fg
202205040MIA_TP0027,202205040MIA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202205040MIA_TP0028,202205040MIA,1,,,3:56.0,3:56.0,1,2,0,made_fg
202205040MIA_TP0029,202205040MIA,1,,,3:36.0,3:36.0,0,0,0,foul
202205040MIA_TP0030,202205040MIA,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202205040MIA_TP0031,202205040MIA,1,,,3:25.0,3:25.0,0,0,0,foul
202205040MIA_TP0032,202205040MIA,1,,,2:53.0,2:53.0,1,0,0,timeout
202205040MIA_TP0033,202205040MIA,1,,,2:03.0,2:03.0,0,2,0,made_fg
202205040MIA_TP0034,202205040MIA,1,,,1:38.0,1:38.0,0,2,0,made_fg
202205040MIA_TP0035,202205040MIA,1,,,1:27.0,1:27.0,0,3,0,made_fg
202205040MIA_TP0036,202205040MIA,1,,,0:46.0,0:46.0,1,2,0,made_fg
202205040MIA_TP0037,202205040MIA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202205040MIA_TP0038,202205040MIA,1,,,11:45.0,11:45.0,0,0,0,foul
202205040MIA_TP0039,202205040MIA,1,,,11:45.0,11:45.0,0,1,0,made_ft
202205040MIA_TP0040,202205040MIA,1,,,11:45.0,11:45.0,0,1,0,made_ft
202205040MIA_TP0041,202205040MIA,1,,,11:28.0,11:28.0,0,3,0,made_fg
202205040MIA_TP0042,202205040MIA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202205040MIA_TP0043,202205040MIA,1,,,10:29.0,10:29.0,0,0,0,foul
202205040MIA_TP0044,202205040MIA,1,,,9:31.0,9:31.0,1,2,0,made_fg
202205040MIA_TP0045,202205040MIA,1,,,9:18.0,9:18.0,0,0,0,foul
202205040MIA_TP0046,202205040MIA,1,,,9:18.0,9:18.0,0,1,0,made_ft
202205040MIA_TP0047,202205040MIA,1,,,9:18.0,9:18.0,0,1,0,made_ft
202205040MIA_TP0048,202205040MIA,1,,,8:50.0,8:50.0,0,0,0,foul
202205040MIA_TP0049,202205040MIA,1,,,8:40.0,8:40.0,0,3,0,made_fg
202205040MIA_TP0050,202205040MIA,1,,,8:25.0,8:25.0,0,3,0,made_fg
202205040MIA_TP0051,202205040MIA,1,,,8:13.0,8:13.0,0,2,0,made_fg
202205040MIA_TP0052,202205040MIA,1,,,7:57.0,7:57.0,1,3,0,made_fg
202205040MIA_TP0053,202205040MIA,1,,,7:50.0,7:50.0,0,0,0,timeout
202205040MIA_TP0054,202205040MIA,1,,,7:30.0,7:30.0,1,2,0,made_fg
202205040MIA_TP0055,202205040MIA,1,,,7:17.0,7:17.0,0,2,0,made_fg
202205040MIA_TP0056,202205040MIA,1,,,7:17.0,7:17.0,0,0,0,foul
202205040MIA_TP0057,202205040MIA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202205040MIA_TP0058,202205040MIA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202205040MIA_TP0059,202205040MIA,1,,,6:19.0,6:19.0,0,2,0,made_fg
202205040MIA_TP0060,202205040MIA,1,,,5:49.0,5:49.0,1,3,0,made_fg
202205040MIA_TP0061,202205040MIA,1,,,5:49.0,5:49.0,0,0,0,timeout
202205040MIA_TP0062,202205040MIA,1,,,5:01.0,5:01.0,0,0,0,foul
202205040MIA_TP0063,202205040MIA,1,,,5:01.0,5:01.0,0,1,0,made_ft
202205040MIA_TP0064,202205040MIA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202205040MIA_TP0065,202205040MIA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202205040MIA_TP0066,202205040MIA,1,,,3:55.0,3:55.0,0,0,0,foul
202205040MIA_TP0067,202205040MIA,1,,,3:48.0,3:48.0,0,0,0,timeout
202205040MIA_TP0068,202205040MIA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202205040MIA_TP0069,202205040MIA,1,,,2:59.0,2:59.0,0,3,0,made_fg
202205040MIA_TP0070,202205040MIA,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202205040MIA_TP0071,202205040MIA,1,,,2:28.0,2:28.0,0,0,0,foul
202205040MIA_TP0072,202205040MIA,1,,,2:06.0,2:06.0,0,3,0,made_fg
202205040MIA_TP0073,202205040MIA,1,,,1:45.0,1:45.0,0,0,0,foul
202205040MIA_TP0074,202205040MIA,1,,,1:30.0,1:30.0,0,0,0,foul
202205040MIA_TP0075,202205040MIA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202205040MIA_TP0076,202205040MIA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202205040MIA_TP0077,202205040MIA,1,,,1:10.0,1:10.0,0,2,0,made_fg
202205040MIA_TP0078,202205040MIA,1,,,1:03.0,1:03.0,0,0,0,foul
202205040MIA_TP0079,202205040MIA,1,,,1:03.0,1:03.0,1,1,0,made_ft
202205040MIA_TP0080,202205040MIA,1,,,0:20.0,0:20.0,1,2,0,made_fg
202205040MIA_TP0081,202205040MIA,1,,,0:00.0,0:00.0,0,0,0,foul
202205040MIA_TP0082,202205040MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202205040MIA_TP0083,202205040MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202205040MIA_TP0084,202205040MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202205040MIA_TP0085,202205040MIA,1,,,11:35.0,11:35.0,0,2,0,made_fg
202205040MIA_TP0086,202205040MIA,1,,,11:12.0,11:12.0,0,0,0,foul
202205040MIA_TP0087,202205040MIA,1,,,10:54.0,10:54.0,0,2,0,made_fg
202205040MIA_TP0088,202205040MIA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202205040MIA_TP0089,202205040MIA,1,,,9:48.0,9:48.0,0,0,0,foul
202205040MIA_TP0090,202205040MIA,1,,,9:48.0,9:48.0,0,1,0,made_ft
202205040MIA_TP0091,202205040MIA,1,,,9:48.0,9:48.0,0,1,0,made_ft
202205040MIA_TP0092,202205040MIA,1,,,9:23.0,9:23.0,0,2,0,made_fg
202205040MIA_TP0093,202205040MIA,1,,,9:05.0,9:05.0,0,2,0,made_fg
202205040MIA_TP0094,202205040MIA,1,,,8:54.0,8:54.0,0,0,0,foul
202205040MIA_TP0095,202205040MIA,1,,,8:44.0,8:44.0,0,3,0,made_fg
202205040MIA_TP0096,202205040MIA,1,,,8:13.0,8:13.0,0,2,0,made_fg
202205040MIA_TP0097,202205040MIA,1,,,8:11.0,8:11.0,0,0,0,timeout
202205040MIA_TP0098,202205040MIA,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202205040MIA_TP0099,202205040MIA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202205040MIA_TP0100,202205040MIA,1,,,6:48.0,6:48.0,0,0,0,foul
202205040MIA_TP0101,202205040MIA,1,,,6:36.0,6:36.0,0,2,0,made_fg
202205040MIA_TP0102,202205040MIA,1,,,6:36.0,6:36.0,0,0,0,foul
202205040MIA_TP0103,202205040MIA,1,,,6:36.0,6:36.0,0,1,0,made_ft
202205040MIA_TP0104,202205040MIA,1,,,6:21.0,6:21.0,0,3,0,made_fg
202205040MIA_TP0105,202205040MIA,1,,,5:25.0,5:25.0,2,2,0,made_fg
202205040MIA_TP0106,202205040MIA,1,,,5:25.0,5:25.0,0,0,0,foul
202205040MIA_TP0107,202205040MIA,1,,,5:09.0,5:09.0,0,2,0,made_fg
202205040MIA_TP0108,202205040MIA,1,,,4:48.0,4:48.0,0,0,0,foul
202205040MIA_TP0109,202205040MIA,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202205040MIA_TP0110,202205040MIA,1,,,4:27.0,4:27.0,0,3,0,made_fg
202205040MIA_TP0111,202205040MIA,1,,,4:10.0,4:10.0,0,3,0,made_fg
202205040MIA_TP0112,202205040MIA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202205040MIA_TP0113,202205040MIA,1,,,3:40.0,3:40.0,0,0,0,timeout
202205040MIA_TP0114,202205040MIA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202205040MIA_TP0115,202205040MIA,1,,,3:33.0,3:33.0,0,0,0,foul
202205040MIA_TP0116,202205040MIA,1,,,3:33.0,3:33.0,0,1,0,made_ft
202205040MIA_TP0117,202205040MIA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202205040MIA_TP0118,202205040MIA,1,,,3:15.0,3:15.0,0,0,0,foul
202205040MIA_TP0119,202205040MIA,1,,,3:15.0,3:15.0,0,1,0,made_ft
202205040MIA_TP0120,202205040MIA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202205040MIA_TP0121,202205040MIA,1,,,2:44.0,2:44.0,0,0,0,foul
202205040MIA_TP0122,202205040MIA,1,,,2:44.0,2:44.0,0,1,0,made_ft
202205040MIA_TP0123,202205040MIA,1,,,2:44.0,2:44.0,0,1,0,made_ft
202205040MIA_TP0124,202205040MIA,1,,,2:35.0,2:35.0,0,3,0,made_fg
202205040MIA_TP0125,202205040MIA,1,,,2:10.0,2:10.0,1,0,0,foul
202205040MIA_TP0126,202205040MIA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202205040MIA_TP0127,202205040MIA,1,,,1:41.0,1:41.0,0,2,0,made_fg
202205040MIA_TP0128,202205040MIA,1,,,1:03.0,1:03.0,0,2,0,made_fg
202205040MIA_TP0129,202205040MIA,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202205040MIA_TP0130,202205040MIA,1,,,0:37.0,0:37.0,0,0,0,foul
202205040MIA_TP0131,202205040MIA,1,,,0:37.0,0:37.0,0,1,0,made_ft
202205040MIA_TP0132,202205040MIA,1,,,0:37.0,0:37.0,0,1,0,made_ft
202205040MIA_TP0133,202205040MIA,1,,,0:29.0,0:29.0,0,2,0,made_fg
202205040MIA_TP0134,202205040MIA,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202205040MIA_TP0135,202205040MIA,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202205040MIA_TP0136,202205040MIA,1,,,11:03.0,11:03.0,2,0,0,foul
202205040MIA_TP0137,202205040MIA,1,,,11:03.0,11:03.0,0,1,0,made_ft
202205040MIA_TP0138,202205040MIA,1,,,11:03.0,11:03.0,0,1,0,made_ft
202205040MIA_TP0139,202205040MIA,1,,,10:45.0,10:45.0,0,0,0,foul
202205040MIA_TP0140,202205040MIA,1,,,10:45.0,10:45.0,0,1,0,made_ft
202205040MIA_TP0141,202205040MIA,1,,,10:28.0,10:28.0,0,2,0,made_fg
202205040MIA_TP0142,202205040MIA,1,,,9:45.0,9:45.0,1,0,0,foul
202205040MIA_TP0143,202205040MIA,1,,,8:37.0,8:37.0,0,2,0,made_fg
202205040MIA_TP0144,202205040MIA,1,,,8:23.0,8:23.0,0,0,0,foul
202205040MIA_TP0145,202205040MIA,1,,,8:02.0,8:02.0,0,0,0,foul
202205040MIA_TP0146,202205040MIA,1,,,7:58.0,7:58.0,0,0,0,foul
202205040MIA_TP0147,202205040MIA,1,,,7:33.0,7:33.0,0,0,0,foul
202205040MIA_TP0148,202205040MIA,1,,,7:33.0,7:33.0,0,1,0,made_ft
202205040MIA_TP0149,202205040MIA,1,,,7:33.0,7:33.0,0,1,0,made_ft
202205040MIA_TP0150,202205040MIA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202205040MIA_TP0151,202205040MIA,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202205040MIA_TP0152,202205040MIA,1,,,7:00.0,7:00.0,1,3,0,made_fg
202205040MIA_TP0153,202205040MIA,1,,,6:58.0,6:58.0,0,0,0,timeout
202205040MIA_TP0154,202205040MIA,1,,,6:46.0,6:46.0,0,0,0,foul
202205040MIA_TP0155,202205040MIA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202205040MIA_TP0156,202205040MIA,1,,,5:32.0,5:32.0,0,3,0,made_fg
202205040MIA_TP0157,202205040MIA,1,,,5:31.0,5:31.0,0,0,0,timeout
202205040MIA_TP0158,202205040MIA,1,,,5:12.0,5:12.0,0,3,0,made_fg
202205040MIA_TP0159,202205040MIA,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202205040MIA_TP0160,202205040MIA,1,,,4:27.0,4:27.0,0,0,0,foul
202205040MIA_TP0161,202205040MIA,1,,,4:27.0,4:27.0,0,1,0,made_ft
202205040MIA_TP0162,202205040MIA,1,,,4:27.0,4:27.0,0,1,0,made_ft
202205040MIA_TP0163,202205040MIA,1,,,4:04.0,4:04.0,0,3,0,made_fg
202205040MIA_TP0164,202205040MIA,1,,,3:45.0,3:45.0,0,2,0,made_fg
202205040MIA_TP0165,202205040MIA,1,,,3:45.0,3:45.0,0,0,0,timeout
202205040MIA_TP0166,202205040MIA,1,,,3:22.0,3:22.0,1,2,0,made_fg
202205040MIA_TP0167,202205040MIA,1,,,3:22.0,3:22.0,0,0,0,foul
202205040MIA_TP0168,202205040MIA,1,,,3:22.0,3:22.0,0,1,0,made_ft
202205040MIA_TP0169,202205040MIA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202205040MIA_TP0170,202205040MIA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202205040MIA_TP0171,202205040MIA,1,,,2:51.0,2:51.0,0,0,0,foul
202205040MIA_TP0172,202205040MIA,1,,,2:51.0,2:51.0,0,1,0,made_ft
202205040MIA_TP0173,202205040MIA,1,,,2:07.0,2:07.0,2,0,0,foul
202205040MIA_TP0174,202205040MIA,1,,,2:07.0,2:07.0,0,1,0,made_ft
202205040MIA_TP0175,202205040MIA,1,,,2:07.0,2:07.0,0,1,0,made_ft
202205040MIA_TP0176,202205040MIA,1,,,1:59.0,1:59.0,0,0,0,foul
202205040MIA_TP0177,202205040MIA,1,,,1:59.0,1:59.0,0,1,0,made_ft
202205040MIA_TP0178,202205040MIA,1,,,1:59.0,1:59.0,0,1,0,made_ft
202205040MIA_TP0179,202205040MIA,1,,,1:39.0,1:39.0,0,3,0,made_fg
202205040MIA_TP0180,202205040MIA,1,,,1:23.0,1:23.0,0,0,0,foul
202205040MIA_TP0181,202205040MIA,1,,,1:01.0,1:01.0,1,2,0,made_fg
202205040MIA_TP0182,202205040MIA,1,,,0:55.0,0:55.0,0,0,0,foul
202205040MIA_TP0183,202205040MIA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202205040MIA_TP0184,202205040MIA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202205040MIA_TP0185,202205040MIA,1,,,0:33.0,0:33.0,0,2,0,made_fg
202205040MIA_TP0186,202205040MIA,1,,,0:33.0,0:33.0,0,0,0,foul
202205040MIA_TP0187,202205040MIA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202205040MIA_TP0188,202205040MIA,1,,,0:21.0,0:21.0,0,0,0,game_end
