true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301160MEM_TP0054,202301160MEM,1,,,11:35.0,11:35.0,0,0,0,foul
202301160MEM_TP0055,202301160MEM,1,,,11:35.0,11:35.0,0,1,0,made_ft
202301160MEM_TP0056,202301160MEM,1,,,11:35.0,11:35.0,0,1,0,made_ft
202301160MEM_TP0057,202301160MEM,1,,,11:05.0,11:05.0,1,2,0,made_fg
202301160MEM_TP0058,202301160MEM,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202301160MEM_TP0059,202301160MEM,1,,,10:27.0,10:27.0,1,0,0,foul
202301160MEM_TP0060,202301160MEM,1,,,10:21.0,10:21.0,0,3,0,made_fg
202301160MEM_TP0061,202301160MEM,1,,,9:59.0,9:59.0,0,3,0,made_fg
202301160MEM_TP0062,202301160MEM,1,,,9:31.0,9:31.0,0,0,0,foul
202301160MEM_TP0063,202301160MEM,1,,,9:31.0,9:31.0,0,1,0,made_ft
202301160MEM_TP0064,202301160MEM,1,,,9:31.0,9:31.0,0,0,0,timeout
202301160MEM_TP0065,202301160MEM,1,,,9:31.0,9:31.0,0,1,0,made_ft
202301160MEM_TP0066,202301160MEM,1,,,9:17.0,9:17.0,0,3,0,made_fg
202301160MEM_TP0067,202301160MEM,1,,,9:00.0,9:00.0,0,3,0,made_fg
202301160MEM_TP0068,202301160MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202301160MEM_TP0069,202301160MEM,1,,,8:14.0,8:14.0,1,0,0,foul
202301160MEM_TP0070,202301160MEM,1,,,8:14.0,8:14.0,0,1,0,made_ft
202301160MEM_TP0071,202301160MEM,1,,,8:14.0,8:14.0,0,1,0,made_ft
202301160MEM_TP0072,202301160MEM,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202301160MEM_TP0073,202301160MEM,1,,,7:44.0,7:44.0,0,2,0,made_fg
202301160MEM_TP0074,202301160MEM,1,,,7:33.0,7:33.0,0,2,0,made_fg
202301160MEM_TP0075,202301160MEM,1,,,7:25.0,7:25.0,0,0,0,foul
202301160MEM_TP0076,202301160MEM,1,,,7:25.0,7:25.0,0,1,0,made_ft
202301160MEM_TP0077,202301160MEM,1,,,7:25.0,7:25.0,0,1,0,made_ft
202301160MEM_TP0078,202301160MEM,1,,,7:07.0,7:07.0,0,2,0,made_fg
202301160MEM_TP0079,202301160MEM,1,,,6:50.0,6:50.0,0,3,0,made_fg
202301160MEM_TP0080,202301160MEM,1,,,6:33.0,6:33.0,0,2,0,made_fg
202301160MEM_TP0081,202301160MEM,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301160MEM_TP0082,202301160MEM,1,,,5:46.0,5:46.0,0,0,0,timeout
202301160MEM_TP0083,202301160MEM,1,,,5:32.0,5:32.0,0,2,0,made_fg
202301160MEM_TP0084,202301160MEM,1,,,5:16.0,5:16.0,0,2,0,made_fg
202301160MEM_TP0085,202301160MEM,1,,,5:08.0,5:08.0,0,3,0,made_fg
202301160MEM_TP0086,202301160MEM,1,,,4:37.0,4:37.0,0,3,0,made_fg
202301160MEM_TP0087,202301160MEM,1,,,4:03.0,4:03.0,0,0,0,foul
202301160MEM_TP0088,202301160MEM,1,,,4:03.0,4:03.0,0,0,0,timeout
202301160MEM_TP0089,202301160MEM,1,,,3:43.0,3:43.0,0,3,0,made_fg
202301160MEM_TP0090,202301160MEM,1,,,3:20.0,3:20.0,0,3,0,made_fg
202301160MEM_TP0091,202301160MEM,1,,,2:46.0,2:46.0,1,2,0,made_fg
202301160MEM_TP0092,202301160MEM,1,,,2:17.0,2:17.0,0,2,0,made_fg
202301160MEM_TP0093,202301160MEM,1,,,2:15.0,2:15.0,0,0,0,timeout
202301160MEM_TP0094,202301160MEM,1,,,1:55.0,1:55.0,0,2,0,made_fg
202301160MEM_TP0095,202301160MEM,1,,,1:41.0,1:41.0,1,2,0,made_fg
202301160MEM_TP0096,202301160MEM,1,,,1:24.0,1:24.0,0,0,0,foul
202301160MEM_TP0097,202301160MEM,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202301160MEM_TP0098,202301160MEM,1,,,0:44.0,0:44.0,1,2,0,made_fg
202301160MEM_TP0099,202301160MEM,1,,,0:13.0,0:13.0,0,2,0,made_fg
202301160MEM_TP0100,202301160MEM,1,,,0:13.0,0:13.0,0,0,0,foul
202301160MEM_TP0101,202301160MEM,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301160MEM_TP0102,202301160MEM,1,,,0:04.0,0:04.0,0,0,0,foul
202301160MEM_TP0103,202301160MEM,1,,,0:00.0,0:00.0,1,2,0,made_fg
202301160MEM_TP0104,202301160MEM,1,,,11:44.0,11:44.0,0,0,0,foul
202301160MEM_TP0105,202301160MEM,1,,,11:36.0,11:36.0,0,3,0,made_fg
202301160MEM_TP0106,202301160MEM,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301160MEM_TP0107,202301160MEM,1,,,10:27.0,10:27.0,0,0,0,foul
202301160MEM_TP0108,202301160MEM,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301160MEM_TP0109,202301160MEM,1,,,9:50.0,9:50.0,0,2,0,made_fg
202301160MEM_TP0110,202301160MEM,1,,,9:22.0,9:22.0,0,2,0,made_fg
202301160MEM_TP0111,202301160MEM,1,,,8:56.0,8:56.0,0,2,0,made_fg
202301160MEM_TP0112,202301160MEM,1,,,8:56.0,8:56.0,0,0,0,timeout
202301160MEM_TP0113,202301160MEM,1,,,8:45.0,8:45.0,0,0,0,foul
202301160MEM_TP0114,202301160MEM,1,,,8:38.0,8:38.0,0,0,0,foul
202301160MEM_TP0115,202301160MEM,1,,,8:38.0,8:38.0,0,1,0,made_ft
202301160MEM_TP0116,202301160MEM,1,,,8:25.0,8:25.0,0,2,0,made_fg
202301160MEM_TP0117,202301160MEM,1,,,8:25.0,8:25.0,0,0,0,foul
202301160MEM_TP0118,202301160MEM,1,,,8:25.0,8:25.0,0,1,0,made_ft
202301160MEM_TP0119,202301160MEM,1,,,8:12.0,8:12.0,0,2,0,made_fg
202301160MEM_TP0120,202301160MEM,1,,,7:43.0,7:43.0,0,3,0,made_fg
202301160MEM_TP0121,202301160MEM,1,,,7:19.0,7:19.0,0,0,0,foul
202301160MEM_TP0122,202301160MEM,1,,,7:19.0,7:19.0,0,1,0,made_ft
202301160MEM_TP0123,202301160MEM,1,,,7:19.0,7:19.0,0,1,0,made_ft
202301160MEM_TP0124,202301160MEM,1,,,7:02.0,7:02.0,1,0,0,dead_ball_tov
202301160MEM_TP0125,202301160MEM,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301160MEM_TP0126,202301160MEM,1,,,6:52.0,6:52.0,0,0,0,foul
202301160MEM_TP0127,202301160MEM,1,,,6:51.0,6:51.0,1,2,0,made_fg
202301160MEM_TP0128,202301160MEM,1,,,6:51.0,6:51.0,0,0,0,foul
202301160MEM_TP0129,202301160MEM,1,,,6:51.0,6:51.0,0,1,0,made_ft
202301160MEM_TP0130,202301160MEM,1,,,6:25.0,6:25.0,0,0,0,foul
202301160MEM_TP0131,202301160MEM,1,,,6:25.0,6:25.0,1,1,0,made_ft
202301160MEM_TP0132,202301160MEM,1,,,5:49.0,5:49.0,0,2,0,made_fg
202301160MEM_TP0133,202301160MEM,1,,,5:49.0,5:49.0,0,0,0,foul
202301160MEM_TP0134,202301160MEM,1,,,5:49.0,5:49.0,0,1,0,made_ft
202301160MEM_TP0135,202301160MEM,1,,,5:35.0,5:35.0,0,3,0,made_fg
202301160MEM_TP0136,202301160MEM,1,,,5:04.0,5:04.0,0,2,0,made_fg
202301160MEM_TP0137,202301160MEM,1,,,5:04.0,5:04.0,0,0,0,foul
202301160MEM_TP0138,202301160MEM,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301160MEM_TP0139,202301160MEM,1,,,4:57.0,4:57.0,0,0,0,foul
202301160MEM_TP0140,202301160MEM,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202301160MEM_TP0141,202301160MEM,1,,,4:28.0,4:28.0,1,2,0,made_fg
202301160MEM_TP0142,202301160MEM,1,,,4:09.0,4:09.0,0,2,0,made_fg
202301160MEM_TP0143,202301160MEM,1,,,3:38.0,3:38.0,0,3,0,made_fg
202301160MEM_TP0144,202301160MEM,1,,,3:21.0,3:21.0,0,0,0,foul
202301160MEM_TP0145,202301160MEM,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301160MEM_TP0146,202301160MEM,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301160MEM_TP0147,202301160MEM,1,,,3:07.0,3:07.0,0,2,0,made_fg
202301160MEM_TP0148,202301160MEM,1,,,3:07.0,3:07.0,0,0,0,foul
202301160MEM_TP0149,202301160MEM,1,,,3:07.0,3:07.0,0,1,0,made_ft
202301160MEM_TP0150,202301160MEM,1,,,2:30.0,2:30.0,1,2,0,made_fg
202301160MEM_TP0151,202301160MEM,1,,,1:57.0,1:57.0,2,2,0,made_fg
202301160MEM_TP0152,202301160MEM,1,,,1:06.0,1:06.0,0,2,0,made_fg
202301160MEM_TP0153,202301160MEM,1,,,0:44.0,0:44.0,0,2,0,made_fg
202301160MEM_TP0154,202301160MEM,1,,,0:11.0,0:11.0,0,2,0,made_fg
202301160MEM_TP0155,202301160MEM,1,,,0:08.0,0:08.0,0,0,0,foul
202301160MEM_TP0156,202301160MEM,1,,,0:08.0,0:08.0,0,0,0,timeout
202301160MEM_TP0157,202301160MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202301160MEM_TP0158,202301160MEM,1,,,11:42.0,11:42.0,1,2,0,made_fg
202301160MEM_TP0159,202301160MEM,1,,,11:20.0,11:20.0,0,0,0,foul
202301160MEM_TP0160,202301160MEM,1,,,11:20.0,11:20.0,0,1,0,made_ft
202301160MEM_TP0161,202301160MEM,1,,,11:03.0,11:03.0,0,3,0,made_fg
202301160MEM_TP0162,202301160MEM,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301160MEM_TP0163,202301160MEM,1,,,9:47.0,9:47.0,1,0,0,dead_ball_tov
202301160MEM_TP0164,202301160MEM,1,,,9:22.0,9:22.0,0,3,0,made_fg
202301160MEM_TP0165,202301160MEM,1,,,8:53.0,8:53.0,0,2,0,made_fg
202301160MEM_TP0166,202301160MEM,1,,,8:33.0,8:33.0,0,2,0,made_fg
202301160MEM_TP0167,202301160MEM,1,,,8:17.0,8:17.0,0,3,0,made_fg
202301160MEM_TP0168,202301160MEM,1,,,8:17.0,8:17.0,0,0,0,timeout
202301160MEM_TP0169,202301160MEM,1,,,7:47.0,7:47.0,0,2,0,made_fg
202301160MEM_TP0170,202301160MEM,1,,,7:47.0,7:47.0,0,0,0,foul
202301160MEM_TP0171,202301160MEM,1,,,7:28.0,7:28.0,1,3,0,made_fg
202301160MEM_TP0172,202301160MEM,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301160MEM_TP0173,202301160MEM,1,,,6:38.0,6:38.0,1,3,0,made_fg
202301160MEM_TP0174,202301160MEM,1,,,5:29.0,5:29.0,0,2,0,made_fg
202301160MEM_TP0175,202301160MEM,1,,,5:18.0,5:18.0,0,3,0,made_fg
202301160MEM_TP0176,202301160MEM,1,,,4:05.0,4:05.0,2,2,0,made_fg
202301160MEM_TP0177,202301160MEM,1,,,3:57.0,3:57.0,0,0,0,foul
202301160MEM_TP0178,202301160MEM,1,,,3:57.0,3:57.0,0,0,0,timeout
202301160MEM_TP0179,202301160MEM,1,,,3:35.0,3:35.0,1,2,0,made_fg
202301160MEM_TP0180,202301160MEM,1,,,3:25.0,3:25.0,0,0,0,foul
202301160MEM_TP0181,202301160MEM,1,,,3:25.0,3:25.0,0,1,0,made_ft
202301160MEM_TP0182,202301160MEM,1,,,3:25.0,3:25.0,0,1,0,made_ft
202301160MEM_TP0183,202301160MEM,1,,,3:00.0,3:00.0,0,0,0,foul
202301160MEM_TP0184,202301160MEM,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202301160MEM_TP0185,202301160MEM,1,,,2:47.0,2:47.0,0,0,0,foul
202301160MEM_TP0186,202301160MEM,1,,,2:36.0,2:36.0,1,2,0,made_fg
202301160MEM_TP0187,202301160MEM,1,,,1:50.0,1:50.0,2,2,0,made_fg
202301160MEM_TP0188,202301160MEM,1,,,1:05.0,1:05.0,1,2,0,made_fg
202301160MEM_TP0189,202301160MEM,1,,,0:30.0,0:30.0,1,2,0,made_fg
202301160MEM_TP0190,202301160MEM,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202301160MEM_TP0191,202301160MEM,1,,,0:05.0,0:05.0,0,0,0,game_end
