true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101260HOU_TP0056,202101260HOU,1,,,6:32.0,6:32.0,1,0,0,foul
202101260HOU_TP0057,202101260HOU,1,,,6:32.0,6:32.0,0,1,0,made_ft
202101260HOU_TP0058,202101260HOU,1,,,6:32.0,6:32.0,0,1,0,made_ft
202101260HOU_TP0059,202101260HOU,1,,,6:32.0,6:32.0,0,1,0,made_ft
202101260HOU_TP0060,202101260HOU,1,,,5:51.0,5:51.0,0,0,0,foul
202101260HOU_TP0061,202101260HOU,1,,,5:51.0,5:51.0,0,1,0,made_ft
202101260HOU_TP0062,202101260HOU,1,,,5:51.0,5:51.0,0,1,0,made_ft
202101260HOU_TP0063,202101260HOU,1,,,5:43.0,5:43.0,0,0,0,foul
202101260HOU_TP0064,202101260HOU,1,,,5:43.0,5:43.0,0,1,0,made_ft
202101260HOU_TP0065,202101260HOU,1,,,5:43.0,5:43.0,0,1,0,made_ft
202101260HOU_TP0066,202101260HOU,1,,,5:07.0,5:07.0,0,3,0,made_fg
202101260HOU_TP0067,202101260HOU,1,,,5:07.0,5:07.0,0,0,0,timeout
202101260HOU_TP0068,202101260HOU,1,,,4:22.0,4:22.0,0,2,0,made_fg
202101260HOU_TP0069,202101260HOU,1,,,4:07.0,4:07.0,0,2,0,made_fg
202101260HOU_TP0070,202101260HOU,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101260HOU_TP0071,202101260HOU,1,,,3:23.0,3:23.0,0,3,0,made_fg
202101260HOU_TP0072,202101260HOU,1,,,2:45.0,2:45.0,1,2,0,made_fg
202101260HOU_TP0073,202101260HOU,1,,,2:31.0,2:31.0,0,0,0,foul
202101260HOU_TP0074,202101260HOU,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202101260HOU_TP0075,202101260HOU,1,,,1:57.0,1:57.0,1,2,0,made_fg
202101260HOU_TP0076,202101260HOU,1,,,1:33.0,1:33.0,0,2,0,made_fg
202101260HOU_TP0077,202101260HOU,1,,,0:30.0,0:30.0,2,0,0,foul
202101260HOU_TP0078,202101260HOU,1,,,0:30.0,0:30.0,1,1,0,made_ft
202101260HOU_TP0079,202101260HOU,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101260HOU_TP0080,202101260HOU,1,,,0:05.0,0:05.0,0,2,0,made_fg
202101260HOU_TP0081,202101260HOU,1,,,0:03.0,0:03.0,0,0,0,foul
202101260HOU_TP0082,202101260HOU,1,,,0:03.0,0:03.0,1,1,0,made_ft
202101260HOU_TP0083,202101260HOU,1,,,11:36.0,11:36.0,2,0,0,dead_ball_tov
202101260HOU_TP0084,202101260HOU,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202101260HOU_TP0085,202101260HOU,1,,,10:35.0,10:35.0,1,0,0,foul
202101260HOU_TP0086,202101260HOU,1,,,9:57.0,9:57.0,0,2,0,made_fg
202101260HOU_TP0087,202101260HOU,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101260HOU_TP0088,202101260HOU,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202101260HOU_TP0089,202101260HOU,1,,,8:18.0,8:18.0,0,0,0,timeout
202101260HOU_TP0090,202101260HOU,1,,,7:57.0,7:57.0,0,0,0,foul
202101260HOU_TP0091,202101260HOU,1,,,7:57.0,7:57.0,0,1,0,made_ft
202101260HOU_TP0092,202101260HOU,1,,,7:57.0,7:57.0,0,1,0,made_ft
202101260HOU_TP0093,202101260HOU,1,,,5:18.0,5:18.0,0,3,0,made_fg
202101260HOU_TP0094,202101260HOU,1,,,5:00.0,5:00.0,0,2,0,made_fg
202101260HOU_TP0095,202101260HOU,1,,,4:22.0,4:22.0,0,2,0,made_fg
202101260HOU_TP0096,202101260HOU,1,,,4:21.0,4:21.0,0,0,0,timeout
202101260HOU_TP0097,202101260HOU,1,,,4:12.0,4:12.0,0,2,0,made_fg
202101260HOU_TP0098,202101260HOU,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202101260HOU_TP0099,202101260HOU,1,,,3:45.0,3:45.0,0,0,0,foul
202101260HOU_TP0100,202101260HOU,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101260HOU_TP0101,202101260HOU,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101260HOU_TP0102,202101260HOU,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101260HOU_TP0103,202101260HOU,1,,,2:49.0,2:49.0,0,0,0,foul
202101260HOU_TP0104,202101260HOU,1,,,2:49.0,2:49.0,0,1,0,made_ft
202101260HOU_TP0105,202101260HOU,1,,,2:49.0,2:49.0,0,1,0,made_ft
202101260HOU_TP0106,202101260HOU,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101260HOU_TP0107,202101260HOU,1,,,2:10.0,2:10.0,1,2,0,made_fg
202101260HOU_TP0108,202101260HOU,1,,,1:56.0,1:56.0,0,2,0,made_fg
202101260HOU_TP0109,202101260HOU,1,,,1:51.0,1:51.0,0,0,0,foul
202101260HOU_TP0110,202101260HOU,1,,,1:35.0,1:35.0,0,0,0,foul
202101260HOU_TP0111,202101260HOU,1,,,1:35.0,1:35.0,0,1,0,made_ft
202101260HOU_TP0112,202101260HOU,1,,,1:35.0,1:35.0,0,1,0,made_ft
202101260HOU_TP0113,202101260HOU,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101260HOU_TP0114,202101260HOU,1,,,1:02.0,1:02.0,0,2,0,made_fg
202101260HOU_TP0115,202101260HOU,1,,,0:39.0,0:39.0,0,0,0,foul
202101260HOU_TP0116,202101260HOU,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101260HOU_TP0117,202101260HOU,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101260HOU_TP0118,202101260HOU,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101260HOU_TP0119,202101260HOU,1,,,11:27.0,11:27.0,0,0,0,foul
202101260HOU_TP0120,202101260HOU,1,,,11:27.0,11:27.0,0,1,0,made_ft
202101260HOU_TP0121,202101260HOU,1,,,11:27.0,11:27.0,0,1,0,made_ft
202101260HOU_TP0122,202101260HOU,1,,,11:16.0,11:16.0,0,0,0,foul
202101260HOU_TP0123,202101260HOU,1,,,11:16.0,11:16.0,0,1,0,made_ft
202101260HOU_TP0124,202101260HOU,1,,,11:16.0,11:16.0,0,1,0,made_ft
202101260HOU_TP0125,202101260HOU,1,,,11:11.0,11:11.0,0,0,0,foul
202101260HOU_TP0126,202101260HOU,1,,,10:32.0,10:32.0,1,2,0,made_fg
202101260HOU_TP0127,202101260HOU,1,,,10:09.0,10:09.0,1,0,0,dead_ball_tov
202101260HOU_TP0128,202101260HOU,1,,,9:41.0,9:41.0,0,2,0,made_fg
202101260HOU_TP0129,202101260HOU,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101260HOU_TP0130,202101260HOU,1,,,9:26.0,9:26.0,0,0,0,foul
202101260HOU_TP0131,202101260HOU,1,,,9:26.0,9:26.0,0,1,0,made_ft
202101260HOU_TP0132,202101260HOU,1,,,9:09.0,9:09.0,0,3,0,made_fg
202101260HOU_TP0133,202101260HOU,1,,,8:39.0,8:39.0,0,0,0,foul
202101260HOU_TP0134,202101260HOU,1,,,8:20.0,8:20.0,0,0,0,foul
202101260HOU_TP0135,202101260HOU,1,,,8:20.0,8:20.0,1,1,0,made_ft
202101260HOU_TP0136,202101260HOU,1,,,8:12.0,8:12.0,0,2,0,made_fg
202101260HOU_TP0137,202101260HOU,1,,,8:01.0,8:01.0,0,0,0,foul
202101260HOU_TP0138,202101260HOU,1,,,7:49.0,7:49.0,2,0,0,dead_ball_tov
202101260HOU_TP0139,202101260HOU,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202101260HOU_TP0140,202101260HOU,1,,,7:32.0,7:32.0,0,2,0,made_fg
202101260HOU_TP0141,202101260HOU,1,,,7:31.0,7:31.0,0,0,0,timeout
202101260HOU_TP0142,202101260HOU,1,,,7:20.0,7:20.0,0,0,0,foul
202101260HOU_TP0143,202101260HOU,1,,,7:06.0,7:06.0,1,0,0,dead_ball_tov
202101260HOU_TP0144,202101260HOU,1,,,6:45.0,6:45.0,0,0,0,foul
202101260HOU_TP0145,202101260HOU,1,,,6:26.0,6:26.0,0,2,0,made_fg
202101260HOU_TP0146,202101260HOU,1,,,6:26.0,6:26.0,0,0,0,foul
202101260HOU_TP0147,202101260HOU,1,,,6:26.0,6:26.0,0,0,0,timeout
202101260HOU_TP0148,202101260HOU,1,,,6:26.0,6:26.0,0,1,0,made_ft
202101260HOU_TP0149,202101260HOU,1,,,6:06.0,6:06.0,0,2,0,made_fg
202101260HOU_TP0150,202101260HOU,1,,,5:44.0,5:44.0,0,3,0,made_fg
202101260HOU_TP0151,202101260HOU,1,,,5:44.0,5:44.0,0,0,0,timeout
202101260HOU_TP0152,202101260HOU,1,,,5:37.0,5:37.0,0,0,0,foul
202101260HOU_TP0153,202101260HOU,1,,,5:37.0,5:37.0,0,1,0,made_ft
202101260HOU_TP0154,202101260HOU,1,,,5:37.0,5:37.0,0,1,0,made_ft
202101260HOU_TP0155,202101260HOU,1,,,5:24.0,5:24.0,0,0,0,foul
202101260HOU_TP0156,202101260HOU,1,,,5:24.0,5:24.0,0,1,0,made_ft
202101260HOU_TP0157,202101260HOU,1,,,5:16.0,5:16.0,0,0,0,foul
202101260HOU_TP0158,202101260HOU,1,,,5:16.0,5:16.0,0,0,0,foul
202101260HOU_TP0159,202101260HOU,1,,,5:16.0,5:16.0,0,0,0,foul
202101260HOU_TP0160,202101260HOU,1,,,5:16.0,5:16.0,0,1,0,made_ft
202101260HOU_TP0161,202101260HOU,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202101260HOU_TP0162,202101260HOU,1,,,3:40.0,3:40.0,0,0,0,timeout
202101260HOU_TP0163,202101260HOU,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101260HOU_TP0164,202101260HOU,1,,,3:14.0,3:14.0,0,3,0,made_fg
202101260HOU_TP0165,202101260HOU,1,,,3:02.0,3:02.0,0,0,0,foul
202101260HOU_TP0166,202101260HOU,1,,,3:02.0,3:02.0,0,1,0,made_ft
202101260HOU_TP0167,202101260HOU,1,,,3:02.0,3:02.0,0,1,0,made_ft
202101260HOU_TP0168,202101260HOU,1,,,2:51.0,2:51.0,0,2,0,made_fg
202101260HOU_TP0169,202101260HOU,1,,,2:21.0,2:21.0,0,2,0,made_fg
202101260HOU_TP0170,202101260HOU,1,,,1:59.0,1:59.0,0,2,0,made_fg
202101260HOU_TP0171,202101260HOU,1,,,1:22.0,1:22.0,0,3,0,made_fg
202101260HOU_TP0172,202101260HOU,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202101260HOU_TP0173,202101260HOU,1,,,0:54.0,0:54.0,0,3,0,made_fg
202101260HOU_TP0174,202101260HOU,1,,,0:09.0,0:09.0,0,0,0,game_end
